( 0 , FR940303-1-00005 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1101 , FR940303-1-00004 , 1 )
( 1155 , FR940303-1-00005 , 1 )
( 1173 , FR940303-1-00005 , 1 )
( 1218 , FR940303-1-00004 , 1 )
( 1218 , FR940303-1-00004 , 1 )
( 1266 , FR940303-1-00005 , 1 )
( 1364 , FR940303-1-00005 , 1 )
( 1364 , FR940303-1-00005 , 1 )
( 1365 , FR940303-1-00005 , 1 )
( 1394 , FR940303-1-00004 , 1 )
( 1394 , FR940303-1-00004 , 1 )
( 1394 , FR940303-1-00004 , 1 )
( 1408 , FR940303-1-00005 , 1 )
( 1412 , FR940303-1-00005 , 1 )
( 1418 , FR940303-1-00004 , 1 )
( 1421 , FR940303-1-00005 , 1 )
( 1425 , FR940303-1-00004 , 1 )
( 1474 , FR940303-1-00005 , 1 )
( 1486 , FR940303-1-00005 , 1 )
( 1499 , FR940303-1-00004 , 1 )
( 1504 , FR940303-1-00005 , 1 )
( 1543 , FR940303-1-00005 , 1 )
( 1565 , FR940303-1-00004 , 1 )
( 1565 , FR940303-1-00004 , 1 )
( 1592 , FR940303-1-00004 , 1 )
( 1592 , FR940303-1-00004 , 1 )
( 1592 , FR940303-1-00004 , 1 )
( 1592 , FR940303-1-00004 , 1 )
( 1592 , FR940303-1-00004 , 1 )
( 1692 , FR940303-1-00004 , 1 )
( 1738 , FR940303-1-00005 , 1 )
( 1844 , FR940303-1-00004 , 1 )
( 1859 , FR940303-1-00005 , 1 )
( 1904 , FR940303-1-00005 , 1 )
( 1906 , FR940303-1-00004 , 1 )
( 1906 , FR940303-1-00004 , 1 )
( 1972 , FR940303-1-00005 , 1 )
( 1972 , FR940303-1-00005 , 1 )
( 1994 , FR940303-1-00005 , 1 )
( 2019 , FR940303-1-00004 , 1 )
( 2044 , FR940303-1-00005 , 1 )
( 2142 , FR940303-1-00004 , 1 )
( 2142 , FR940303-1-00004 , 1 )
( 2147 , FR940303-1-00005 , 1 )
( 2152 , FR940303-1-00005 , 1 )
( 2157 , FR940303-1-00004 , 1 )
( 2262 , FR940303-1-00004 , 1 )
( 2262 , FR940303-1-00004 , 1 )
( 2262 , FR940303-1-00004 , 1 )
( 2262 , FR940303-1-00004 , 1 )
( 2262 , FR940303-1-00004 , 1 )
( 2262 , FR940303-1-00004 , 1 )
( 2262 , FR940303-1-00004 , 1 )
( 2262 , FR940303-1-00004 , 1 )
( 2262 , FR940303-1-00004 , 1 )
( 2347 , FR940303-1-00004 , 1 )
( 2347 , FR940303-1-00004 , 1 )
( 2352 , FR940303-1-00004 , 1 )
( 2366 , FR940303-1-00004 , 1 )
( 2399 , FR940303-1-00004 , 1 )
( 2399 , FR940303-1-00004 , 1 )
( 2400 , FR940303-1-00004 , 1 )
( 2407 , FR940303-1-00004 , 1 )
( 2407 , FR940303-1-00004 , 1 )
( 2407 , FR940303-1-00004 , 1 )
( 2407 , FR940303-1-00004 , 1 )
( 2407 , FR940303-1-00004 , 1 )
( 2407 , FR940303-1-00004 , 1 )
( 2428 , FR940303-1-00005 , 1 )
( 2428 , FR940303-1-00005 , 1 )
( 2440 , FR940303-1-00005 , 1 )
( 2460 , FR940303-1-00004 , 1 )
( 2460 , FR940303-1-00004 , 1 )
( 2460 , FR940303-1-00004 , 1 )
( 2460 , FR940303-1-00004 , 1 )
( 2589 , FR940303-1-00004 , 1 )
( 2678 , FR940303-1-00005 , 1 )
( 2678 , FR940303-1-00005 , 1 )
( 2680 , FR940303-1-00005 , 1 )
( 2713 , FR940303-1-00004 , 1 )
( 2738 , FR940303-1-00004 , 1 )
( 2738 , FR940303-1-00004 , 1 )
( 2772 , FR940303-1-00004 , 1 )
( 2810 , FR940303-1-00004 , 1 )
( 2810 , FR940303-1-00004 , 1 )
( 2810 , FR940303-1-00004 , 1 )
( 2810 , FR940303-1-00004 , 1 )
( 2810 , FR940303-1-00004 , 1 )
( 2923 , FR940303-1-00005 , 1 )
( 2962 , FR940303-1-00004 , 1 )
( 2969 , FR940303-1-00005 , 1 )
( 3044 , FR940303-1-00004 , 1 )
( 3075 , FR940303-1-00004 , 1 )
( 3096 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3177 , FR940303-1-00004 , 1 )
( 3198 , FR940303-1-00005 , 1 )
( 3208 , FR940303-1-00004 , 1 )
( 3208 , FR940303-1-00004 , 1 )
( 3208 , FR940303-1-00004 , 1 )
( 3208 , FR940303-1-00004 , 1 )
( 3208 , FR940303-1-00004 , 1 )
( 3208 , FR940303-1-00004 , 1 )
( 3241 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3292 , FR940303-1-00005 , 1 )
( 3308 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3309 , FR940303-1-00004 , 1 )
( 3365 , FR940303-1-00005 , 1 )
( 3462 , FR940303-1-00004 , 1 )
( 3462 , FR940303-1-00004 , 1 )
( 3489 , FR940303-1-00004 , 1 )
( 3564 , FR940303-1-00004 , 1 )
( 3564 , FR940303-1-00004 , 1 )
( 3564 , FR940303-1-00004 , 1 )
( 3564 , FR940303-1-00004 , 1 )
( 3564 , FR940303-1-00004 , 1 )
( 3564 , FR940303-1-00004 , 1 )
( 3564 , FR940303-1-00004 , 1 )
( 3564 , FR940303-1-00004 , 1 )
( 3564 , FR940303-1-00004 , 1 )
( 3564 , FR940303-1-00004 , 1 )
( 3564 , FR940303-1-00004 , 1 )
( 3564 , FR940303-1-00004 , 1 )
( 3584 , FR940303-1-00004 , 1 )
( 3584 , FR940303-1-00004 , 1 )
( 3687 , FR940303-1-00004 , 1 )
( 3687 , FR940303-1-00004 , 1 )
( 3687 , FR940303-1-00004 , 1 )
( 3687 , FR940303-1-00004 , 1 )
( 3687 , FR940303-1-00004 , 1 )
( 3687 , FR940303-1-00004 , 1 )
( 3687 , FR940303-1-00004 , 1 )
( 3687 , FR940303-1-00004 , 1 )
( 3730 , FR940303-1-00004 , 1 )
( 3767 , FR940303-1-00004 , 1 )
( 3768 , FR940303-1-00004 , 1 )
( 3768 , FR940303-1-00004 , 1 )
( 3768 , FR940303-1-00004 , 1 )
( 3768 , FR940303-1-00004 , 1 )
( 3842 , FR940303-1-00005 , 1 )
( 3927 , FR940303-1-00004 , 1 )
( 3927 , FR940303-1-00005 , 1 )
( 3929 , FR940303-1-00004 , 1 )
( 3935 , FR940303-1-00004 , 1 )
( 3958 , FR940303-1-00004 , 1 )
( 3963 , FR940303-1-00004 , 1 )
( 3970 , FR940303-1-00005 , 1 )
( 3993 , FR940303-1-00004 , 1 )
( 3993 , FR940303-1-00004 , 1 )
( 3993 , FR940303-1-00004 , 1 )
( 4133 , FR940303-1-00004 , 1 )
( 4171 , FR940303-1-00004 , 1 )
( 4171 , FR940303-1-00004 , 1 )
( 4171 , FR940303-1-00004 , 1 )
( 4406 , FR940303-1-00005 , 1 )
( 4593 , FR940303-1-00004 , 1 )
( 4717 , FR940303-1-00005 , 1 )
( 4789 , FR940303-1-00004 , 1 )
( 5321 , FR940303-1-00005 , 1 )
( 5321 , FR940303-1-00005 , 1 )
( 5368 , FR940303-1-00004 , 1 )
( 5527 , FR940303-1-00004 , 1 )
( 5527 , FR940303-1-00004 , 1 )
( 5527 , FR940303-1-00004 , 1 )
( 5527 , FR940303-1-00004 , 1 )
( 5527 , FR940303-1-00004 , 1 )
( 5527 , FR940303-1-00004 , 1 )
( 5527 , FR940303-1-00004 , 1 )
( 5527 , FR940303-1-00004 , 1 )
( 5527 , FR940303-1-00004 , 1 )
( 5527 , FR940303-1-00004 , 1 )
( 5711 , FR940303-1-00004 , 1 )
( 5800 , FR940303-1-00004 , 1 )
( 5800 , FR940303-1-00004 , 1 )
( 5800 , FR940303-1-00004 , 1 )
( 5935 , FR940303-1-00004 , 1 )
( 6497 , FR940303-1-00005 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6548 , FR940303-1-00004 , 1 )
( 6662 , FR940303-1-00005 , 1 )
( 6662 , FR940303-1-00005 , 1 )
( 6797 , FR940303-1-00004 , 1 )
( 7032 , FR940303-1-00005 , 1 )
( 7179 , FR940303-1-00004 , 1 )
( 8500 , FR940303-1-00004 , 1 )
( 8500 , FR940303-1-00004 , 1 )
( 8500 , FR940303-1-00004 , 1 )
( 8832 , FR940303-1-00005 , 1 )
( 9010 , FR940303-1-00004 , 1 )
( 9013 , FR940303-1-00004 , 1 )
( 9312 , FR940303-1-00005 , 1 )
( 9927 , FR940303-1-00004 , 1 )
( 9981 , FR940303-1-00005 , 1 )
( 10026 , FR940303-1-00004 , 1 )
( 10240 , FR940303-1-00004 , 1 )
( 10525 , FR940303-1-00004 , 1 )
( 10525 , FR940303-1-00004 , 1 )
( 10525 , FR940303-1-00004 , 1 )
( 10551 , FR940303-1-00004 , 1 )
( 10890 , FR940303-1-00004 , 1 )
( 10958 , FR940303-1-00005 , 1 )
( 11118 , FR940303-1-00004 , 1 )
( 11118 , FR940303-1-00004 , 1 )
( 11462 , FR940303-1-00004 , 1 )
( 11565 , FR940303-1-00004 , 1 )
( 11569 , FR940303-1-00004 , 1 )
( 11569 , FR940303-1-00004 , 1 )
( 11569 , FR940303-1-00004 , 1 )
( 11583 , FR940303-1-00004 , 1 )
( 11583 , FR940303-1-00004 , 1 )
( 11908 , FR940303-1-00004 , 1 )
( 11908 , FR940303-1-00004 , 1 )
( 11908 , FR940303-1-00004 , 1 )
( 12119 , FR940303-1-00004 , 1 )
( 12151 , FR940303-1-00004 , 1 )
( 12666 , FR940303-1-00004 , 1 )
( 12666 , FR940303-1-00004 , 1 )
( 12759 , FR940303-1-00004 , 1 )
( 12759 , FR940303-1-00004 , 1 )
( 12759 , FR940303-1-00004 , 1 )
( 12759 , FR940303-1-00004 , 1 )
( 13534 , FR940303-1-00004 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13732 , FR940303-1-00005 , 1 )
( 13896 , FR940303-1-00004 , 1 )
( 13897 , FR940303-1-00004 , 1 )
( 13897 , FR940303-1-00004 , 1 )
( 13898 , FR940303-1-00004 , 1 )
( 13899 , FR940303-1-00004 , 1 )
( 13900 , FR940303-1-00004 , 1 )
( 13909 , FR940303-1-00004 , 1 )
( 14484 , FR940303-1-00005 , 1 )
( 14803 , FR940303-1-00005 , 1 )
( 15022 , FR940303-1-00005 , 1 )
( 15645 , FR940303-1-00004 , 1 )
( 15649 , FR940303-1-00004 , 1 )
( 15649 , FR940303-1-00004 , 1 )
( 15649 , FR940303-1-00004 , 1 )
( 15649 , FR940303-1-00004 , 1 )
( 15649 , FR940303-1-00004 , 1 )
( 15649 , FR940303-1-00004 , 1 )
( 15649 , FR940303-1-00004 , 1 )
( 15649 , FR940303-1-00004 , 1 )
( 15649 , FR940303-1-00004 , 1 )
( 15651 , FR940303-1-00004 , 1 )
( 15652 , FR940303-1-00004 , 1 )
( 15653 , FR940303-1-00004 , 1 )
( 15654 , FR940303-1-00004 , 1 )
( 15655 , FR940303-1-00004 , 1 )
( 15655 , FR940303-1-00004 , 1 )
( 15655 , FR940303-1-00004 , 1 )
( 15655 , FR940303-1-00004 , 1 )
( 15655 , FR940303-1-00004 , 1 )
( 15655 , FR940303-1-00004 , 1 )
( 15656 , FR940303-1-00004 , 1 )
( 15657 , FR940303-1-00004 , 1 )
( 15657 , FR940303-1-00004 , 1 )
( 15658 , FR940303-1-00004 , 1 )
( 15659 , FR940303-1-00004 , 1 )
( 15660 , FR940303-1-00004 , 1 )
( 15661 , FR940303-1-00004 , 1 )
( 15662 , FR940303-1-00004 , 1 )
( 15662 , FR940303-1-00004 , 1 )
( 15662 , FR940303-1-00004 , 1 )
( 15662 , FR940303-1-00004 , 1 )
( 15662 , FR940303-1-00004 , 1 )
( 15662 , FR940303-1-00004 , 1 )
( 15662 , FR940303-1-00004 , 1 )
( 15662 , FR940303-1-00004 , 1 )
( 15663 , FR940303-1-00004 , 1 )
( 15664 , FR940303-1-00004 , 1 )
( 15665 , FR940303-1-00005 , 1 )
( 15666 , FR940303-1-00005 , 1 )
( 15667 , FR940303-1-00005 , 1 )
( 15667 , FR940303-1-00005 , 1 )
