( 5 , FR940617-2-00129 , 1 )
( 1280 , FR940617-2-00129 , 1 )
( 1285 , FR940617-2-00129 , 1 )
( 1286 , FR940617-2-00129 , 1 )
( 1286 , FR940617-2-00129 , 1 )
( 1286 , FR940617-2-00129 , 1 )
( 1286 , FR940617-2-00130 , 1 )
( 1286 , FR940617-2-00130 , 1 )
( 1290 , FR940617-2-00130 , 1 )
( 1297 , FR940617-2-00129 , 1 )
( 1340 , FR940617-2-00129 , 1 )
( 1343 , FR940617-2-00130 , 1 )
( 1362 , FR940617-2-00129 , 1 )
( 1370 , FR940617-2-00129 , 1 )
( 1376 , FR940617-2-00129 , 1 )
( 1376 , FR940617-2-00129 , 1 )
( 1388 , FR940617-2-00129 , 1 )
( 1398 , FR940617-2-00129 , 1 )
( 1398 , FR940617-2-00129 , 1 )
( 1398 , FR940617-2-00129 , 1 )
( 1398 , FR940617-2-00129 , 1 )
( 1398 , FR940617-2-00129 , 1 )
( 1398 , FR940617-2-00129 , 1 )
( 1398 , FR940617-2-00129 , 1 )
( 1398 , FR940617-2-00129 , 1 )
( 1398 , FR940617-2-00129 , 1 )
( 1398 , FR940617-2-00130 , 1 )
( 1398 , FR940617-2-00130 , 1 )
( 1406 , FR940617-2-00129 , 1 )
( 1412 , FR940617-2-00129 , 1 )
( 1420 , FR940617-2-00129 , 1 )
( 1420 , FR940617-2-00129 , 1 )
( 1425 , FR940617-2-00129 , 1 )
( 1426 , FR940617-2-00129 , 1 )
( 1426 , FR940617-2-00129 , 1 )
( 1426 , FR940617-2-00130 , 1 )
( 1449 , FR940617-2-00129 , 1 )
( 1449 , FR940617-2-00129 , 1 )
( 1449 , FR940617-2-00129 , 1 )
( 1449 , FR940617-2-00130 , 1 )
( 1456 , FR940617-2-00130 , 1 )
( 1464 , FR940617-2-00129 , 1 )
( 1488 , FR940617-2-00130 , 1 )
( 1489 , FR940617-2-00129 , 1 )
( 1501 , FR940617-2-00129 , 1 )
( 1540 , FR940617-2-00129 , 1 )
( 1540 , FR940617-2-00129 , 1 )
( 1540 , FR940617-2-00129 , 1 )
( 1546 , FR940617-2-00129 , 1 )
( 1567 , FR940617-2-00129 , 1 )
( 1571 , FR940617-2-00129 , 1 )
( 1576 , FR940617-2-00129 , 1 )
( 1576 , FR940617-2-00129 , 1 )
( 1576 , FR940617-2-00129 , 1 )
( 1577 , FR940617-2-00129 , 1 )
( 1589 , FR940617-2-00130 , 1 )
( 1589 , FR940617-2-00130 , 1 )
( 1596 , FR940617-2-00129 , 1 )
( 1613 , FR940617-2-00130 , 1 )
( 1616 , FR940617-2-00130 , 1 )
( 1637 , FR940617-2-00129 , 1 )
( 1652 , FR940617-2-00129 , 1 )
( 1707 , FR940617-2-00129 , 1 )
( 1715 , FR940617-2-00129 , 1 )
( 1722 , FR940617-2-00129 , 1 )
( 1722 , FR940617-2-00129 , 1 )
( 1725 , FR940617-2-00129 , 1 )
( 1777 , FR940617-2-00129 , 1 )
( 1783 , FR940617-2-00129 , 1 )
( 1783 , FR940617-2-00129 , 1 )
( 1783 , FR940617-2-00129 , 1 )
( 1783 , FR940617-2-00130 , 1 )
( 1816 , FR940617-2-00130 , 1 )
( 1822 , FR940617-2-00130 , 1 )
( 1824 , FR940617-2-00129 , 1 )
( 1832 , FR940617-2-00129 , 1 )
( 1832 , FR940617-2-00129 , 1 )
( 1847 , FR940617-2-00129 , 1 )
( 1848 , FR940617-2-00129 , 1 )
( 1848 , FR940617-2-00129 , 1 )
( 1852 , FR940617-2-00129 , 1 )
( 1856 , FR940617-2-00129 , 1 )
( 1916 , FR940617-2-00129 , 1 )
( 1917 , FR940617-2-00130 , 1 )
( 1948 , FR940617-2-00129 , 1 )
( 1982 , FR940617-2-00129 , 1 )
( 1982 , FR940617-2-00129 , 1 )
( 1994 , FR940617-2-00129 , 1 )
( 2071 , FR940617-2-00129 , 1 )
( 2088 , FR940617-2-00130 , 1 )
( 2098 , FR940617-2-00129 , 1 )
( 2153 , FR940617-2-00129 , 1 )
( 2157 , FR940617-2-00129 , 1 )
( 2176 , FR940617-2-00129 , 1 )
( 2198 , FR940617-2-00129 , 1 )
( 2198 , FR940617-2-00129 , 1 )
( 2222 , FR940617-2-00129 , 1 )
( 2223 , FR940617-2-00130 , 1 )
( 2225 , FR940617-2-00129 , 1 )
( 2229 , FR940617-2-00129 , 1 )
( 2229 , FR940617-2-00129 , 1 )
( 2255 , FR940617-2-00129 , 1 )
( 2268 , FR940617-2-00129 , 1 )
( 2268 , FR940617-2-00129 , 1 )
( 2269 , FR940617-2-00129 , 1 )
( 2277 , FR940617-2-00129 , 1 )
( 2279 , FR940617-2-00130 , 1 )
( 2321 , FR940617-2-00129 , 1 )
( 2321 , FR940617-2-00129 , 1 )
( 2321 , FR940617-2-00129 , 1 )
( 2321 , FR940617-2-00129 , 1 )
( 2321 , FR940617-2-00129 , 1 )
( 2321 , FR940617-2-00129 , 1 )
( 2321 , FR940617-2-00129 , 1 )
( 2359 , FR940617-2-00129 , 1 )
( 2360 , FR940617-2-00129 , 1 )
( 2394 , FR940617-2-00129 , 1 )
( 2394 , FR940617-2-00129 , 1 )
( 2396 , FR940617-2-00129 , 1 )
( 2396 , FR940617-2-00129 , 1 )
( 2396 , FR940617-2-00129 , 1 )
( 2398 , FR940617-2-00129 , 1 )
( 2398 , FR940617-2-00129 , 1 )
( 2398 , FR940617-2-00129 , 1 )
( 2398 , FR940617-2-00129 , 1 )
( 2398 , FR940617-2-00129 , 1 )
( 2398 , FR940617-2-00129 , 1 )
( 2398 , FR940617-2-00130 , 1 )
( 2398 , FR940617-2-00130 , 1 )
( 2576 , FR940617-2-00129 , 1 )
( 2619 , FR940617-2-00130 , 1 )
( 2680 , FR940617-2-00129 , 1 )
( 2680 , FR940617-2-00129 , 1 )
( 2702 , FR940617-2-00129 , 1 )
( 2702 , FR940617-2-00129 , 1 )
( 2711 , FR940617-2-00129 , 1 )
( 2869 , FR940617-2-00129 , 1 )
( 2871 , FR940617-2-00130 , 1 )
( 2902 , FR940617-2-00129 , 1 )
( 2904 , FR940617-2-00129 , 1 )
( 2904 , FR940617-2-00129 , 1 )
( 2969 , FR940617-2-00129 , 1 )
( 2969 , FR940617-2-00129 , 1 )
( 2980 , FR940617-2-00129 , 1 )
( 3016 , FR940617-2-00129 , 1 )
( 3016 , FR940617-2-00130 , 1 )
( 3025 , FR940617-2-00130 , 1 )
( 3126 , FR940617-2-00129 , 1 )
( 3167 , FR940617-2-00129 , 1 )
( 3217 , FR940617-2-00129 , 1 )
( 3238 , FR940617-2-00129 , 1 )
( 3244 , FR940617-2-00129 , 1 )
( 3301 , FR940617-2-00129 , 1 )
( 3319 , FR940617-2-00130 , 1 )
( 3324 , FR940617-2-00129 , 1 )
( 3481 , FR940617-2-00129 , 1 )
( 3524 , FR940617-2-00129 , 1 )
( 3679 , FR940617-2-00129 , 1 )
( 3679 , FR940617-2-00129 , 1 )
( 3679 , FR940617-2-00129 , 1 )
( 3679 , FR940617-2-00129 , 1 )
( 3679 , FR940617-2-00129 , 1 )
( 3679 , FR940617-2-00129 , 1 )
( 3679 , FR940617-2-00129 , 1 )
( 3680 , FR940617-2-00129 , 1 )
( 3682 , FR940617-2-00129 , 1 )
( 3686 , FR940617-2-00129 , 1 )
( 3689 , FR940617-2-00129 , 1 )
( 3710 , FR940617-2-00129 , 1 )
( 3711 , FR940617-2-00129 , 1 )
( 3801 , FR940617-2-00129 , 1 )
( 3801 , FR940617-2-00129 , 1 )
( 3914 , FR940617-2-00130 , 1 )
( 4010 , FR940617-2-00129 , 1 )
( 4054 , FR940617-2-00130 , 1 )
( 4112 , FR940617-2-00129 , 1 )
( 4179 , FR940617-2-00129 , 1 )
( 4451 , FR940617-2-00130 , 1 )
( 4451 , FR940617-2-00130 , 1 )
( 4482 , FR940617-2-00130 , 1 )
( 4571 , FR940617-2-00129 , 1 )
( 4571 , FR940617-2-00129 , 1 )
( 4571 , FR940617-2-00129 , 1 )
( 4667 , FR940617-2-00129 , 1 )
( 4667 , FR940617-2-00129 , 1 )
( 4667 , FR940617-2-00129 , 1 )
( 4667 , FR940617-2-00129 , 1 )
( 4667 , FR940617-2-00129 , 1 )
( 4667 , FR940617-2-00129 , 1 )
( 4667 , FR940617-2-00129 , 1 )
( 4686 , FR940617-2-00129 , 1 )
( 4719 , FR940617-2-00129 , 1 )
( 4725 , FR940617-2-00129 , 1 )
( 4745 , FR940617-2-00129 , 1 )
( 4782 , FR940617-2-00130 , 1 )
( 4876 , FR940617-2-00129 , 1 )
( 4919 , FR940617-2-00130 , 1 )
( 4953 , FR940617-2-00129 , 1 )
( 4986 , FR940617-2-00129 , 1 )
( 5338 , FR940617-2-00129 , 1 )
( 5821 , FR940617-2-00130 , 1 )
( 5870 , FR940617-2-00129 , 1 )
( 5870 , FR940617-2-00129 , 1 )
( 5870 , FR940617-2-00130 , 1 )
( 5911 , FR940617-2-00129 , 1 )
( 5920 , FR940617-2-00129 , 1 )
( 5920 , FR940617-2-00129 , 1 )
( 5920 , FR940617-2-00129 , 1 )
( 5920 , FR940617-2-00129 , 1 )
( 5920 , FR940617-2-00129 , 1 )
( 6492 , FR940617-2-00129 , 1 )
( 6641 , FR940617-2-00129 , 1 )
( 6641 , FR940617-2-00129 , 1 )
( 6641 , FR940617-2-00129 , 1 )
( 6641 , FR940617-2-00129 , 1 )
( 6641 , FR940617-2-00129 , 1 )
( 6641 , FR940617-2-00129 , 1 )
( 6641 , FR940617-2-00129 , 1 )
( 6641 , FR940617-2-00129 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6641 , FR940617-2-00130 , 1 )
( 6809 , FR940617-2-00129 , 1 )
( 6809 , FR940617-2-00129 , 1 )
( 6809 , FR940617-2-00129 , 1 )
( 6809 , FR940617-2-00130 , 1 )
( 6809 , FR940617-2-00130 , 1 )
( 6886 , FR940617-2-00129 , 1 )
( 6886 , FR940617-2-00129 , 1 )
( 6886 , FR940617-2-00129 , 1 )
( 7018 , FR940617-2-00130 , 1 )
( 7144 , FR940617-2-00129 , 1 )
( 7255 , FR940617-2-00129 , 1 )
( 7313 , FR940617-2-00129 , 1 )
( 7313 , FR940617-2-00129 , 1 )
( 7313 , FR940617-2-00130 , 1 )
( 7376 , FR940617-2-00129 , 1 )
( 7376 , FR940617-2-00129 , 1 )
( 7376 , FR940617-2-00129 , 1 )
( 7561 , FR940617-2-00130 , 1 )
( 7561 , FR940617-2-00130 , 1 )
( 7730 , FR940617-2-00130 , 1 )
( 8323 , FR940617-2-00129 , 1 )
( 8930 , FR940617-2-00129 , 1 )
( 9392 , FR940617-2-00129 , 1 )
( 9654 , FR940617-2-00129 , 1 )
( 9703 , FR940617-2-00130 , 1 )
( 10409 , FR940617-2-00129 , 1 )
( 10828 , FR940617-2-00129 , 1 )
( 10893 , FR940617-2-00129 , 1 )
( 10905 , FR940617-2-00129 , 1 )
( 10908 , FR940617-2-00129 , 1 )
( 11450 , FR940617-2-00129 , 1 )
( 11450 , FR940617-2-00129 , 1 )
( 11561 , FR940617-2-00130 , 1 )
( 11683 , FR940617-2-00129 , 1 )
( 11683 , FR940617-2-00129 , 1 )
( 11683 , FR940617-2-00129 , 1 )
( 13573 , FR940617-2-00129 , 1 )
( 13573 , FR940617-2-00129 , 1 )
( 13573 , FR940617-2-00129 , 1 )
( 13573 , FR940617-2-00129 , 1 )
( 13573 , FR940617-2-00129 , 1 )
( 13573 , FR940617-2-00129 , 1 )
( 13573 , FR940617-2-00129 , 1 )
( 13573 , FR940617-2-00129 , 1 )
( 13573 , FR940617-2-00129 , 1 )
( 13573 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00129 , 1 )
( 13576 , FR940617-2-00130 , 1 )
( 13576 , FR940617-2-00130 , 1 )
( 13576 , FR940617-2-00130 , 1 )
( 13600 , FR940617-2-00129 , 1 )
( 13641 , FR940617-2-00129 , 1 )
( 13964 , FR940617-2-00129 , 1 )
( 13964 , FR940617-2-00129 , 1 )
( 13964 , FR940617-2-00129 , 1 )
( 13964 , FR940617-2-00129 , 1 )
( 14778 , FR940617-2-00129 , 1 )
( 15772 , FR940617-2-00129 , 1 )
( 16698 , FR940617-2-00130 , 1 )
( 16921 , FR940617-2-00130 , 1 )
( 16968 , FR940617-2-00129 , 1 )
( 16968 , FR940617-2-00129 , 1 )
( 16968 , FR940617-2-00129 , 1 )
( 16968 , FR940617-2-00129 , 1 )
( 17331 , FR940617-2-00129 , 1 )
( 17331 , FR940617-2-00129 , 1 )
( 17331 , FR940617-2-00129 , 1 )
( 17331 , FR940617-2-00129 , 1 )
( 17331 , FR940617-2-00129 , 1 )
( 18570 , FR940617-2-00130 , 1 )
( 23080 , FR940617-2-00129 , 1 )
( 23081 , FR940617-2-00129 , 1 )
( 23081 , FR940617-2-00129 , 1 )
( 23081 , FR940617-2-00129 , 1 )
( 23081 , FR940617-2-00129 , 1 )
( 23081 , FR940617-2-00129 , 1 )
( 23081 , FR940617-2-00129 , 1 )
( 23081 , FR940617-2-00130 , 1 )
( 23081 , FR940617-2-00130 , 1 )
( 23085 , FR940617-2-00129 , 1 )
( 23092 , FR940617-2-00129 , 1 )
( 23092 , FR940617-2-00129 , 1 )
( 23092 , FR940617-2-00129 , 1 )
( 23092 , FR940617-2-00129 , 1 )
( 23100 , FR940617-2-00129 , 1 )
( 23111 , FR940617-2-00129 , 1 )
( 23111 , FR940617-2-00129 , 1 )
( 23111 , FR940617-2-00129 , 1 )
( 23111 , FR940617-2-00129 , 1 )
( 23116 , FR940617-2-00129 , 1 )
( 23116 , FR940617-2-00129 , 1 )
( 23116 , FR940617-2-00129 , 1 )
( 23119 , FR940617-2-00130 , 1 )
( 23119 , FR940617-2-00130 , 1 )
( 23119 , FR940617-2-00130 , 1 )
( 23119 , FR940617-2-00130 , 1 )
( 23119 , FR940617-2-00130 , 1 )
( 23127 , FR940617-2-00130 , 1 )
( 23128 , FR940617-2-00130 , 1 )
( 23129 , FR940617-2-00130 , 1 )
( 23130 , FR940617-2-00130 , 1 )
( 23131 , FR940617-2-00130 , 1 )
