( 0 , FR940128-2-00008 , 1 )
( 1814 , FR940128-2-00010 , 1 )
( 1814 , FR940128-2-00010 , 1 )
( 1839 , FR940128-2-00009 , 1 )
( 1853 , FR940128-2-00008 , 1 )
( 1853 , FR940128-2-00008 , 1 )
( 1861 , FR940128-2-00008 , 1 )
( 1862 , FR940128-2-00009 , 1 )
( 1918 , FR940128-2-00010 , 1 )
( 1925 , FR940128-2-00009 , 1 )
( 1969 , FR940128-2-00009 , 1 )
( 1969 , FR940128-2-00009 , 1 )
( 2035 , FR940128-2-00008 , 1 )
( 2041 , FR940128-2-00010 , 1 )
( 2067 , FR940128-2-00009 , 1 )
( 2067 , FR940128-2-00009 , 1 )
( 2067 , FR940128-2-00010 , 1 )
( 2087 , FR940128-2-00009 , 1 )
( 2108 , FR940128-2-00009 , 1 )
( 2108 , FR940128-2-00010 , 1 )
( 2167 , FR940128-2-00008 , 1 )
( 2167 , FR940128-2-00008 , 1 )
( 2167 , FR940128-2-00009 , 1 )
( 2167 , FR940128-2-00009 , 1 )
( 2167 , FR940128-2-00009 , 1 )
( 2167 , FR940128-2-00009 , 1 )
( 2167 , FR940128-2-00009 , 1 )
( 2222 , FR940128-2-00009 , 1 )
( 2222 , FR940128-2-00009 , 1 )
( 2222 , FR940128-2-00009 , 1 )
( 2222 , FR940128-2-00010 , 1 )
( 2251 , FR940128-2-00008 , 1 )
( 2263 , FR940128-2-00008 , 1 )
( 2263 , FR940128-2-00008 , 1 )
( 2277 , FR940128-2-00009 , 1 )
( 2280 , FR940128-2-00010 , 1 )
( 2282 , FR940128-2-00008 , 1 )
( 2333 , FR940128-2-00008 , 1 )
( 2333 , FR940128-2-00009 , 1 )
( 2333 , FR940128-2-00009 , 1 )
( 2366 , FR940128-2-00010 , 1 )
( 2446 , FR940128-2-00008 , 1 )
( 2448 , FR940128-2-00008 , 1 )
( 2492 , FR940128-2-00010 , 1 )
( 2519 , FR940128-2-00009 , 1 )
( 2547 , FR940128-2-00009 , 1 )
( 2564 , FR940128-2-00009 , 1 )
( 2564 , FR940128-2-00009 , 1 )
( 2564 , FR940128-2-00009 , 1 )
( 2564 , FR940128-2-00009 , 1 )
( 2565 , FR940128-2-00009 , 1 )
( 2565 , FR940128-2-00009 , 1 )
( 2619 , FR940128-2-00010 , 1 )
( 2646 , FR940128-2-00009 , 1 )
( 2697 , FR940128-2-00010 , 1 )
( 2702 , FR940128-2-00010 , 1 )
( 2712 , FR940128-2-00010 , 1 )
( 2726 , FR940128-2-00010 , 1 )
( 2749 , FR940128-2-00008 , 1 )
( 2829 , FR940128-2-00010 , 1 )
( 2850 , FR940128-2-00009 , 1 )
( 2851 , FR940128-2-00010 , 1 )
( 2903 , FR940128-2-00010 , 1 )
( 2915 , FR940128-2-00010 , 1 )
( 2950 , FR940128-2-00010 , 1 )
( 2988 , FR940128-2-00008 , 1 )
( 2988 , FR940128-2-00009 , 1 )
( 3063 , FR940128-2-00008 , 1 )
( 3114 , FR940128-2-00009 , 1 )
( 3118 , FR940128-2-00010 , 1 )
( 3120 , FR940128-2-00010 , 1 )
( 3120 , FR940128-2-00010 , 1 )
( 3189 , FR940128-2-00008 , 1 )
( 3252 , FR940128-2-00010 , 1 )
( 3275 , FR940128-2-00009 , 1 )
( 3284 , FR940128-2-00010 , 1 )
( 3320 , FR940128-2-00009 , 1 )
( 3327 , FR940128-2-00009 , 1 )
( 3327 , FR940128-2-00009 , 1 )
( 3327 , FR940128-2-00010 , 1 )
( 3327 , FR940128-2-00010 , 1 )
( 3584 , FR940128-2-00010 , 1 )
( 3584 , FR940128-2-00010 , 1 )
( 3584 , FR940128-2-00010 , 1 )
( 3584 , FR940128-2-00010 , 1 )
( 3584 , FR940128-2-00010 , 1 )
( 3584 , FR940128-2-00010 , 1 )
( 3584 , FR940128-2-00010 , 1 )
( 3589 , FR940128-2-00010 , 1 )
( 3723 , FR940128-2-00009 , 1 )
( 3723 , FR940128-2-00010 , 1 )
( 3743 , FR940128-2-00009 , 1 )
( 3776 , FR940128-2-00009 , 1 )
( 3827 , FR940128-2-00010 , 1 )
( 3832 , FR940128-2-00010 , 1 )
( 3927 , FR940128-2-00010 , 1 )
( 3961 , FR940128-2-00010 , 1 )
( 4012 , FR940128-2-00010 , 1 )
( 4056 , FR940128-2-00008 , 1 )
( 4056 , FR940128-2-00010 , 1 )
( 4153 , FR940128-2-00010 , 1 )
( 4339 , FR940128-2-00010 , 1 )
( 4480 , FR940128-2-00009 , 1 )
( 4489 , FR940128-2-00010 , 1 )
( 4532 , FR940128-2-00008 , 1 )
( 4532 , FR940128-2-00008 , 1 )
( 4532 , FR940128-2-00008 , 1 )
( 4542 , FR940128-2-00008 , 1 )
( 4628 , FR940128-2-00010 , 1 )
( 4765 , FR940128-2-00009 , 1 )
( 4765 , FR940128-2-00010 , 1 )
( 5109 , FR940128-2-00009 , 1 )
( 5109 , FR940128-2-00009 , 1 )
( 5109 , FR940128-2-00009 , 1 )
( 5109 , FR940128-2-00010 , 1 )
( 5321 , FR940128-2-00009 , 1 )
( 5416 , FR940128-2-00010 , 1 )
( 5452 , FR940128-2-00009 , 1 )
( 5455 , FR940128-2-00010 , 1 )
( 5500 , FR940128-2-00008 , 1 )
( 5504 , FR940128-2-00009 , 1 )
( 5544 , FR940128-2-00010 , 1 )
( 5660 , FR940128-2-00009 , 1 )
( 5691 , FR940128-2-00008 , 1 )
( 6011 , FR940128-2-00010 , 1 )
( 6081 , FR940128-2-00010 , 1 )
( 6086 , FR940128-2-00008 , 1 )
( 6199 , FR940128-2-00009 , 1 )
( 6200 , FR940128-2-00010 , 1 )
( 6316 , FR940128-2-00008 , 1 )
( 6316 , FR940128-2-00008 , 1 )
( 6316 , FR940128-2-00008 , 1 )
( 6375 , FR940128-2-00010 , 1 )
( 6491 , FR940128-2-00009 , 1 )
( 6504 , FR940128-2-00008 , 1 )
( 6691 , FR940128-2-00009 , 1 )
( 6691 , FR940128-2-00009 , 1 )
( 6691 , FR940128-2-00009 , 1 )
( 6691 , FR940128-2-00009 , 1 )
( 6691 , FR940128-2-00009 , 1 )
( 6691 , FR940128-2-00010 , 1 )
( 6763 , FR940128-2-00010 , 1 )
( 6826 , FR940128-2-00009 , 1 )
( 6939 , FR940128-2-00008 , 1 )
( 7144 , FR940128-2-00008 , 1 )
( 7165 , FR940128-2-00010 , 1 )
( 7179 , FR940128-2-00008 , 1 )
( 7186 , FR940128-2-00008 , 1 )
( 7231 , FR940128-2-00009 , 1 )
( 7517 , FR940128-2-00008 , 1 )
( 7595 , FR940128-2-00009 , 1 )
( 7624 , FR940128-2-00009 , 1 )
( 7696 , FR940128-2-00008 , 1 )
( 7697 , FR940128-2-00010 , 1 )
( 7724 , FR940128-2-00010 , 1 )
( 8026 , FR940128-2-00010 , 1 )
( 8290 , FR940128-2-00009 , 1 )
( 8349 , FR940128-2-00008 , 1 )
( 8349 , FR940128-2-00008 , 1 )
( 8947 , FR940128-2-00008 , 1 )
( 8947 , FR940128-2-00009 , 1 )
( 8947 , FR940128-2-00009 , 1 )
( 8981 , FR940128-2-00008 , 1 )
( 8981 , FR940128-2-00008 , 1 )
( 8981 , FR940128-2-00008 , 1 )
( 8981 , FR940128-2-00009 , 1 )
( 8981 , FR940128-2-00009 , 1 )
( 8981 , FR940128-2-00010 , 1 )
( 8981 , FR940128-2-00010 , 1 )
( 8981 , FR940128-2-00010 , 1 )
( 9125 , FR940128-2-00010 , 1 )
( 9242 , FR940128-2-00009 , 1 )
( 9415 , FR940128-2-00010 , 1 )
( 9832 , FR940128-2-00008 , 1 )
( 9921 , FR940128-2-00009 , 1 )
( 10035 , FR940128-2-00010 , 1 )
( 10035 , FR940128-2-00010 , 1 )
( 10201 , FR940128-2-00008 , 1 )
( 10218 , FR940128-2-00008 , 1 )
( 10889 , FR940128-2-00009 , 1 )
( 10891 , FR940128-2-00009 , 1 )
( 10891 , FR940128-2-00009 , 1 )
( 10946 , FR940128-2-00010 , 1 )
( 11118 , FR940128-2-00009 , 1 )
( 11149 , FR940128-2-00008 , 1 )
( 11149 , FR940128-2-00008 , 1 )
( 11149 , FR940128-2-00008 , 1 )
( 11149 , FR940128-2-00009 , 1 )
( 11150 , FR940128-2-00008 , 1 )
( 11150 , FR940128-2-00008 , 1 )
( 11150 , FR940128-2-00008 , 1 )
( 11150 , FR940128-2-00009 , 1 )
( 11150 , FR940128-2-00009 , 1 )
( 11150 , FR940128-2-00010 , 1 )
( 11150 , FR940128-2-00010 , 1 )
( 11151 , FR940128-2-00008 , 1 )
( 11151 , FR940128-2-00008 , 1 )
( 11151 , FR940128-2-00008 , 1 )
( 11157 , FR940128-2-00010 , 1 )
( 11176 , FR940128-2-00010 , 1 )
( 11176 , FR940128-2-00010 , 1 )
( 11176 , FR940128-2-00010 , 1 )
( 11187 , FR940128-2-00010 , 1 )
( 11188 , FR940128-2-00010 , 1 )
( 11188 , FR940128-2-00010 , 1 )
( 11189 , FR940128-2-00010 , 1 )
( 11190 , FR940128-2-00010 , 1 )
( 11191 , FR940128-2-00008 , 1 )
( 11191 , FR940128-2-00008 , 1 )
( 11192 , FR940128-2-00008 , 1 )
( 11192 , FR940128-2-00008 , 1 )
( 11192 , FR940128-2-00010 , 1 )
( 11192 , FR940128-2-00010 , 1 )
( 11192 , FR940128-2-00010 , 1 )
( 11193 , FR940128-2-00008 , 1 )
( 11194 , FR940128-2-00008 , 1 )
( 11195 , FR940128-2-00008 , 1 )
( 11196 , FR940128-2-00008 , 1 )
( 11197 , FR940128-2-00008 , 1 )
( 11198 , FR940128-2-00008 , 1 )
( 11199 , FR940128-2-00008 , 1 )
( 11200 , FR940128-2-00008 , 1 )
( 11211 , FR940128-2-00009 , 1 )
( 11212 , FR940128-2-00009 , 1 )
( 11213 , FR940128-2-00008 , 1 )
( 11214 , FR940128-2-00008 , 1 )
( 11218 , FR940128-2-00008 , 1 )
( 11218 , FR940128-2-00008 , 1 )
( 11218 , FR940128-2-00008 , 1 )
( 11221 , FR940128-2-00009 , 1 )
( 11223 , FR940128-2-00008 , 1 )
( 11224 , FR940128-2-00008 , 1 )
( 11225 , FR940128-2-00008 , 1 )
( 11226 , FR940128-2-00009 , 1 )
( 11226 , FR940128-2-00009 , 1 )
( 11241 , FR940128-2-00010 , 1 )
( 11241 , FR940128-2-00010 , 1 )
( 11244 , FR940128-2-00009 , 1 )
( 11252 , FR940128-2-00008 , 1 )
( 11253 , FR940128-2-00009 , 1 )
( 11254 , FR940128-2-00009 , 1 )
( 11254 , FR940128-2-00009 , 1 )
( 11254 , FR940128-2-00010 , 1 )
( 11254 , FR940128-2-00010 , 1 )
( 11254 , FR940128-2-00010 , 1 )
( 11255 , FR940128-2-00009 , 1 )
( 11255 , FR940128-2-00009 , 1 )
( 11255 , FR940128-2-00009 , 1 )
( 11255 , FR940128-2-00009 , 1 )
( 11255 , FR940128-2-00010 , 1 )
( 11256 , FR940128-2-00009 , 1 )
( 11257 , FR940128-2-00009 , 1 )
( 11258 , FR940128-2-00009 , 1 )
( 11259 , FR940128-2-00009 , 1 )
( 11260 , FR940128-2-00009 , 1 )
( 11261 , FR940128-2-00009 , 1 )
( 11262 , FR940128-2-00009 , 1 )
( 11263 , FR940128-2-00009 , 1 )
( 11264 , FR940128-2-00009 , 1 )
( 11265 , FR940128-2-00009 , 1 )
( 11266 , FR940128-2-00009 , 1 )
( 11266 , FR940128-2-00009 , 1 )
( 11266 , FR940128-2-00009 , 1 )
( 11266 , FR940128-2-00009 , 1 )
( 11266 , FR940128-2-00009 , 1 )
( 11266 , FR940128-2-00009 , 1 )
( 11266 , FR940128-2-00009 , 1 )
( 11266 , FR940128-2-00009 , 1 )
( 11266 , FR940128-2-00009 , 1 )
( 11266 , FR940128-2-00010 , 1 )
( 11266 , FR940128-2-00010 , 1 )
( 11266 , FR940128-2-00010 , 1 )
( 11267 , FR940128-2-00009 , 1 )
( 11268 , FR940128-2-00009 , 1 )
( 11268 , FR940128-2-00009 , 1 )
( 11268 , FR940128-2-00009 , 1 )
( 11268 , FR940128-2-00009 , 1 )
( 11268 , FR940128-2-00010 , 1 )
( 11268 , FR940128-2-00010 , 1 )
( 11269 , FR940128-2-00009 , 1 )
( 11269 , FR940128-2-00009 , 1 )
( 11269 , FR940128-2-00010 , 1 )
( 11270 , FR940128-2-00009 , 1 )
( 11270 , FR940128-2-00009 , 1 )
( 11271 , FR940128-2-00009 , 1 )
( 11271 , FR940128-2-00009 , 1 )
( 11272 , FR940128-2-00009 , 1 )
( 11273 , FR940128-2-00009 , 1 )
( 11274 , FR940128-2-00009 , 1 )
( 11274 , FR940128-2-00009 , 1 )
( 11275 , FR940128-2-00009 , 1 )
( 11276 , FR940128-2-00009 , 1 )
( 11277 , FR940128-2-00009 , 1 )
( 11278 , FR940128-2-00009 , 1 )
( 11279 , FR940128-2-00010 , 1 )
( 11279 , FR940128-2-00010 , 1 )
( 11280 , FR940128-2-00010 , 1 )
( 11281 , FR940128-2-00010 , 1 )
( 11281 , FR940128-2-00010 , 1 )
( 11281 , FR940128-2-00010 , 1 )
( 11281 , FR940128-2-00010 , 1 )
( 11281 , FR940128-2-00010 , 1 )
( 11281 , FR940128-2-00010 , 1 )
( 11282 , FR940128-2-00010 , 1 )
( 11282 , FR940128-2-00010 , 1 )
( 11282 , FR940128-2-00010 , 1 )
( 11282 , FR940128-2-00010 , 1 )
( 11282 , FR940128-2-00010 , 1 )
( 11282 , FR940128-2-00010 , 1 )
( 11283 , FR940128-2-00010 , 1 )
( 11284 , FR940128-2-00010 , 1 )
( 11285 , FR940128-2-00010 , 1 )
( 11286 , FR940128-2-00010 , 1 )
( 11287 , FR940128-2-00010 , 1 )
( 11288 , FR940128-2-00010 , 1 )
( 11289 , FR940128-2-00010 , 1 )
( 11290 , FR940128-2-00010 , 1 )
( 11291 , FR940128-2-00010 , 1 )
( 11292 , FR940128-2-00010 , 1 )
( 11293 , FR940128-2-00010 , 1 )
( 11294 , FR940128-2-00010 , 1 )
( 11294 , FR940128-2-00010 , 1 )
( 11294 , FR940128-2-00010 , 1 )
( 11294 , FR940128-2-00010 , 1 )
( 11294 , FR940128-2-00010 , 1 )
( 11294 , FR940128-2-00010 , 1 )
( 11295 , FR940128-2-00010 , 1 )
( 11296 , FR940128-2-00010 , 1 )
( 11297 , FR940128-2-00010 , 1 )
( 11298 , FR940128-2-00010 , 1 )
( 11299 , FR940128-2-00010 , 1 )
( 11300 , FR940128-2-00010 , 1 )
( 11301 , FR940128-2-00010 , 1 )
( 11302 , FR940128-2-00010 , 1 )
( 11303 , FR940128-2-00010 , 1 )
( 11304 , FR940128-2-00010 , 1 )
( 11304 , FR940128-2-00010 , 1 )
( 11305 , FR940128-2-00010 , 1 )
( 11306 , FR940128-2-00010 , 1 )
