( 4 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2283 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2392 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2483 , FR941206-1-00134 , 1 )
( 2483 , FR941206-1-00134 , 1 )
( 2483 , FR941206-1-00134 , 1 )
( 2483 , FR941206-1-00134 , 1 )
( 2483 , FR941206-1-00134 , 1 )
( 2483 , FR941206-1-00134 , 1 )
( 2508 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2703 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2839 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2915 , FR941206-1-00134 , 1 )
( 2915 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 3041 , FR941206-1-00134 , 1 )
( 3041 , FR941206-1-00134 , 1 )
( 3041 , FR941206-1-00134 , 1 )
( 3041 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3140 , FR941206-1-00134 , 1 )
( 3206 , FR941206-1-00134 , 1 )
( 3206 , FR941206-1-00134 , 1 )
( 3209 , FR941206-1-00134 , 1 )
( 3219 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3622 , FR941206-1-00134 , 1 )
( 3622 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3834 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3886 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 4012 , FR941206-1-00134 , 1 )
( 4012 , FR941206-1-00134 , 1 )
( 4012 , FR941206-1-00134 , 1 )
( 4012 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 4540 , FR941206-1-00134 , 1 )
( 4869 , FR941206-1-00134 , 1 )
( 4987 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5426 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6216 , FR941206-1-00134 , 1 )
( 6216 , FR941206-1-00134 , 1 )
( 6216 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 6428 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6599 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6678 , FR941206-1-00134 , 1 )
( 6720 , FR941206-1-00134 , 1 )
( 6720 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7707 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 8504 , FR941206-1-00134 , 1 )
( 8504 , FR941206-1-00134 , 1 )
( 8504 , FR941206-1-00134 , 1 )
( 8504 , FR941206-1-00134 , 1 )
( 8606 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 9857 , FR941206-1-00134 , 1 )
( 9857 , FR941206-1-00134 , 1 )
( 9857 , FR941206-1-00134 , 1 )
( 10135 , FR941206-1-00134 , 1 )
( 10347 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10925 , FR941206-1-00134 , 1 )
( 13161 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13681 , FR941206-1-00134 , 1 )
( 14794 , FR941206-1-00134 , 1 )
( 15946 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 17929 , FR941206-1-00134 , 1 )
( 19852 , FR941206-1-00134 , 1 )
( 19852 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21550 , FR941206-1-00134 , 1 )
( 22242 , FR941206-1-00134 , 1 )
( 22610 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 31586 , FR941206-1-00134 , 1 )
( 31586 , FR941206-1-00134 , 1 )
( 31586 , FR941206-1-00134 , 1 )
( 31604 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 32200 , FR941206-1-00134 , 1 )
( 32293 , FR941206-1-00134 , 1 )
( 32294 , FR941206-1-00134 , 1 )
( 32295 , FR941206-1-00134 , 1 )
( 32295 , FR941206-1-00134 , 1 )
( 32295 , FR941206-1-00134 , 1 )
( 32295 , FR941206-1-00134 , 1 )
( 32295 , FR941206-1-00134 , 1 )
( 32295 , FR941206-1-00134 , 1 )
( 32295 , FR941206-1-00134 , 1 )
( 32295 , FR941206-1-00134 , 1 )
( 32295 , FR941206-1-00134 , 1 )
( 32295 , FR941206-1-00134 , 1 )
( 32296 , FR941206-1-00134 , 1 )
( 32296 , FR941206-1-00134 , 1 )
( 32296 , FR941206-1-00134 , 1 )
( 32296 , FR941206-1-00134 , 1 )
( 32296 , FR941206-1-00134 , 1 )
( 32297 , FR941206-1-00134 , 1 )
( 32297 , FR941206-1-00134 , 1 )
( 32297 , FR941206-1-00134 , 1 )
( 32297 , FR941206-1-00134 , 1 )
( 32297 , FR941206-1-00134 , 1 )
( 32298 , FR941206-1-00134 , 1 )
( 32299 , FR941206-1-00134 , 1 )
( 32300 , FR941206-1-00134 , 1 )
( 32300 , FR941206-1-00134 , 1 )
( 32300 , FR941206-1-00134 , 1 )
( 32300 , FR941206-1-00134 , 1 )
( 32301 , FR941206-1-00134 , 1 )
( 32301 , FR941206-1-00134 , 1 )
( 32301 , FR941206-1-00134 , 1 )
( 32301 , FR941206-1-00134 , 1 )
( 32302 , FR941206-1-00134 , 1 )
( 32303 , FR941206-1-00134 , 1 )
( 32303 , FR941206-1-00134 , 1 )
( 32303 , FR941206-1-00134 , 1 )
( 32304 , FR941206-1-00134 , 1 )
( 32304 , FR941206-1-00134 , 1 )
( 32305 , FR941206-1-00134 , 1 )
( 32306 , FR941206-1-00134 , 1 )
( 32307 , FR941206-1-00134 , 1 )
( 32308 , FR941206-1-00134 , 1 )
( 32309 , FR941206-1-00134 , 1 )
