( 0 , FR940810-2-00039 , 1 )
( 1977 , FR940810-2-00039 , 1 )
( 1994 , FR940810-2-00039 , 1 )
( 2025 , FR940810-2-00039 , 1 )
( 2025 , FR940810-2-00039 , 1 )
( 2046 , FR940810-2-00039 , 1 )
( 2071 , FR940810-2-00039 , 1 )
( 2108 , FR940810-2-00039 , 1 )
( 2167 , FR940810-2-00039 , 1 )
( 2229 , FR940810-2-00039 , 1 )
( 2233 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 2360 , FR940810-2-00039 , 1 )
( 2360 , FR940810-2-00039 , 1 )
( 2407 , FR940810-2-00039 , 1 )
( 2414 , FR940810-2-00039 , 1 )
( 2414 , FR940810-2-00039 , 1 )
( 2480 , FR940810-2-00039 , 1 )
( 2480 , FR940810-2-00039 , 1 )
( 2555 , FR940810-2-00039 , 1 )
( 2617 , FR940810-2-00039 , 1 )
( 2675 , FR940810-2-00039 , 1 )
( 2675 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 2709 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 2832 , FR940810-2-00039 , 1 )
( 2850 , FR940810-2-00039 , 1 )
( 2871 , FR940810-2-00039 , 1 )
( 2871 , FR940810-2-00039 , 1 )
( 2872 , FR940810-2-00039 , 1 )
( 2872 , FR940810-2-00039 , 1 )
( 2924 , FR940810-2-00039 , 1 )
( 2937 , FR940810-2-00039 , 1 )
( 2937 , FR940810-2-00039 , 1 )
( 2937 , FR940810-2-00039 , 1 )
( 2961 , FR940810-2-00039 , 1 )
( 2990 , FR940810-2-00039 , 1 )
( 3008 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 3074 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 3212 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 3379 , FR940810-2-00039 , 1 )
( 3411 , FR940810-2-00039 , 1 )
( 3412 , FR940810-2-00039 , 1 )
( 3458 , FR940810-2-00039 , 1 )
( 3464 , FR940810-2-00039 , 1 )
( 3510 , FR940810-2-00039 , 1 )
( 3513 , FR940810-2-00039 , 1 )
( 3513 , FR940810-2-00039 , 1 )
( 3653 , FR940810-2-00039 , 1 )
( 3653 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 3761 , FR940810-2-00039 , 1 )
( 3817 , FR940810-2-00039 , 1 )
( 3846 , FR940810-2-00039 , 1 )
( 3846 , FR940810-2-00039 , 1 )
( 3846 , FR940810-2-00039 , 1 )
( 3846 , FR940810-2-00039 , 1 )
( 3846 , FR940810-2-00039 , 1 )
( 3846 , FR940810-2-00039 , 1 )
( 3866 , FR940810-2-00039 , 1 )
( 4241 , FR940810-2-00039 , 1 )
( 4241 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 4274 , FR940810-2-00039 , 1 )
( 4423 , FR940810-2-00039 , 1 )
( 4569 , FR940810-2-00039 , 1 )
( 4597 , FR940810-2-00039 , 1 )
( 4666 , FR940810-2-00039 , 1 )
( 4671 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 4759 , FR940810-2-00039 , 1 )
( 4767 , FR940810-2-00039 , 1 )
( 4800 , FR940810-2-00039 , 1 )
( 4802 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 4852 , FR940810-2-00039 , 1 )
( 4887 , FR940810-2-00039 , 1 )
( 4952 , FR940810-2-00039 , 1 )
( 4996 , FR940810-2-00039 , 1 )
( 5117 , FR940810-2-00039 , 1 )
( 5396 , FR940810-2-00039 , 1 )
( 5731 , FR940810-2-00039 , 1 )
( 5830 , FR940810-2-00039 , 1 )
( 6028 , FR940810-2-00039 , 1 )
( 6048 , FR940810-2-00039 , 1 )
( 6116 , FR940810-2-00039 , 1 )
( 6116 , FR940810-2-00039 , 1 )
( 6116 , FR940810-2-00039 , 1 )
( 6116 , FR940810-2-00039 , 1 )
( 6116 , FR940810-2-00039 , 1 )
( 6120 , FR940810-2-00039 , 1 )
( 6141 , FR940810-2-00039 , 1 )
( 6141 , FR940810-2-00039 , 1 )
( 6141 , FR940810-2-00039 , 1 )
( 6141 , FR940810-2-00039 , 1 )
( 6149 , FR940810-2-00039 , 1 )
( 6153 , FR940810-2-00039 , 1 )
( 6153 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 6195 , FR940810-2-00039 , 1 )
( 6209 , FR940810-2-00039 , 1 )
( 6217 , FR940810-2-00039 , 1 )
( 6217 , FR940810-2-00039 , 1 )
( 6232 , FR940810-2-00039 , 1 )
( 6233 , FR940810-2-00039 , 1 )
( 6233 , FR940810-2-00039 , 1 )
( 6233 , FR940810-2-00039 , 1 )
( 6233 , FR940810-2-00039 , 1 )
( 6233 , FR940810-2-00039 , 1 )
( 6241 , FR940810-2-00039 , 1 )
( 6242 , FR940810-2-00039 , 1 )
( 6242 , FR940810-2-00039 , 1 )
( 6242 , FR940810-2-00039 , 1 )
( 6242 , FR940810-2-00039 , 1 )
( 6242 , FR940810-2-00039 , 1 )
( 6242 , FR940810-2-00039 , 1 )
( 6242 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 6279 , FR940810-2-00039 , 1 )
( 6279 , FR940810-2-00039 , 1 )
( 6279 , FR940810-2-00039 , 1 )
( 6279 , FR940810-2-00039 , 1 )
( 6284 , FR940810-2-00039 , 1 )
( 6288 , FR940810-2-00039 , 1 )
( 6288 , FR940810-2-00039 , 1 )
( 6355 , FR940810-2-00039 , 1 )
( 6455 , FR940810-2-00039 , 1 )
( 6524 , FR940810-2-00039 , 1 )
( 6532 , FR940810-2-00039 , 1 )
( 6532 , FR940810-2-00039 , 1 )
( 6569 , FR940810-2-00039 , 1 )
( 6669 , FR940810-2-00039 , 1 )
( 6737 , FR940810-2-00039 , 1 )
( 6954 , FR940810-2-00039 , 1 )
( 6965 , FR940810-2-00039 , 1 )
( 7014 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 7320 , FR940810-2-00039 , 1 )
( 7320 , FR940810-2-00039 , 1 )
( 7485 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 7723 , FR940810-2-00039 , 1 )
( 7799 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 7835 , FR940810-2-00039 , 1 )
( 7958 , FR940810-2-00039 , 1 )
( 8093 , FR940810-2-00039 , 1 )
( 8109 , FR940810-2-00039 , 1 )
( 8520 , FR940810-2-00039 , 1 )
( 8520 , FR940810-2-00039 , 1 )
( 8520 , FR940810-2-00039 , 1 )
( 8520 , FR940810-2-00039 , 1 )
( 8520 , FR940810-2-00039 , 1 )
( 8520 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 9130 , FR940810-2-00039 , 1 )
( 10006 , FR940810-2-00039 , 1 )
( 10006 , FR940810-2-00039 , 1 )
( 10006 , FR940810-2-00039 , 1 )
( 10006 , FR940810-2-00039 , 1 )
( 10006 , FR940810-2-00039 , 1 )
( 10006 , FR940810-2-00039 , 1 )
( 10006 , FR940810-2-00039 , 1 )
( 10006 , FR940810-2-00039 , 1 )
( 10112 , FR940810-2-00039 , 1 )
( 10112 , FR940810-2-00039 , 1 )
( 11015 , FR940810-2-00039 , 1 )
( 11109 , FR940810-2-00039 , 1 )
( 11203 , FR940810-2-00039 , 1 )
( 11203 , FR940810-2-00039 , 1 )
( 11381 , FR940810-2-00039 , 1 )
( 11559 , FR940810-2-00039 , 1 )
( 12285 , FR940810-2-00039 , 1 )
( 12495 , FR940810-2-00039 , 1 )
( 12634 , FR940810-2-00039 , 1 )
( 12634 , FR940810-2-00039 , 1 )
( 12634 , FR940810-2-00039 , 1 )
( 12653 , FR940810-2-00039 , 1 )
( 12806 , FR940810-2-00039 , 1 )
( 12806 , FR940810-2-00039 , 1 )
( 12806 , FR940810-2-00039 , 1 )
( 12806 , FR940810-2-00039 , 1 )
( 12806 , FR940810-2-00039 , 1 )
( 12820 , FR940810-2-00039 , 1 )
( 12820 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 14708 , FR940810-2-00039 , 1 )
( 14708 , FR940810-2-00039 , 1 )
( 24253 , FR940810-2-00039 , 1 )
( 27837 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 29014 , FR940810-2-00039 , 1 )
( 29014 , FR940810-2-00039 , 1 )
( 29029 , FR940810-2-00039 , 1 )
( 29032 , FR940810-2-00039 , 1 )
( 29033 , FR940810-2-00039 , 1 )
( 29034 , FR940810-2-00039 , 1 )
( 29035 , FR940810-2-00039 , 1 )
( 29036 , FR940810-2-00039 , 1 )
( 29036 , FR940810-2-00039 , 1 )
( 29037 , FR940810-2-00039 , 1 )
( 29038 , FR940810-2-00039 , 1 )
