( 0 , FR940303-1-00055 , 1 )
( 2151 , FR940303-1-00054 , 1 )
( 2218 , FR940303-1-00055 , 1 )
( 2223 , FR940303-1-00053 , 1 )
( 2223 , FR940303-1-00053 , 1 )
( 2230 , FR940303-1-00055 , 1 )
( 2233 , FR940303-1-00053 , 1 )
( 2233 , FR940303-1-00053 , 1 )
( 2233 , FR940303-1-00054 , 1 )
( 2300 , FR940303-1-00054 , 1 )
( 2398 , FR940303-1-00054 , 1 )
( 2446 , FR940303-1-00054 , 1 )
( 2608 , FR940303-1-00054 , 1 )
( 2649 , FR940303-1-00053 , 1 )
( 2691 , FR940303-1-00054 , 1 )
( 2691 , FR940303-1-00054 , 1 )
( 2707 , FR940303-1-00054 , 1 )
( 2707 , FR940303-1-00054 , 1 )
( 2724 , FR940303-1-00053 , 1 )
( 2726 , FR940303-1-00054 , 1 )
( 2726 , FR940303-1-00054 , 1 )
( 2726 , FR940303-1-00054 , 1 )
( 2726 , FR940303-1-00054 , 1 )
( 2726 , FR940303-1-00055 , 1 )
( 2726 , FR940303-1-00055 , 1 )
( 2729 , FR940303-1-00054 , 1 )
( 2729 , FR940303-1-00054 , 1 )
( 2729 , FR940303-1-00054 , 1 )
( 2729 , FR940303-1-00054 , 1 )
( 2729 , FR940303-1-00054 , 1 )
( 2729 , FR940303-1-00054 , 1 )
( 2735 , FR940303-1-00053 , 1 )
( 2740 , FR940303-1-00054 , 1 )
( 2740 , FR940303-1-00054 , 1 )
( 2740 , FR940303-1-00054 , 1 )
( 2742 , FR940303-1-00053 , 1 )
( 2742 , FR940303-1-00053 , 1 )
( 2742 , FR940303-1-00053 , 1 )
( 2742 , FR940303-1-00054 , 1 )
( 2742 , FR940303-1-00054 , 1 )
( 2742 , FR940303-1-00054 , 1 )
( 2742 , FR940303-1-00054 , 1 )
( 2751 , FR940303-1-00053 , 1 )
( 2751 , FR940303-1-00053 , 1 )
( 2751 , FR940303-1-00054 , 1 )
( 2757 , FR940303-1-00053 , 1 )
( 2757 , FR940303-1-00055 , 1 )
( 2757 , FR940303-1-00055 , 1 )
( 2848 , FR940303-1-00053 , 1 )
( 2887 , FR940303-1-00054 , 1 )
( 2924 , FR940303-1-00053 , 1 )
( 2924 , FR940303-1-00053 , 1 )
( 2943 , FR940303-1-00053 , 1 )
( 2971 , FR940303-1-00054 , 1 )
( 2971 , FR940303-1-00054 , 1 )
( 2971 , FR940303-1-00054 , 1 )
( 2971 , FR940303-1-00054 , 1 )
( 2971 , FR940303-1-00054 , 1 )
( 2991 , FR940303-1-00054 , 1 )
( 3020 , FR940303-1-00054 , 1 )
( 3150 , FR940303-1-00053 , 1 )
( 3162 , FR940303-1-00053 , 1 )
( 3162 , FR940303-1-00053 , 1 )
( 3162 , FR940303-1-00053 , 1 )
( 3162 , FR940303-1-00053 , 1 )
( 3169 , FR940303-1-00054 , 1 )
( 3169 , FR940303-1-00054 , 1 )
( 3229 , FR940303-1-00053 , 1 )
( 3235 , FR940303-1-00054 , 1 )
( 3244 , FR940303-1-00053 , 1 )
( 3244 , FR940303-1-00053 , 1 )
( 3244 , FR940303-1-00053 , 1 )
( 3258 , FR940303-1-00054 , 1 )
( 3258 , FR940303-1-00054 , 1 )
( 3258 , FR940303-1-00054 , 1 )
( 3258 , FR940303-1-00054 , 1 )
( 3263 , FR940303-1-00054 , 1 )
( 3263 , FR940303-1-00054 , 1 )
( 3263 , FR940303-1-00054 , 1 )
( 3263 , FR940303-1-00054 , 1 )
( 3292 , FR940303-1-00053 , 1 )
( 3302 , FR940303-1-00053 , 1 )
( 3302 , FR940303-1-00054 , 1 )
( 3302 , FR940303-1-00054 , 1 )
( 3363 , FR940303-1-00054 , 1 )
( 3364 , FR940303-1-00054 , 1 )
( 3364 , FR940303-1-00054 , 1 )
( 3364 , FR940303-1-00054 , 1 )
( 3402 , FR940303-1-00053 , 1 )
( 3488 , FR940303-1-00054 , 1 )
( 3517 , FR940303-1-00054 , 1 )
( 3517 , FR940303-1-00054 , 1 )
( 3595 , FR940303-1-00054 , 1 )
( 3875 , FR940303-1-00054 , 1 )
( 3892 , FR940303-1-00053 , 1 )
( 3959 , FR940303-1-00055 , 1 )
( 3959 , FR940303-1-00055 , 1 )
( 3993 , FR940303-1-00054 , 1 )
( 4005 , FR940303-1-00054 , 1 )
( 4020 , FR940303-1-00054 , 1 )
( 4054 , FR940303-1-00054 , 1 )
( 4132 , FR940303-1-00054 , 1 )
( 4132 , FR940303-1-00054 , 1 )
( 4132 , FR940303-1-00054 , 1 )
( 4153 , FR940303-1-00054 , 1 )
( 4153 , FR940303-1-00054 , 1 )
( 4153 , FR940303-1-00054 , 1 )
( 4255 , FR940303-1-00053 , 1 )
( 4264 , FR940303-1-00054 , 1 )
( 4314 , FR940303-1-00053 , 1 )
( 4314 , FR940303-1-00054 , 1 )
( 4314 , FR940303-1-00054 , 1 )
( 4314 , FR940303-1-00054 , 1 )
( 4314 , FR940303-1-00054 , 1 )
( 4314 , FR940303-1-00054 , 1 )
( 4409 , FR940303-1-00054 , 1 )
( 4419 , FR940303-1-00053 , 1 )
( 4481 , FR940303-1-00053 , 1 )
( 4645 , FR940303-1-00054 , 1 )
( 4687 , FR940303-1-00053 , 1 )
( 4801 , FR940303-1-00054 , 1 )
( 5001 , FR940303-1-00054 , 1 )
( 5001 , FR940303-1-00054 , 1 )
( 5001 , FR940303-1-00054 , 1 )
( 5018 , FR940303-1-00054 , 1 )
( 5197 , FR940303-1-00054 , 1 )
( 5302 , FR940303-1-00054 , 1 )
( 5439 , FR940303-1-00054 , 1 )
( 5486 , FR940303-1-00053 , 1 )
( 5486 , FR940303-1-00053 , 1 )
( 5486 , FR940303-1-00053 , 1 )
( 5859 , FR940303-1-00054 , 1 )
( 6044 , FR940303-1-00054 , 1 )
( 6044 , FR940303-1-00054 , 1 )
( 6044 , FR940303-1-00054 , 1 )
( 6081 , FR940303-1-00054 , 1 )
( 6081 , FR940303-1-00055 , 1 )
( 6081 , FR940303-1-00055 , 1 )
( 6324 , FR940303-1-00054 , 1 )
( 6336 , FR940303-1-00053 , 1 )
( 6336 , FR940303-1-00054 , 1 )
( 6417 , FR940303-1-00055 , 1 )
( 6417 , FR940303-1-00055 , 1 )
( 6532 , FR940303-1-00054 , 1 )
( 6655 , FR940303-1-00054 , 1 )
( 7011 , FR940303-1-00054 , 1 )
( 7553 , FR940303-1-00054 , 1 )
( 7553 , FR940303-1-00055 , 1 )
( 7553 , FR940303-1-00055 , 1 )
( 8036 , FR940303-1-00054 , 1 )
( 8568 , FR940303-1-00054 , 1 )
( 8606 , FR940303-1-00053 , 1 )
( 8606 , FR940303-1-00053 , 1 )
( 8606 , FR940303-1-00053 , 1 )
( 8606 , FR940303-1-00053 , 1 )
( 8606 , FR940303-1-00053 , 1 )
( 8606 , FR940303-1-00054 , 1 )
( 8606 , FR940303-1-00054 , 1 )
( 8606 , FR940303-1-00054 , 1 )
( 8606 , FR940303-1-00054 , 1 )
( 8606 , FR940303-1-00054 , 1 )
( 8606 , FR940303-1-00054 , 1 )
( 8606 , FR940303-1-00054 , 1 )
( 8606 , FR940303-1-00054 , 1 )
( 8606 , FR940303-1-00054 , 1 )
( 8993 , FR940303-1-00055 , 1 )
( 8993 , FR940303-1-00055 , 1 )
( 9387 , FR940303-1-00054 , 1 )
( 9405 , FR940303-1-00054 , 1 )
( 9676 , FR940303-1-00053 , 1 )
( 9742 , FR940303-1-00054 , 1 )
( 10103 , FR940303-1-00054 , 1 )
( 10415 , FR940303-1-00053 , 1 )
( 10415 , FR940303-1-00053 , 1 )
( 10415 , FR940303-1-00053 , 1 )
( 10415 , FR940303-1-00053 , 1 )
( 10415 , FR940303-1-00053 , 1 )
( 10415 , FR940303-1-00053 , 1 )
( 10415 , FR940303-1-00054 , 1 )
( 10415 , FR940303-1-00054 , 1 )
( 10415 , FR940303-1-00054 , 1 )
( 10415 , FR940303-1-00054 , 1 )
( 10415 , FR940303-1-00054 , 1 )
( 10415 , FR940303-1-00054 , 1 )
( 10415 , FR940303-1-00054 , 1 )
( 10415 , FR940303-1-00054 , 1 )
( 10415 , FR940303-1-00054 , 1 )
( 10415 , FR940303-1-00055 , 1 )
( 10646 , FR940303-1-00054 , 1 )
( 10646 , FR940303-1-00054 , 1 )
( 10646 , FR940303-1-00054 , 1 )
( 10646 , FR940303-1-00054 , 1 )
( 10646 , FR940303-1-00054 , 1 )
( 10646 , FR940303-1-00054 , 1 )
( 10719 , FR940303-1-00054 , 1 )
( 11113 , FR940303-1-00054 , 1 )
( 11322 , FR940303-1-00055 , 1 )
( 11395 , FR940303-1-00054 , 1 )
( 13302 , FR940303-1-00054 , 1 )
( 13812 , FR940303-1-00054 , 1 )
( 13857 , FR940303-1-00054 , 1 )
( 14088 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00053 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16193 , FR940303-1-00054 , 1 )
( 16194 , FR940303-1-00054 , 1 )
( 16196 , FR940303-1-00055 , 1 )
( 16197 , FR940303-1-00053 , 1 )
( 16197 , FR940303-1-00054 , 1 )
( 16197 , FR940303-1-00054 , 1 )
( 16197 , FR940303-1-00054 , 1 )
( 16197 , FR940303-1-00054 , 1 )
( 16197 , FR940303-1-00054 , 1 )
( 16197 , FR940303-1-00054 , 1 )
( 16197 , FR940303-1-00054 , 1 )
( 16197 , FR940303-1-00054 , 1 )
( 16197 , FR940303-1-00054 , 1 )
( 16197 , FR940303-1-00054 , 1 )
( 16197 , FR940303-1-00054 , 1 )
( 16197 , FR940303-1-00054 , 1 )
( 16198 , FR940303-1-00054 , 1 )
( 16198 , FR940303-1-00054 , 1 )
( 16198 , FR940303-1-00054 , 1 )
( 16198 , FR940303-1-00054 , 1 )
( 16198 , FR940303-1-00054 , 1 )
( 16198 , FR940303-1-00054 , 1 )
( 16198 , FR940303-1-00054 , 1 )
( 16198 , FR940303-1-00054 , 1 )
( 16198 , FR940303-1-00054 , 1 )
( 16198 , FR940303-1-00054 , 1 )
( 16198 , FR940303-1-00054 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 16198 , FR940303-1-00055 , 1 )
( 16206 , FR940303-1-00054 , 1 )
( 16206 , FR940303-1-00054 , 1 )
( 16206 , FR940303-1-00054 , 1 )
( 16207 , FR940303-1-00054 , 1 )
( 16214 , FR940303-1-00054 , 1 )
( 16218 , FR940303-1-00053 , 1 )
( 16222 , FR940303-1-00054 , 1 )
( 16222 , FR940303-1-00054 , 1 )
( 16225 , FR940303-1-00054 , 1 )
( 16226 , FR940303-1-00054 , 1 )
( 16226 , FR940303-1-00054 , 1 )
( 16227 , FR940303-1-00053 , 1 )
( 16227 , FR940303-1-00054 , 1 )
( 16227 , FR940303-1-00054 , 1 )
( 16227 , FR940303-1-00054 , 1 )
( 16227 , FR940303-1-00054 , 1 )
( 16227 , FR940303-1-00054 , 1 )
( 16230 , FR940303-1-00053 , 1 )
( 16230 , FR940303-1-00053 , 1 )
( 16230 , FR940303-1-00054 , 1 )
( 16234 , FR940303-1-00053 , 1 )
( 16234 , FR940303-1-00053 , 1 )
( 16234 , FR940303-1-00054 , 1 )
( 16234 , FR940303-1-00054 , 1 )
( 16234 , FR940303-1-00054 , 1 )
( 16234 , FR940303-1-00054 , 1 )
( 16234 , FR940303-1-00054 , 1 )
( 16234 , FR940303-1-00054 , 1 )
( 16234 , FR940303-1-00054 , 1 )
( 16234 , FR940303-1-00054 , 1 )
( 16234 , FR940303-1-00054 , 1 )
( 16234 , FR940303-1-00054 , 1 )
( 16249 , FR940303-1-00053 , 1 )
( 16257 , FR940303-1-00053 , 1 )
( 16301 , FR940303-1-00053 , 1 )
( 16301 , FR940303-1-00053 , 1 )
( 16301 , FR940303-1-00054 , 1 )
( 16302 , FR940303-1-00054 , 1 )
( 16377 , FR940303-1-00053 , 1 )
( 16377 , FR940303-1-00053 , 1 )
( 16377 , FR940303-1-00054 , 1 )
( 16378 , FR940303-1-00053 , 1 )
( 16378 , FR940303-1-00053 , 1 )
( 16378 , FR940303-1-00054 , 1 )
( 16381 , FR940303-1-00054 , 1 )
( 16384 , FR940303-1-00054 , 1 )
( 16385 , FR940303-1-00054 , 1 )
( 16386 , FR940303-1-00054 , 1 )
( 16389 , FR940303-1-00054 , 1 )
( 16390 , FR940303-1-00054 , 1 )
( 16390 , FR940303-1-00054 , 1 )
( 16391 , FR940303-1-00054 , 1 )
( 16392 , FR940303-1-00054 , 1 )
( 16392 , FR940303-1-00054 , 1 )
( 16393 , FR940303-1-00054 , 1 )
( 16394 , FR940303-1-00054 , 1 )
( 16395 , FR940303-1-00054 , 1 )
( 16405 , FR940303-1-00054 , 1 )
( 16406 , FR940303-1-00054 , 1 )
( 16413 , FR940303-1-00053 , 1 )
( 16414 , FR940303-1-00053 , 1 )
( 16415 , FR940303-1-00054 , 1 )
( 16416 , FR940303-1-00054 , 1 )
( 16417 , FR940303-1-00054 , 1 )
( 16418 , FR940303-1-00054 , 1 )
( 16419 , FR940303-1-00054 , 1 )
( 16420 , FR940303-1-00055 , 1 )
( 16420 , FR940303-1-00055 , 1 )
( 16421 , FR940303-1-00055 , 1 )
( 16422 , FR940303-1-00055 , 1 )
