( 7 , FR940617-2-00159 , 1 )
( 1382 , FR940617-2-00159 , 1 )
( 1388 , FR940617-2-00159 , 1 )
( 1443 , FR940617-2-00159 , 1 )
( 1443 , FR940617-2-00159 , 1 )
( 1473 , FR940617-2-00159 , 1 )
( 1473 , FR940617-2-00159 , 1 )
( 1473 , FR940617-2-00159 , 1 )
( 1473 , FR940617-2-00159 , 1 )
( 1480 , FR940617-2-00159 , 1 )
( 1499 , FR940617-2-00159 , 1 )
( 1499 , FR940617-2-00159 , 1 )
( 1503 , FR940617-2-00159 , 1 )
( 1539 , FR940617-2-00159 , 1 )
( 1539 , FR940617-2-00159 , 1 )
( 1556 , FR940617-2-00159 , 1 )
( 1590 , FR940617-2-00159 , 1 )
( 1590 , FR940617-2-00159 , 1 )
( 1590 , FR940617-2-00159 , 1 )
( 1590 , FR940617-2-00159 , 1 )
( 1592 , FR940617-2-00159 , 1 )
( 1602 , FR940617-2-00158 , 1 )
( 1602 , FR940617-2-00158 , 1 )
( 1611 , FR940617-2-00159 , 1 )
( 1614 , FR940617-2-00159 , 1 )
( 1614 , FR940617-2-00159 , 1 )
( 1628 , FR940617-2-00158 , 1 )
( 1664 , FR940617-2-00159 , 1 )
( 1664 , FR940617-2-00159 , 1 )
( 1664 , FR940617-2-00159 , 1 )
( 1667 , FR940617-2-00159 , 1 )
( 1676 , FR940617-2-00159 , 1 )
( 1692 , FR940617-2-00159 , 1 )
( 1743 , FR940617-2-00159 , 1 )
( 1762 , FR940617-2-00159 , 1 )
( 1777 , FR940617-2-00159 , 1 )
( 1777 , FR940617-2-00159 , 1 )
( 1824 , FR940617-2-00159 , 1 )
( 1832 , FR940617-2-00159 , 1 )
( 1845 , FR940617-2-00159 , 1 )
( 1847 , FR940617-2-00159 , 1 )
( 1891 , FR940617-2-00159 , 1 )
( 1891 , FR940617-2-00159 , 1 )
( 1916 , FR940617-2-00159 , 1 )
( 1928 , FR940617-2-00159 , 1 )
( 1928 , FR940617-2-00159 , 1 )
( 1935 , FR940617-2-00159 , 1 )
( 1949 , FR940617-2-00159 , 1 )
( 1972 , FR940617-2-00159 , 1 )
( 1986 , FR940617-2-00159 , 1 )
( 1986 , FR940617-2-00159 , 1 )
( 2091 , FR940617-2-00159 , 1 )
( 2091 , FR940617-2-00159 , 1 )
( 2114 , FR940617-2-00159 , 1 )
( 2114 , FR940617-2-00159 , 1 )
( 2130 , FR940617-2-00159 , 1 )
( 2130 , FR940617-2-00159 , 1 )
( 2151 , FR940617-2-00159 , 1 )
( 2160 , FR940617-2-00159 , 1 )
( 2160 , FR940617-2-00159 , 1 )
( 2160 , FR940617-2-00159 , 1 )
( 2160 , FR940617-2-00159 , 1 )
( 2160 , FR940617-2-00159 , 1 )
( 2198 , FR940617-2-00159 , 1 )
( 2221 , FR940617-2-00159 , 1 )
( 2221 , FR940617-2-00159 , 1 )
( 2225 , FR940617-2-00159 , 1 )
( 2237 , FR940617-2-00159 , 1 )
( 2255 , FR940617-2-00159 , 1 )
( 2271 , FR940617-2-00159 , 1 )
( 2370 , FR940617-2-00159 , 1 )
( 2371 , FR940617-2-00159 , 1 )
( 2399 , FR940617-2-00159 , 1 )
( 2436 , FR940617-2-00159 , 1 )
( 2499 , FR940617-2-00158 , 1 )
( 2583 , FR940617-2-00159 , 1 )
( 2608 , FR940617-2-00159 , 1 )
( 2631 , FR940617-2-00159 , 1 )
( 2671 , FR940617-2-00159 , 1 )
( 2678 , FR940617-2-00159 , 1 )
( 2700 , FR940617-2-00159 , 1 )
( 2700 , FR940617-2-00159 , 1 )
( 2705 , FR940617-2-00159 , 1 )
( 2705 , FR940617-2-00159 , 1 )
( 2720 , FR940617-2-00158 , 1 )
( 2785 , FR940617-2-00159 , 1 )
( 2806 , FR940617-2-00159 , 1 )
( 2806 , FR940617-2-00159 , 1 )
( 2830 , FR940617-2-00159 , 1 )
( 2846 , FR940617-2-00159 , 1 )
( 2848 , FR940617-2-00159 , 1 )
( 2848 , FR940617-2-00159 , 1 )
( 2943 , FR940617-2-00159 , 1 )
( 2943 , FR940617-2-00159 , 1 )
( 2952 , FR940617-2-00159 , 1 )
( 2961 , FR940617-2-00159 , 1 )
( 2970 , FR940617-2-00159 , 1 )
( 3031 , FR940617-2-00159 , 1 )
( 3031 , FR940617-2-00159 , 1 )
( 3031 , FR940617-2-00159 , 1 )
( 3062 , FR940617-2-00159 , 1 )
( 3075 , FR940617-2-00159 , 1 )
( 3075 , FR940617-2-00159 , 1 )
( 3075 , FR940617-2-00159 , 1 )
( 3075 , FR940617-2-00159 , 1 )
( 3075 , FR940617-2-00159 , 1 )
( 3075 , FR940617-2-00159 , 1 )
( 3075 , FR940617-2-00159 , 1 )
( 3255 , FR940617-2-00159 , 1 )
( 3310 , FR940617-2-00159 , 1 )
( 3379 , FR940617-2-00159 , 1 )
( 3414 , FR940617-2-00159 , 1 )
( 3414 , FR940617-2-00159 , 1 )
( 3424 , FR940617-2-00159 , 1 )
( 3427 , FR940617-2-00159 , 1 )
( 3517 , FR940617-2-00159 , 1 )
( 3765 , FR940617-2-00159 , 1 )
( 3784 , FR940617-2-00159 , 1 )
( 3789 , FR940617-2-00159 , 1 )
( 3792 , FR940617-2-00159 , 1 )
( 3795 , FR940617-2-00159 , 1 )
( 3952 , FR940617-2-00159 , 1 )
( 4032 , FR940617-2-00159 , 1 )
( 4255 , FR940617-2-00159 , 1 )
( 4264 , FR940617-2-00159 , 1 )
( 4503 , FR940617-2-00158 , 1 )
( 4510 , FR940617-2-00159 , 1 )
( 4510 , FR940617-2-00159 , 1 )
( 4565 , FR940617-2-00159 , 1 )
( 4565 , FR940617-2-00159 , 1 )
( 4565 , FR940617-2-00159 , 1 )
( 4653 , FR940617-2-00159 , 1 )
( 4717 , FR940617-2-00159 , 1 )
( 4719 , FR940617-2-00158 , 1 )
( 4767 , FR940617-2-00159 , 1 )
( 4769 , FR940617-2-00159 , 1 )
( 4873 , FR940617-2-00159 , 1 )
( 4873 , FR940617-2-00159 , 1 )
( 4887 , FR940617-2-00159 , 1 )
( 4887 , FR940617-2-00159 , 1 )
( 5305 , FR940617-2-00159 , 1 )
( 5329 , FR940617-2-00159 , 1 )
( 5329 , FR940617-2-00159 , 1 )
( 5329 , FR940617-2-00159 , 1 )
( 5435 , FR940617-2-00159 , 1 )
( 5500 , FR940617-2-00159 , 1 )
( 5500 , FR940617-2-00159 , 1 )
( 5517 , FR940617-2-00159 , 1 )
( 5533 , FR940617-2-00159 , 1 )
( 5533 , FR940617-2-00159 , 1 )
( 5533 , FR940617-2-00159 , 1 )
( 5533 , FR940617-2-00159 , 1 )
( 5643 , FR940617-2-00159 , 1 )
( 5643 , FR940617-2-00159 , 1 )
( 5643 , FR940617-2-00159 , 1 )
( 5643 , FR940617-2-00159 , 1 )
( 5676 , FR940617-2-00159 , 1 )
( 5952 , FR940617-2-00159 , 1 )
( 6118 , FR940617-2-00159 , 1 )
( 6186 , FR940617-2-00159 , 1 )
( 6189 , FR940617-2-00159 , 1 )
( 6288 , FR940617-2-00159 , 1 )
( 6380 , FR940617-2-00159 , 1 )
( 6504 , FR940617-2-00158 , 1 )
( 6604 , FR940617-2-00159 , 1 )
( 7144 , FR940617-2-00158 , 1 )
( 7174 , FR940617-2-00159 , 1 )
( 7186 , FR940617-2-00159 , 1 )
( 7186 , FR940617-2-00159 , 1 )
( 7186 , FR940617-2-00159 , 1 )
( 7197 , FR940617-2-00159 , 1 )
( 7200 , FR940617-2-00159 , 1 )
( 7201 , FR940617-2-00159 , 1 )
( 7350 , FR940617-2-00159 , 1 )
( 7350 , FR940617-2-00159 , 1 )
( 7484 , FR940617-2-00159 , 1 )
( 7484 , FR940617-2-00159 , 1 )
( 7484 , FR940617-2-00159 , 1 )
( 7492 , FR940617-2-00159 , 1 )
( 7515 , FR940617-2-00159 , 1 )
( 7529 , FR940617-2-00159 , 1 )
( 7738 , FR940617-2-00159 , 1 )
( 7887 , FR940617-2-00159 , 1 )
( 7887 , FR940617-2-00159 , 1 )
( 7887 , FR940617-2-00159 , 1 )
( 7887 , FR940617-2-00159 , 1 )
( 7887 , FR940617-2-00159 , 1 )
( 7887 , FR940617-2-00159 , 1 )
( 8145 , FR940617-2-00159 , 1 )
( 8417 , FR940617-2-00159 , 1 )
( 8428 , FR940617-2-00159 , 1 )
( 8428 , FR940617-2-00159 , 1 )
( 8654 , FR940617-2-00159 , 1 )
( 8718 , FR940617-2-00159 , 1 )
( 8729 , FR940617-2-00159 , 1 )
( 8729 , FR940617-2-00159 , 1 )
( 9071 , FR940617-2-00159 , 1 )
( 9071 , FR940617-2-00159 , 1 )
( 9071 , FR940617-2-00159 , 1 )
( 9356 , FR940617-2-00159 , 1 )
( 9577 , FR940617-2-00158 , 1 )
( 9577 , FR940617-2-00159 , 1 )
( 9577 , FR940617-2-00159 , 1 )
( 9577 , FR940617-2-00159 , 1 )
( 9577 , FR940617-2-00159 , 1 )
( 9577 , FR940617-2-00159 , 1 )
( 9577 , FR940617-2-00159 , 1 )
( 9579 , FR940617-2-00158 , 1 )
( 9590 , FR940617-2-00159 , 1 )
( 9590 , FR940617-2-00159 , 1 )
( 9590 , FR940617-2-00159 , 1 )
( 9590 , FR940617-2-00159 , 1 )
( 9590 , FR940617-2-00159 , 1 )
( 9621 , FR940617-2-00159 , 1 )
( 9951 , FR940617-2-00159 , 1 )
( 9951 , FR940617-2-00159 , 1 )
( 9951 , FR940617-2-00159 , 1 )
( 9997 , FR940617-2-00159 , 1 )
( 10037 , FR940617-2-00158 , 1 )
( 10200 , FR940617-2-00158 , 1 )
( 10200 , FR940617-2-00159 , 1 )
( 10204 , FR940617-2-00158 , 1 )
( 10204 , FR940617-2-00158 , 1 )
( 10204 , FR940617-2-00158 , 1 )
( 10215 , FR940617-2-00158 , 1 )
( 10232 , FR940617-2-00159 , 1 )
( 10233 , FR940617-2-00159 , 1 )
( 10233 , FR940617-2-00159 , 1 )
( 10251 , FR940617-2-00159 , 1 )
( 10269 , FR940617-2-00159 , 1 )
( 10378 , FR940617-2-00159 , 1 )
( 10378 , FR940617-2-00159 , 1 )
( 10378 , FR940617-2-00159 , 1 )
( 10382 , FR940617-2-00159 , 1 )
( 10382 , FR940617-2-00159 , 1 )
( 10382 , FR940617-2-00159 , 1 )
( 10382 , FR940617-2-00159 , 1 )
( 10382 , FR940617-2-00159 , 1 )
( 11049 , FR940617-2-00159 , 1 )
( 11218 , FR940617-2-00159 , 1 )
( 11312 , FR940617-2-00159 , 1 )
( 11312 , FR940617-2-00159 , 1 )
( 11331 , FR940617-2-00158 , 1 )
( 11372 , FR940617-2-00159 , 1 )
( 11450 , FR940617-2-00159 , 1 )
( 11450 , FR940617-2-00159 , 1 )
( 11450 , FR940617-2-00159 , 1 )
( 13024 , FR940617-2-00159 , 1 )
( 13024 , FR940617-2-00159 , 1 )
( 13356 , FR940617-2-00159 , 1 )
( 13356 , FR940617-2-00159 , 1 )
( 13440 , FR940617-2-00159 , 1 )
( 13624 , FR940617-2-00159 , 1 )
( 13624 , FR940617-2-00159 , 1 )
( 14670 , FR940617-2-00159 , 1 )
( 15267 , FR940617-2-00159 , 1 )
( 15267 , FR940617-2-00159 , 1 )
( 15267 , FR940617-2-00159 , 1 )
( 15267 , FR940617-2-00159 , 1 )
( 16555 , FR940617-2-00159 , 1 )
( 16797 , FR940617-2-00159 , 1 )
( 16904 , FR940617-2-00159 , 1 )
( 17137 , FR940617-2-00159 , 1 )
( 17416 , FR940617-2-00159 , 1 )
( 17416 , FR940617-2-00159 , 1 )
( 17416 , FR940617-2-00159 , 1 )
( 19060 , FR940617-2-00159 , 1 )
( 19060 , FR940617-2-00159 , 1 )
( 19060 , FR940617-2-00159 , 1 )
( 19243 , FR940617-2-00159 , 1 )
( 20003 , FR940617-2-00159 , 1 )
( 20050 , FR940617-2-00159 , 1 )
( 20142 , FR940617-2-00159 , 1 )
( 21190 , FR940617-2-00159 , 1 )
( 21413 , FR940617-2-00159 , 1 )
( 23697 , FR940617-2-00159 , 1 )
( 23697 , FR940617-2-00159 , 1 )
( 23702 , FR940617-2-00159 , 1 )
( 23703 , FR940617-2-00159 , 1 )
( 23703 , FR940617-2-00159 , 1 )
( 23706 , FR940617-2-00159 , 1 )
( 23706 , FR940617-2-00159 , 1 )
( 23706 , FR940617-2-00159 , 1 )
( 23706 , FR940617-2-00159 , 1 )
( 23706 , FR940617-2-00159 , 1 )
( 23715 , FR940617-2-00159 , 1 )
( 23715 , FR940617-2-00159 , 1 )
( 23715 , FR940617-2-00159 , 1 )
( 23715 , FR940617-2-00159 , 1 )
( 23715 , FR940617-2-00159 , 1 )
( 23715 , FR940617-2-00159 , 1 )
( 23716 , FR940617-2-00159 , 1 )
( 23716 , FR940617-2-00159 , 1 )
( 23716 , FR940617-2-00159 , 1 )
( 23716 , FR940617-2-00159 , 1 )
( 23716 , FR940617-2-00159 , 1 )
( 23716 , FR940617-2-00159 , 1 )
( 23723 , FR940617-2-00158 , 1 )
( 23723 , FR940617-2-00159 , 1 )
( 23723 , FR940617-2-00159 , 1 )
( 23723 , FR940617-2-00159 , 1 )
( 23723 , FR940617-2-00159 , 1 )
( 23723 , FR940617-2-00159 , 1 )
( 23723 , FR940617-2-00159 , 1 )
( 23723 , FR940617-2-00159 , 1 )
( 23731 , FR940617-2-00159 , 1 )
( 23731 , FR940617-2-00159 , 1 )
( 23732 , FR940617-2-00159 , 1 )
( 23732 , FR940617-2-00159 , 1 )
( 23733 , FR940617-2-00159 , 1 )
( 23734 , FR940617-2-00159 , 1 )
( 23735 , FR940617-2-00159 , 1 )
( 23736 , FR940617-2-00159 , 1 )
( 23737 , FR940617-2-00159 , 1 )
( 23737 , FR940617-2-00159 , 1 )
( 23738 , FR940617-2-00159 , 1 )
( 23739 , FR940617-2-00159 , 1 )
( 23740 , FR940617-2-00159 , 1 )
( 23740 , FR940617-2-00159 , 1 )
( 23741 , FR940617-2-00159 , 1 )
( 23741 , FR940617-2-00159 , 1 )
( 23741 , FR940617-2-00159 , 1 )
( 23741 , FR940617-2-00159 , 1 )
( 23741 , FR940617-2-00159 , 1 )
( 23741 , FR940617-2-00159 , 1 )
( 23741 , FR940617-2-00159 , 1 )
( 23742 , FR940617-2-00159 , 1 )
( 23743 , FR940617-2-00159 , 1 )
( 23743 , FR940617-2-00159 , 1 )
( 23743 , FR940617-2-00159 , 1 )
( 23743 , FR940617-2-00159 , 1 )
( 23744 , FR940617-2-00159 , 1 )
( 23745 , FR940617-2-00159 , 1 )
( 23746 , FR940617-2-00159 , 1 )
( 23747 , FR940617-2-00159 , 1 )
( 23748 , FR940617-2-00159 , 1 )
( 23749 , FR940617-2-00159 , 1 )
( 23750 , FR940617-2-00159 , 1 )
( 23751 , FR940617-2-00159 , 1 )
