( 0 , FR940128-2-00088 , 1 )
( 936 , FR940128-2-00091 , 1 )
( 936 , FR940128-2-00091 , 1 )
( 936 , FR940128-2-00091 , 1 )
( 945 , FR940128-2-00088 , 1 )
( 945 , FR940128-2-00089 , 1 )
( 960 , FR940128-2-00089 , 1 )
( 960 , FR940128-2-00091 , 1 )
( 964 , FR940128-2-00088 , 1 )
( 964 , FR940128-2-00089 , 1 )
( 964 , FR940128-2-00090 , 1 )
( 964 , FR940128-2-00090 , 1 )
( 1083 , FR940128-2-00088 , 1 )
( 1083 , FR940128-2-00089 , 1 )
( 1101 , FR940128-2-00090 , 1 )
( 1101 , FR940128-2-00091 , 1 )
( 1101 , FR940128-2-00091 , 1 )
( 1108 , FR940128-2-00088 , 1 )
( 1137 , FR940128-2-00089 , 1 )
( 1142 , FR940128-2-00088 , 1 )
( 1142 , FR940128-2-00089 , 1 )
( 1143 , FR940128-2-00088 , 1 )
( 1143 , FR940128-2-00089 , 1 )
( 1150 , FR940128-2-00089 , 1 )
( 1150 , FR940128-2-00090 , 1 )
( 1150 , FR940128-2-00091 , 1 )
( 1242 , FR940128-2-00088 , 1 )
( 1258 , FR940128-2-00090 , 1 )
( 1268 , FR940128-2-00088 , 1 )
( 1268 , FR940128-2-00088 , 1 )
( 1268 , FR940128-2-00089 , 1 )
( 1268 , FR940128-2-00089 , 1 )
( 1268 , FR940128-2-00091 , 1 )
( 1332 , FR940128-2-00088 , 1 )
( 1338 , FR940128-2-00088 , 1 )
( 1338 , FR940128-2-00088 , 1 )
( 1338 , FR940128-2-00088 , 1 )
( 1338 , FR940128-2-00089 , 1 )
( 1338 , FR940128-2-00089 , 1 )
( 1350 , FR940128-2-00088 , 1 )
( 1350 , FR940128-2-00088 , 1 )
( 1350 , FR940128-2-00089 , 1 )
( 1350 , FR940128-2-00089 , 1 )
( 1350 , FR940128-2-00089 , 1 )
( 1350 , FR940128-2-00089 , 1 )
( 1350 , FR940128-2-00089 , 1 )
( 1350 , FR940128-2-00089 , 1 )
( 1350 , FR940128-2-00089 , 1 )
( 1350 , FR940128-2-00091 , 1 )
( 1350 , FR940128-2-00091 , 1 )
( 1350 , FR940128-2-00091 , 1 )
( 1350 , FR940128-2-00091 , 1 )
( 1350 , FR940128-2-00091 , 1 )
( 1350 , FR940128-2-00091 , 1 )
( 1353 , FR940128-2-00088 , 1 )
( 1353 , FR940128-2-00088 , 1 )
( 1402 , FR940128-2-00090 , 1 )
( 1402 , FR940128-2-00090 , 1 )
( 1449 , FR940128-2-00088 , 1 )
( 1449 , FR940128-2-00088 , 1 )
( 1449 , FR940128-2-00089 , 1 )
( 1449 , FR940128-2-00089 , 1 )
( 1487 , FR940128-2-00089 , 1 )
( 1499 , FR940128-2-00090 , 1 )
( 1539 , FR940128-2-00091 , 1 )
( 1564 , FR940128-2-00089 , 1 )
( 1564 , FR940128-2-00091 , 1 )
( 1567 , FR940128-2-00088 , 1 )
( 1586 , FR940128-2-00088 , 1 )
( 1586 , FR940128-2-00088 , 1 )
( 1586 , FR940128-2-00088 , 1 )
( 1586 , FR940128-2-00088 , 1 )
( 1611 , FR940128-2-00089 , 1 )
( 1611 , FR940128-2-00091 , 1 )
( 1619 , FR940128-2-00089 , 1 )
( 1619 , FR940128-2-00089 , 1 )
( 1619 , FR940128-2-00091 , 1 )
( 1631 , FR940128-2-00088 , 1 )
( 1631 , FR940128-2-00088 , 1 )
( 1631 , FR940128-2-00088 , 1 )
( 1631 , FR940128-2-00091 , 1 )
( 1662 , FR940128-2-00088 , 1 )
( 1662 , FR940128-2-00088 , 1 )
( 1662 , FR940128-2-00088 , 1 )
( 1662 , FR940128-2-00088 , 1 )
( 1662 , FR940128-2-00089 , 1 )
( 1669 , FR940128-2-00091 , 1 )
( 1669 , FR940128-2-00091 , 1 )
( 1692 , FR940128-2-00090 , 1 )
( 1702 , FR940128-2-00088 , 1 )
( 1771 , FR940128-2-00088 , 1 )
( 1776 , FR940128-2-00088 , 1 )
( 1779 , FR940128-2-00088 , 1 )
( 1779 , FR940128-2-00089 , 1 )
( 1779 , FR940128-2-00091 , 1 )
( 1785 , FR940128-2-00088 , 1 )
( 1785 , FR940128-2-00089 , 1 )
( 1785 , FR940128-2-00091 , 1 )
( 1815 , FR940128-2-00088 , 1 )
( 1815 , FR940128-2-00089 , 1 )
( 1824 , FR940128-2-00088 , 1 )
( 1824 , FR940128-2-00089 , 1 )
( 1832 , FR940128-2-00090 , 1 )
( 1922 , FR940128-2-00088 , 1 )
( 1922 , FR940128-2-00088 , 1 )
( 1922 , FR940128-2-00088 , 1 )
( 1927 , FR940128-2-00090 , 1 )
( 1963 , FR940128-2-00088 , 1 )
( 1963 , FR940128-2-00088 , 1 )
( 1963 , FR940128-2-00088 , 1 )
( 1963 , FR940128-2-00088 , 1 )
( 1963 , FR940128-2-00088 , 1 )
( 1963 , FR940128-2-00088 , 1 )
( 1963 , FR940128-2-00089 , 1 )
( 1963 , FR940128-2-00089 , 1 )
( 1963 , FR940128-2-00089 , 1 )
( 1963 , FR940128-2-00089 , 1 )
( 1963 , FR940128-2-00089 , 1 )
( 1963 , FR940128-2-00089 , 1 )
( 1963 , FR940128-2-00089 , 1 )
( 1963 , FR940128-2-00089 , 1 )
( 1963 , FR940128-2-00089 , 1 )
( 1981 , FR940128-2-00089 , 1 )
( 2035 , FR940128-2-00088 , 1 )
( 2035 , FR940128-2-00089 , 1 )
( 2035 , FR940128-2-00090 , 1 )
( 2035 , FR940128-2-00090 , 1 )
( 2067 , FR940128-2-00090 , 1 )
( 2067 , FR940128-2-00091 , 1 )
( 2067 , FR940128-2-00091 , 1 )
( 2088 , FR940128-2-00088 , 1 )
( 2088 , FR940128-2-00089 , 1 )
( 2098 , FR940128-2-00088 , 1 )
( 2098 , FR940128-2-00089 , 1 )
( 2098 , FR940128-2-00091 , 1 )
( 2120 , FR940128-2-00088 , 1 )
( 2120 , FR940128-2-00088 , 1 )
( 2120 , FR940128-2-00089 , 1 )
( 2120 , FR940128-2-00089 , 1 )
( 2120 , FR940128-2-00091 , 1 )
( 2120 , FR940128-2-00091 , 1 )
( 2135 , FR940128-2-00088 , 1 )
( 2135 , FR940128-2-00088 , 1 )
( 2135 , FR940128-2-00088 , 1 )
( 2135 , FR940128-2-00088 , 1 )
( 2135 , FR940128-2-00088 , 1 )
( 2135 , FR940128-2-00088 , 1 )
( 2199 , FR940128-2-00088 , 1 )
( 2199 , FR940128-2-00088 , 1 )
( 2199 , FR940128-2-00089 , 1 )
( 2199 , FR940128-2-00089 , 1 )
( 2199 , FR940128-2-00091 , 1 )
( 2199 , FR940128-2-00091 , 1 )
( 2204 , FR940128-2-00091 , 1 )
( 2208 , FR940128-2-00088 , 1 )
( 2208 , FR940128-2-00088 , 1 )
( 2208 , FR940128-2-00088 , 1 )
( 2208 , FR940128-2-00088 , 1 )
( 2208 , FR940128-2-00088 , 1 )
( 2208 , FR940128-2-00088 , 1 )
( 2208 , FR940128-2-00089 , 1 )
( 2208 , FR940128-2-00089 , 1 )
( 2208 , FR940128-2-00089 , 1 )
( 2208 , FR940128-2-00089 , 1 )
( 2208 , FR940128-2-00089 , 1 )
( 2208 , FR940128-2-00089 , 1 )
( 2208 , FR940128-2-00089 , 1 )
( 2208 , FR940128-2-00089 , 1 )
( 2208 , FR940128-2-00089 , 1 )
( 2267 , FR940128-2-00088 , 1 )
( 2271 , FR940128-2-00090 , 1 )
( 2271 , FR940128-2-00090 , 1 )
( 2302 , FR940128-2-00090 , 1 )
( 2309 , FR940128-2-00088 , 1 )
( 2309 , FR940128-2-00089 , 1 )
( 2309 , FR940128-2-00090 , 1 )
( 2310 , FR940128-2-00088 , 1 )
( 2310 , FR940128-2-00089 , 1 )
( 2310 , FR940128-2-00090 , 1 )
( 2329 , FR940128-2-00088 , 1 )
( 2329 , FR940128-2-00089 , 1 )
( 2329 , FR940128-2-00090 , 1 )
( 2383 , FR940128-2-00088 , 1 )
( 2383 , FR940128-2-00088 , 1 )
( 2383 , FR940128-2-00089 , 1 )
( 2383 , FR940128-2-00089 , 1 )
( 2414 , FR940128-2-00089 , 1 )
( 2450 , FR940128-2-00088 , 1 )
( 2450 , FR940128-2-00089 , 1 )
( 2523 , FR940128-2-00089 , 1 )
( 2773 , FR940128-2-00089 , 1 )
( 2837 , FR940128-2-00088 , 1 )
( 2837 , FR940128-2-00089 , 1 )
( 2837 , FR940128-2-00091 , 1 )
( 2921 , FR940128-2-00089 , 1 )
( 2924 , FR940128-2-00089 , 1 )
( 2924 , FR940128-2-00091 , 1 )
( 2926 , FR940128-2-00089 , 1 )
( 2926 , FR940128-2-00091 , 1 )
( 2952 , FR940128-2-00089 , 1 )
( 3091 , FR940128-2-00088 , 1 )
( 3091 , FR940128-2-00088 , 1 )
( 3091 , FR940128-2-00088 , 1 )
( 3091 , FR940128-2-00091 , 1 )
( 3091 , FR940128-2-00091 , 1 )
( 3091 , FR940128-2-00091 , 1 )
( 3177 , FR940128-2-00089 , 1 )
( 3379 , FR940128-2-00089 , 1 )
( 3379 , FR940128-2-00089 , 1 )
( 3379 , FR940128-2-00091 , 1 )
( 3465 , FR940128-2-00089 , 1 )
( 3510 , FR940128-2-00091 , 1 )
( 3556 , FR940128-2-00089 , 1 )
( 3675 , FR940128-2-00088 , 1 )
( 3686 , FR940128-2-00088 , 1 )
( 3980 , FR940128-2-00089 , 1 )
( 3980 , FR940128-2-00090 , 1 )
( 3980 , FR940128-2-00091 , 1 )
( 4091 , FR940128-2-00088 , 1 )
( 4179 , FR940128-2-00088 , 1 )
( 4289 , FR940128-2-00088 , 1 )
( 4289 , FR940128-2-00089 , 1 )
( 4401 , FR940128-2-00090 , 1 )
( 4401 , FR940128-2-00090 , 1 )
( 4401 , FR940128-2-00090 , 1 )
( 4584 , FR940128-2-00089 , 1 )
( 5113 , FR940128-2-00091 , 1 )
( 5253 , FR940128-2-00089 , 1 )
( 5499 , FR940128-2-00088 , 1 )
( 5633 , FR940128-2-00090 , 1 )
( 6157 , FR940128-2-00088 , 1 )
( 6589 , FR940128-2-00088 , 1 )
( 6666 , FR940128-2-00089 , 1 )
( 7228 , FR940128-2-00088 , 1 )
( 7291 , FR940128-2-00090 , 1 )
( 7346 , FR940128-2-00090 , 1 )
( 7440 , FR940128-2-00089 , 1 )
( 7440 , FR940128-2-00089 , 1 )
( 7553 , FR940128-2-00088 , 1 )
( 7553 , FR940128-2-00089 , 1 )
( 7724 , FR940128-2-00088 , 1 )
( 8248 , FR940128-2-00089 , 1 )
( 8248 , FR940128-2-00091 , 1 )
( 8401 , FR940128-2-00090 , 1 )
( 8677 , FR940128-2-00088 , 1 )
( 8677 , FR940128-2-00088 , 1 )
( 8677 , FR940128-2-00089 , 1 )
( 8677 , FR940128-2-00089 , 1 )
( 8677 , FR940128-2-00089 , 1 )
( 8677 , FR940128-2-00089 , 1 )
( 8677 , FR940128-2-00089 , 1 )
( 8677 , FR940128-2-00089 , 1 )
( 8677 , FR940128-2-00091 , 1 )
( 8677 , FR940128-2-00091 , 1 )
( 8677 , FR940128-2-00091 , 1 )
( 8925 , FR940128-2-00091 , 1 )
( 8993 , FR940128-2-00090 , 1 )
( 9087 , FR940128-2-00090 , 1 )
( 9428 , FR940128-2-00088 , 1 )
( 9627 , FR940128-2-00088 , 1 )
( 9627 , FR940128-2-00088 , 1 )
( 9627 , FR940128-2-00088 , 1 )
( 9627 , FR940128-2-00088 , 1 )
( 9627 , FR940128-2-00088 , 1 )
( 9627 , FR940128-2-00088 , 1 )
( 9758 , FR940128-2-00088 , 1 )
( 9758 , FR940128-2-00088 , 1 )
( 9896 , FR940128-2-00088 , 1 )
( 9896 , FR940128-2-00089 , 1 )
( 9896 , FR940128-2-00090 , 1 )
( 9992 , FR940128-2-00088 , 1 )
( 9992 , FR940128-2-00089 , 1 )
( 10022 , FR940128-2-00088 , 1 )
( 10022 , FR940128-2-00088 , 1 )
( 10022 , FR940128-2-00089 , 1 )
( 10320 , FR940128-2-00088 , 1 )
( 10320 , FR940128-2-00089 , 1 )
( 10320 , FR940128-2-00091 , 1 )
( 10385 , FR940128-2-00088 , 1 )
( 10385 , FR940128-2-00088 , 1 )
( 10433 , FR940128-2-00090 , 1 )
( 10945 , FR940128-2-00091 , 1 )
( 11565 , FR940128-2-00089 , 1 )
( 12473 , FR940128-2-00090 , 1 )
( 12628 , FR940128-2-00088 , 1 )
( 12628 , FR940128-2-00089 , 1 )
( 12898 , FR940128-2-00089 , 1 )
( 12898 , FR940128-2-00089 , 1 )
( 12898 , FR940128-2-00091 , 1 )
( 12901 , FR940128-2-00088 , 1 )
( 12901 , FR940128-2-00089 , 1 )
( 12903 , FR940128-2-00088 , 1 )
( 12905 , FR940128-2-00089 , 1 )
( 12905 , FR940128-2-00089 , 1 )
( 12905 , FR940128-2-00089 , 1 )
( 12905 , FR940128-2-00091 , 1 )
( 12926 , FR940128-2-00088 , 1 )
( 12926 , FR940128-2-00090 , 1 )
( 12926 , FR940128-2-00090 , 1 )
( 12926 , FR940128-2-00090 , 1 )
( 12938 , FR940128-2-00088 , 1 )
( 12938 , FR940128-2-00088 , 1 )
( 12941 , FR940128-2-00088 , 1 )
( 12941 , FR940128-2-00088 , 1 )
( 12942 , FR940128-2-00088 , 1 )
( 12942 , FR940128-2-00088 , 1 )
( 12943 , FR940128-2-00088 , 1 )
( 12943 , FR940128-2-00088 , 1 )
( 12946 , FR940128-2-00088 , 1 )
( 12947 , FR940128-2-00088 , 1 )
( 12947 , FR940128-2-00088 , 1 )
( 12947 , FR940128-2-00088 , 1 )
( 12947 , FR940128-2-00088 , 1 )
( 12947 , FR940128-2-00088 , 1 )
( 12948 , FR940128-2-00088 , 1 )
( 12949 , FR940128-2-00088 , 1 )
( 12950 , FR940128-2-00088 , 1 )
( 12951 , FR940128-2-00088 , 1 )
( 12952 , FR940128-2-00088 , 1 )
( 12953 , FR940128-2-00088 , 1 )
( 12954 , FR940128-2-00088 , 1 )
( 12955 , FR940128-2-00088 , 1 )
( 12956 , FR940128-2-00088 , 1 )
( 12957 , FR940128-2-00089 , 1 )
( 12957 , FR940128-2-00091 , 1 )
( 12958 , FR940128-2-00089 , 1 )
( 12959 , FR940128-2-00090 , 1 )
( 12959 , FR940128-2-00091 , 1 )
( 12959 , FR940128-2-00091 , 1 )
( 12960 , FR940128-2-00090 , 1 )
( 12961 , FR940128-2-00090 , 1 )
( 12962 , FR940128-2-00091 , 1 )
( 12962 , FR940128-2-00091 , 1 )
( 12962 , FR940128-2-00091 , 1 )
( 12962 , FR940128-2-00091 , 1 )
( 12962 , FR940128-2-00091 , 1 )
