( 0 , FR940810-0-00016 , 1 )
( 1551 , FR940810-0-00017 , 1 )
( 1551 , FR940810-0-00017 , 1 )
( 1551 , FR940810-0-00017 , 1 )
( 1556 , FR940810-0-00016 , 1 )
( 1556 , FR940810-0-00017 , 1 )
( 1556 , FR940810-0-00017 , 1 )
( 1556 , FR940810-0-00017 , 1 )
( 1557 , FR940810-0-00017 , 1 )
( 1564 , FR940810-0-00017 , 1 )
( 1596 , FR940810-0-00016 , 1 )
( 1665 , FR940810-0-00016 , 1 )
( 1665 , FR940810-0-00017 , 1 )
( 1887 , FR940810-0-00016 , 1 )
( 1887 , FR940810-0-00017 , 1 )
( 1887 , FR940810-0-00017 , 1 )
( 1887 , FR940810-0-00017 , 1 )
( 1904 , FR940810-0-00016 , 1 )
( 1904 , FR940810-0-00016 , 1 )
( 1904 , FR940810-0-00017 , 1 )
( 1904 , FR940810-0-00017 , 1 )
( 1977 , FR940810-0-00016 , 1 )
( 1977 , FR940810-0-00017 , 1 )
( 1977 , FR940810-0-00017 , 1 )
( 1977 , FR940810-0-00017 , 1 )
( 2087 , FR940810-0-00017 , 1 )
( 2152 , FR940810-0-00017 , 1 )
( 2182 , FR940810-0-00017 , 1 )
( 2194 , FR940810-0-00017 , 1 )
( 2271 , FR940810-0-00016 , 1 )
( 2271 , FR940810-0-00017 , 1 )
( 2311 , FR940810-0-00016 , 1 )
( 2311 , FR940810-0-00017 , 1 )
( 2369 , FR940810-0-00016 , 1 )
( 2369 , FR940810-0-00017 , 1 )
( 2370 , FR940810-0-00016 , 1 )
( 2370 , FR940810-0-00016 , 1 )
( 2370 , FR940810-0-00017 , 1 )
( 2370 , FR940810-0-00017 , 1 )
( 2370 , FR940810-0-00017 , 1 )
( 2370 , FR940810-0-00017 , 1 )
( 2370 , FR940810-0-00017 , 1 )
( 2370 , FR940810-0-00017 , 1 )
( 2370 , FR940810-0-00017 , 1 )
( 2370 , FR940810-0-00017 , 1 )
( 2370 , FR940810-0-00017 , 1 )
( 2500 , FR940810-0-00016 , 1 )
( 2500 , FR940810-0-00016 , 1 )
( 2500 , FR940810-0-00017 , 1 )
( 2500 , FR940810-0-00017 , 1 )
( 2514 , FR940810-0-00016 , 1 )
( 2625 , FR940810-0-00016 , 1 )
( 2672 , FR940810-0-00016 , 1 )
( 2672 , FR940810-0-00016 , 1 )
( 2672 , FR940810-0-00016 , 1 )
( 2672 , FR940810-0-00017 , 1 )
( 2672 , FR940810-0-00017 , 1 )
( 2672 , FR940810-0-00017 , 1 )
( 2672 , FR940810-0-00017 , 1 )
( 2692 , FR940810-0-00017 , 1 )
( 2692 , FR940810-0-00017 , 1 )
( 2692 , FR940810-0-00017 , 1 )
( 2718 , FR940810-0-00017 , 1 )
( 2718 , FR940810-0-00017 , 1 )
( 2952 , FR940810-0-00017 , 1 )
( 3042 , FR940810-0-00017 , 1 )
( 3076 , FR940810-0-00016 , 1 )
( 3076 , FR940810-0-00017 , 1 )
( 3089 , FR940810-0-00017 , 1 )
( 3435 , FR940810-0-00016 , 1 )
( 3435 , FR940810-0-00017 , 1 )
( 3435 , FR940810-0-00017 , 1 )
( 3435 , FR940810-0-00017 , 1 )
( 3450 , FR940810-0-00017 , 1 )
( 3699 , FR940810-0-00016 , 1 )
( 3699 , FR940810-0-00016 , 1 )
( 3699 , FR940810-0-00016 , 1 )
( 3699 , FR940810-0-00017 , 1 )
( 3699 , FR940810-0-00017 , 1 )
( 3699 , FR940810-0-00017 , 1 )
( 3710 , FR940810-0-00016 , 1 )
( 3710 , FR940810-0-00017 , 1 )
( 3935 , FR940810-0-00017 , 1 )
( 4020 , FR940810-0-00016 , 1 )
( 4020 , FR940810-0-00017 , 1 )
( 4030 , FR940810-0-00016 , 1 )
( 4127 , FR940810-0-00016 , 1 )
( 4255 , FR940810-0-00016 , 1 )
( 4255 , FR940810-0-00017 , 1 )
( 4339 , FR940810-0-00017 , 1 )
( 4353 , FR940810-0-00016 , 1 )
( 4353 , FR940810-0-00017 , 1 )
( 5011 , FR940810-0-00016 , 1 )
( 5076 , FR940810-0-00016 , 1 )
( 5076 , FR940810-0-00017 , 1 )
( 5531 , FR940810-0-00016 , 1 )
( 5675 , FR940810-0-00016 , 1 )
( 6044 , FR940810-0-00017 , 1 )
( 6046 , FR940810-0-00016 , 1 )
( 6048 , FR940810-0-00016 , 1 )
( 6048 , FR940810-0-00017 , 1 )
( 6246 , FR940810-0-00016 , 1 )
( 6246 , FR940810-0-00017 , 1 )
( 6529 , FR940810-0-00017 , 1 )
( 6529 , FR940810-0-00017 , 1 )
( 6529 , FR940810-0-00017 , 1 )
( 6840 , FR940810-0-00016 , 1 )
( 6840 , FR940810-0-00017 , 1 )
( 6977 , FR940810-0-00017 , 1 )
( 7014 , FR940810-0-00016 , 1 )
( 7014 , FR940810-0-00016 , 1 )
( 7014 , FR940810-0-00016 , 1 )
( 7014 , FR940810-0-00016 , 1 )
( 7014 , FR940810-0-00017 , 1 )
( 7014 , FR940810-0-00017 , 1 )
( 7014 , FR940810-0-00017 , 1 )
( 7018 , FR940810-0-00016 , 1 )
( 7018 , FR940810-0-00017 , 1 )
( 7316 , FR940810-0-00016 , 1 )
( 7680 , FR940810-0-00016 , 1 )
( 7680 , FR940810-0-00016 , 1 )
( 7680 , FR940810-0-00016 , 1 )
( 8025 , FR940810-0-00017 , 1 )
( 8052 , FR940810-0-00017 , 1 )
( 8118 , FR940810-0-00016 , 1 )
( 8275 , FR940810-0-00016 , 1 )
( 8275 , FR940810-0-00016 , 1 )
( 8275 , FR940810-0-00016 , 1 )
( 8275 , FR940810-0-00016 , 1 )
( 8275 , FR940810-0-00017 , 1 )
( 8275 , FR940810-0-00017 , 1 )
( 8275 , FR940810-0-00017 , 1 )
( 8275 , FR940810-0-00017 , 1 )
( 8275 , FR940810-0-00017 , 1 )
( 8275 , FR940810-0-00017 , 1 )
( 8351 , FR940810-0-00016 , 1 )
( 8351 , FR940810-0-00017 , 1 )
( 8351 , FR940810-0-00017 , 1 )
( 8351 , FR940810-0-00017 , 1 )
( 8353 , FR940810-0-00016 , 1 )
( 8353 , FR940810-0-00016 , 1 )
( 8353 , FR940810-0-00016 , 1 )
( 8353 , FR940810-0-00017 , 1 )
( 8353 , FR940810-0-00017 , 1 )
( 8353 , FR940810-0-00017 , 1 )
( 8353 , FR940810-0-00017 , 1 )
( 8353 , FR940810-0-00017 , 1 )
( 8454 , FR940810-0-00016 , 1 )
( 8454 , FR940810-0-00016 , 1 )
( 8454 , FR940810-0-00017 , 1 )
( 8454 , FR940810-0-00017 , 1 )
( 8454 , FR940810-0-00017 , 1 )
( 8454 , FR940810-0-00017 , 1 )
( 8454 , FR940810-0-00017 , 1 )
( 8961 , FR940810-0-00016 , 1 )
( 9304 , FR940810-0-00016 , 1 )
( 9304 , FR940810-0-00016 , 1 )
( 9304 , FR940810-0-00017 , 1 )
( 9304 , FR940810-0-00017 , 1 )
( 9415 , FR940810-0-00016 , 1 )
( 9415 , FR940810-0-00017 , 1 )
( 9633 , FR940810-0-00017 , 1 )
( 9667 , FR940810-0-00016 , 1 )
( 9667 , FR940810-0-00016 , 1 )
( 9667 , FR940810-0-00017 , 1 )
( 9780 , FR940810-0-00016 , 1 )
( 9945 , FR940810-0-00016 , 1 )
( 9945 , FR940810-0-00016 , 1 )
( 9945 , FR940810-0-00017 , 1 )
( 9977 , FR940810-0-00017 , 1 )
( 10146 , FR940810-0-00016 , 1 )
( 10252 , FR940810-0-00017 , 1 )
( 10252 , FR940810-0-00017 , 1 )
( 10252 , FR940810-0-00017 , 1 )
( 10252 , FR940810-0-00017 , 1 )
( 10252 , FR940810-0-00017 , 1 )
( 10252 , FR940810-0-00017 , 1 )
( 10562 , FR940810-0-00016 , 1 )
( 10654 , FR940810-0-00016 , 1 )
( 10805 , FR940810-0-00016 , 1 )
( 11467 , FR940810-0-00016 , 1 )
( 11467 , FR940810-0-00016 , 1 )
( 11467 , FR940810-0-00017 , 1 )
( 11467 , FR940810-0-00017 , 1 )
( 11467 , FR940810-0-00017 , 1 )
( 11467 , FR940810-0-00017 , 1 )
( 11467 , FR940810-0-00017 , 1 )
( 11467 , FR940810-0-00017 , 1 )
( 11694 , FR940810-0-00016 , 1 )
( 11694 , FR940810-0-00016 , 1 )
( 11694 , FR940810-0-00016 , 1 )
( 11694 , FR940810-0-00017 , 1 )
( 11694 , FR940810-0-00017 , 1 )
( 11694 , FR940810-0-00017 , 1 )
( 11694 , FR940810-0-00017 , 1 )
( 11871 , FR940810-0-00016 , 1 )
( 11871 , FR940810-0-00016 , 1 )
( 12271 , FR940810-0-00016 , 1 )
( 12271 , FR940810-0-00017 , 1 )
( 12394 , FR940810-0-00016 , 1 )
( 13140 , FR940810-0-00017 , 1 )
( 13140 , FR940810-0-00017 , 1 )
( 13298 , FR940810-0-00016 , 1 )
( 13350 , FR940810-0-00016 , 1 )
( 13350 , FR940810-0-00016 , 1 )
( 13350 , FR940810-0-00017 , 1 )
( 13350 , FR940810-0-00017 , 1 )
( 14723 , FR940810-0-00016 , 1 )
( 15354 , FR940810-0-00016 , 1 )
( 15354 , FR940810-0-00017 , 1 )
( 15354 , FR940810-0-00017 , 1 )
( 15378 , FR940810-0-00016 , 1 )
( 15402 , FR940810-0-00016 , 1 )
( 15402 , FR940810-0-00016 , 1 )
( 15402 , FR940810-0-00016 , 1 )
( 15402 , FR940810-0-00016 , 1 )
( 15402 , FR940810-0-00016 , 1 )
( 15402 , FR940810-0-00016 , 1 )
( 15402 , FR940810-0-00016 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15402 , FR940810-0-00017 , 1 )
( 15473 , FR940810-0-00016 , 1 )
( 15473 , FR940810-0-00016 , 1 )
( 15473 , FR940810-0-00016 , 1 )
( 15473 , FR940810-0-00017 , 1 )
( 15473 , FR940810-0-00017 , 1 )
( 15473 , FR940810-0-00017 , 1 )
( 15473 , FR940810-0-00017 , 1 )
( 15619 , FR940810-0-00016 , 1 )
( 15619 , FR940810-0-00017 , 1 )
( 15620 , FR940810-0-00016 , 1 )
( 15620 , FR940810-0-00017 , 1 )
( 15621 , FR940810-0-00016 , 1 )
( 15621 , FR940810-0-00017 , 1 )
( 15622 , FR940810-0-00016 , 1 )
( 15622 , FR940810-0-00017 , 1 )
( 15623 , FR940810-0-00016 , 1 )
( 15625 , FR940810-0-00016 , 1 )
( 15625 , FR940810-0-00016 , 1 )
( 15626 , FR940810-0-00016 , 1 )
( 15627 , FR940810-0-00016 , 1 )
( 15628 , FR940810-0-00016 , 1 )
( 15629 , FR940810-0-00016 , 1 )
( 15630 , FR940810-0-00016 , 1 )
( 15631 , FR940810-0-00016 , 1 )
( 16760 , FR940810-0-00016 , 1 )
( 16760 , FR940810-0-00017 , 1 )
( 16760 , FR940810-0-00017 , 1 )
( 16797 , FR940810-0-00016 , 1 )
( 16797 , FR940810-0-00016 , 1 )
( 16797 , FR940810-0-00016 , 1 )
( 16797 , FR940810-0-00016 , 1 )
( 19692 , FR940810-0-00016 , 1 )
( 19692 , FR940810-0-00017 , 1 )
( 19692 , FR940810-0-00017 , 1 )
( 19692 , FR940810-0-00017 , 1 )
( 19692 , FR940810-0-00017 , 1 )
( 19692 , FR940810-0-00017 , 1 )
( 19692 , FR940810-0-00017 , 1 )
( 19693 , FR940810-0-00017 , 1 )
( 19700 , FR940810-0-00016 , 1 )
( 19700 , FR940810-0-00017 , 1 )
( 19701 , FR940810-0-00017 , 1 )
( 19703 , FR940810-0-00016 , 1 )
( 19705 , FR940810-0-00016 , 1 )
( 19706 , FR940810-0-00016 , 1 )
( 19708 , FR940810-0-00017 , 1 )
( 19708 , FR940810-0-00017 , 1 )
( 19708 , FR940810-0-00017 , 1 )
( 19708 , FR940810-0-00017 , 1 )
( 19708 , FR940810-0-00017 , 1 )
( 19708 , FR940810-0-00017 , 1 )
( 19708 , FR940810-0-00017 , 1 )
( 19708 , FR940810-0-00017 , 1 )
( 19708 , FR940810-0-00017 , 1 )
( 19726 , FR940810-0-00017 , 1 )
( 19743 , FR940810-0-00017 , 1 )
( 19759 , FR940810-0-00016 , 1 )
( 19759 , FR940810-0-00017 , 1 )
( 19759 , FR940810-0-00017 , 1 )
( 19759 , FR940810-0-00017 , 1 )
( 19759 , FR940810-0-00017 , 1 )
( 19759 , FR940810-0-00017 , 1 )
( 19759 , FR940810-0-00017 , 1 )
( 19759 , FR940810-0-00017 , 1 )
( 19759 , FR940810-0-00017 , 1 )
( 19759 , FR940810-0-00017 , 1 )
( 20695 , FR940810-0-00017 , 1 )
( 20695 , FR940810-0-00017 , 1 )
( 20695 , FR940810-0-00017 , 1 )
( 20695 , FR940810-0-00017 , 1 )
( 20695 , FR940810-0-00017 , 1 )
( 20695 , FR940810-0-00017 , 1 )
( 20695 , FR940810-0-00017 , 1 )
( 20772 , FR940810-0-00016 , 1 )
( 20772 , FR940810-0-00016 , 1 )
( 20772 , FR940810-0-00016 , 1 )
( 20772 , FR940810-0-00016 , 1 )
( 20772 , FR940810-0-00016 , 1 )
( 22156 , FR940810-0-00016 , 1 )
( 24807 , FR940810-0-00017 , 1 )
( 24807 , FR940810-0-00017 , 1 )
( 24807 , FR940810-0-00017 , 1 )
( 24808 , FR940810-0-00017 , 1 )
( 24808 , FR940810-0-00017 , 1 )
( 24808 , FR940810-0-00017 , 1 )
( 24810 , FR940810-0-00016 , 1 )
( 24810 , FR940810-0-00017 , 1 )
( 24811 , FR940810-0-00017 , 1 )
( 24812 , FR940810-0-00017 , 1 )
( 24813 , FR940810-0-00017 , 1 )
( 24814 , FR940810-0-00017 , 1 )
( 24816 , FR940810-0-00017 , 1 )
( 24816 , FR940810-0-00017 , 1 )
( 24816 , FR940810-0-00017 , 1 )
( 24816 , FR940810-0-00017 , 1 )
( 24816 , FR940810-0-00017 , 1 )
( 24816 , FR940810-0-00017 , 1 )
( 24816 , FR940810-0-00017 , 1 )
( 24816 , FR940810-0-00017 , 1 )
( 24816 , FR940810-0-00017 , 1 )
( 24816 , FR940810-0-00017 , 1 )
( 24819 , FR940810-0-00016 , 1 )
( 24820 , FR940810-0-00017 , 1 )
