( 0 , FR941006-1-00051 , 1 )
( 1407 , FR941006-1-00052 , 1 )
( 1407 , FR941006-1-00052 , 1 )
( 1458 , FR941006-1-00051 , 1 )
( 1474 , FR941006-1-00052 , 1 )
( 1547 , FR941006-1-00051 , 1 )
( 1547 , FR941006-1-00052 , 1 )
( 1619 , FR941006-1-00052 , 1 )
( 1662 , FR941006-1-00048 , 1 )
( 1662 , FR941006-1-00049 , 1 )
( 1668 , FR941006-1-00050 , 1 )
( 1698 , FR941006-1-00048 , 1 )
( 1784 , FR941006-1-00051 , 1 )
( 1784 , FR941006-1-00051 , 1 )
( 1862 , FR941006-1-00051 , 1 )
( 1884 , FR941006-1-00052 , 1 )
( 1930 , FR941006-1-00050 , 1 )
( 1949 , FR941006-1-00050 , 1 )
( 1954 , FR941006-1-00051 , 1 )
( 1961 , FR941006-1-00049 , 1 )
( 1961 , FR941006-1-00049 , 1 )
( 2019 , FR941006-1-00050 , 1 )
( 2019 , FR941006-1-00050 , 1 )
( 2023 , FR941006-1-00051 , 1 )
( 2023 , FR941006-1-00051 , 1 )
( 2063 , FR941006-1-00051 , 1 )
( 2063 , FR941006-1-00051 , 1 )
( 2071 , FR941006-1-00050 , 1 )
( 2071 , FR941006-1-00050 , 1 )
( 2099 , FR941006-1-00050 , 1 )
( 2143 , FR941006-1-00048 , 1 )
( 2153 , FR941006-1-00052 , 1 )
( 2153 , FR941006-1-00052 , 1 )
( 2156 , FR941006-1-00052 , 1 )
( 2156 , FR941006-1-00052 , 1 )
( 2156 , FR941006-1-00052 , 1 )
( 2156 , FR941006-1-00052 , 1 )
( 2176 , FR941006-1-00050 , 1 )
( 2321 , FR941006-1-00051 , 1 )
( 2321 , FR941006-1-00051 , 1 )
( 2384 , FR941006-1-00051 , 1 )
( 2384 , FR941006-1-00052 , 1 )
( 2384 , FR941006-1-00052 , 1 )
( 2384 , FR941006-1-00052 , 1 )
( 2397 , FR941006-1-00049 , 1 )
( 2414 , FR941006-1-00048 , 1 )
( 2438 , FR941006-1-00048 , 1 )
( 2438 , FR941006-1-00049 , 1 )
( 2454 , FR941006-1-00050 , 1 )
( 2478 , FR941006-1-00051 , 1 )
( 2478 , FR941006-1-00052 , 1 )
( 2483 , FR941006-1-00050 , 1 )
( 2508 , FR941006-1-00051 , 1 )
( 2514 , FR941006-1-00050 , 1 )
( 2514 , FR941006-1-00050 , 1 )
( 2514 , FR941006-1-00051 , 1 )
( 2514 , FR941006-1-00051 , 1 )
( 2514 , FR941006-1-00051 , 1 )
( 2514 , FR941006-1-00051 , 1 )
( 2514 , FR941006-1-00051 , 1 )
( 2514 , FR941006-1-00052 , 1 )
( 2515 , FR941006-1-00050 , 1 )
( 2515 , FR941006-1-00051 , 1 )
( 2581 , FR941006-1-00050 , 1 )
( 2581 , FR941006-1-00050 , 1 )
( 2590 , FR941006-1-00052 , 1 )
( 2624 , FR941006-1-00051 , 1 )
( 2629 , FR941006-1-00052 , 1 )
( 2647 , FR941006-1-00051 , 1 )
( 2647 , FR941006-1-00052 , 1 )
( 2724 , FR941006-1-00051 , 1 )
( 2724 , FR941006-1-00052 , 1 )
( 2748 , FR941006-1-00051 , 1 )
( 2748 , FR941006-1-00051 , 1 )
( 2748 , FR941006-1-00052 , 1 )
( 2772 , FR941006-1-00048 , 1 )
( 2781 , FR941006-1-00050 , 1 )
( 2817 , FR941006-1-00050 , 1 )
( 2947 , FR941006-1-00049 , 1 )
( 2947 , FR941006-1-00049 , 1 )
( 2969 , FR941006-1-00051 , 1 )
( 2969 , FR941006-1-00051 , 1 )
( 3006 , FR941006-1-00052 , 1 )
( 3016 , FR941006-1-00048 , 1 )
( 3029 , FR941006-1-00050 , 1 )
( 3072 , FR941006-1-00050 , 1 )
( 3072 , FR941006-1-00050 , 1 )
( 3072 , FR941006-1-00050 , 1 )
( 3072 , FR941006-1-00050 , 1 )
( 3072 , FR941006-1-00051 , 1 )
( 3072 , FR941006-1-00051 , 1 )
( 3072 , FR941006-1-00051 , 1 )
( 3072 , FR941006-1-00051 , 1 )
( 3072 , FR941006-1-00051 , 1 )
( 3072 , FR941006-1-00052 , 1 )
( 3082 , FR941006-1-00051 , 1 )
( 3083 , FR941006-1-00051 , 1 )
( 3086 , FR941006-1-00051 , 1 )
( 3209 , FR941006-1-00052 , 1 )
( 3544 , FR941006-1-00052 , 1 )
( 3599 , FR941006-1-00051 , 1 )
( 3599 , FR941006-1-00051 , 1 )
( 3599 , FR941006-1-00051 , 1 )
( 3599 , FR941006-1-00052 , 1 )
( 3599 , FR941006-1-00052 , 1 )
( 3643 , FR941006-1-00050 , 1 )
( 3669 , FR941006-1-00052 , 1 )
( 3700 , FR941006-1-00050 , 1 )
( 3768 , FR941006-1-00049 , 1 )
( 4021 , FR941006-1-00048 , 1 )
( 4030 , FR941006-1-00051 , 1 )
( 4058 , FR941006-1-00048 , 1 )
( 4058 , FR941006-1-00048 , 1 )
( 4105 , FR941006-1-00052 , 1 )
( 4112 , FR941006-1-00050 , 1 )
( 4112 , FR941006-1-00051 , 1 )
( 4193 , FR941006-1-00052 , 1 )
( 4193 , FR941006-1-00052 , 1 )
( 4339 , FR941006-1-00050 , 1 )
( 4488 , FR941006-1-00051 , 1 )
( 4488 , FR941006-1-00052 , 1 )
( 4502 , FR941006-1-00051 , 1 )
( 4502 , FR941006-1-00051 , 1 )
( 4502 , FR941006-1-00051 , 1 )
( 4571 , FR941006-1-00052 , 1 )
( 4584 , FR941006-1-00048 , 1 )
( 4642 , FR941006-1-00051 , 1 )
( 5011 , FR941006-1-00051 , 1 )
( 5241 , FR941006-1-00050 , 1 )
( 5457 , FR941006-1-00048 , 1 )
( 5469 , FR941006-1-00051 , 1 )
( 5603 , FR941006-1-00052 , 1 )
( 5603 , FR941006-1-00052 , 1 )
( 6135 , FR941006-1-00051 , 1 )
( 6135 , FR941006-1-00051 , 1 )
( 6209 , FR941006-1-00051 , 1 )
( 6209 , FR941006-1-00051 , 1 )
( 6217 , FR941006-1-00052 , 1 )
( 6217 , FR941006-1-00052 , 1 )
( 6217 , FR941006-1-00052 , 1 )
( 6217 , FR941006-1-00052 , 1 )
( 6217 , FR941006-1-00052 , 1 )
( 6217 , FR941006-1-00052 , 1 )
( 6217 , FR941006-1-00052 , 1 )
( 6233 , FR941006-1-00050 , 1 )
( 6233 , FR941006-1-00050 , 1 )
( 6233 , FR941006-1-00050 , 1 )
( 6233 , FR941006-1-00051 , 1 )
( 6233 , FR941006-1-00051 , 1 )
( 6233 , FR941006-1-00051 , 1 )
( 6233 , FR941006-1-00051 , 1 )
( 6233 , FR941006-1-00051 , 1 )
( 6233 , FR941006-1-00052 , 1 )
( 6233 , FR941006-1-00052 , 1 )
( 6233 , FR941006-1-00052 , 1 )
( 6233 , FR941006-1-00052 , 1 )
( 6233 , FR941006-1-00052 , 1 )
( 6234 , FR941006-1-00051 , 1 )
( 6234 , FR941006-1-00052 , 1 )
( 6240 , FR941006-1-00051 , 1 )
( 6240 , FR941006-1-00051 , 1 )
( 6240 , FR941006-1-00051 , 1 )
( 6240 , FR941006-1-00052 , 1 )
( 6240 , FR941006-1-00052 , 1 )
( 6241 , FR941006-1-00050 , 1 )
( 6242 , FR941006-1-00051 , 1 )
( 6242 , FR941006-1-00051 , 1 )
( 6242 , FR941006-1-00052 , 1 )
( 6245 , FR941006-1-00051 , 1 )
( 6245 , FR941006-1-00051 , 1 )
( 6245 , FR941006-1-00051 , 1 )
( 6245 , FR941006-1-00051 , 1 )
( 6245 , FR941006-1-00051 , 1 )
( 6245 , FR941006-1-00051 , 1 )
( 6245 , FR941006-1-00052 , 1 )
( 6245 , FR941006-1-00052 , 1 )
( 6245 , FR941006-1-00052 , 1 )
( 6245 , FR941006-1-00052 , 1 )
( 6245 , FR941006-1-00052 , 1 )
( 6336 , FR941006-1-00049 , 1 )
( 6526 , FR941006-1-00050 , 1 )
( 6526 , FR941006-1-00051 , 1 )
( 6545 , FR941006-1-00051 , 1 )
( 6545 , FR941006-1-00051 , 1 )
( 6547 , FR941006-1-00051 , 1 )
( 6563 , FR941006-1-00051 , 1 )
( 6604 , FR941006-1-00051 , 1 )
( 6605 , FR941006-1-00051 , 1 )
( 6606 , FR941006-1-00051 , 1 )
( 6606 , FR941006-1-00052 , 1 )
( 6620 , FR941006-1-00051 , 1 )
( 6840 , FR941006-1-00052 , 1 )
( 7014 , FR941006-1-00050 , 1 )
( 7014 , FR941006-1-00050 , 1 )
( 7014 , FR941006-1-00050 , 1 )
( 7082 , FR941006-1-00050 , 1 )
( 7334 , FR941006-1-00049 , 1 )
( 7375 , FR941006-1-00048 , 1 )
( 7375 , FR941006-1-00048 , 1 )
( 7375 , FR941006-1-00049 , 1 )
( 7375 , FR941006-1-00049 , 1 )
( 7458 , FR941006-1-00052 , 1 )
( 7465 , FR941006-1-00050 , 1 )
( 7476 , FR941006-1-00049 , 1 )
( 7628 , FR941006-1-00051 , 1 )
( 7628 , FR941006-1-00052 , 1 )
( 7628 , FR941006-1-00052 , 1 )
( 7737 , FR941006-1-00048 , 1 )
( 8066 , FR941006-1-00050 , 1 )
( 8066 , FR941006-1-00050 , 1 )
( 8090 , FR941006-1-00051 , 1 )
( 8090 , FR941006-1-00051 , 1 )
( 8100 , FR941006-1-00051 , 1 )
( 8211 , FR941006-1-00050 , 1 )
( 8211 , FR941006-1-00050 , 1 )
( 8269 , FR941006-1-00051 , 1 )
( 8269 , FR941006-1-00051 , 1 )
( 8366 , FR941006-1-00049 , 1 )
( 8832 , FR941006-1-00050 , 1 )
( 8832 , FR941006-1-00050 , 1 )
( 8925 , FR941006-1-00051 , 1 )
( 9000 , FR941006-1-00050 , 1 )
( 9000 , FR941006-1-00050 , 1 )
( 9032 , FR941006-1-00048 , 1 )
( 9488 , FR941006-1-00048 , 1 )
( 9489 , FR941006-1-00049 , 1 )
( 9490 , FR941006-1-00049 , 1 )
( 9778 , FR941006-1-00051 , 1 )
( 9778 , FR941006-1-00051 , 1 )
( 9778 , FR941006-1-00051 , 1 )
( 9778 , FR941006-1-00051 , 1 )
( 9778 , FR941006-1-00051 , 1 )
( 9778 , FR941006-1-00051 , 1 )
( 9778 , FR941006-1-00052 , 1 )
( 9901 , FR941006-1-00050 , 1 )
( 9901 , FR941006-1-00050 , 1 )
( 9907 , FR941006-1-00050 , 1 )
( 9907 , FR941006-1-00050 , 1 )
( 9953 , FR941006-1-00050 , 1 )
( 9953 , FR941006-1-00050 , 1 )
( 10015 , FR941006-1-00052 , 1 )
( 10124 , FR941006-1-00051 , 1 )
( 10124 , FR941006-1-00051 , 1 )
( 10318 , FR941006-1-00050 , 1 )
( 10470 , FR941006-1-00051 , 1 )
( 11299 , FR941006-1-00050 , 1 )
( 11465 , FR941006-1-00051 , 1 )
( 11465 , FR941006-1-00051 , 1 )
( 11497 , FR941006-1-00050 , 1 )
( 11497 , FR941006-1-00050 , 1 )
( 11560 , FR941006-1-00052 , 1 )
( 11564 , FR941006-1-00052 , 1 )
( 12294 , FR941006-1-00050 , 1 )
( 13118 , FR941006-1-00050 , 1 )
( 13118 , FR941006-1-00050 , 1 )
( 13164 , FR941006-1-00050 , 1 )
( 13164 , FR941006-1-00050 , 1 )
( 13378 , FR941006-1-00050 , 1 )
( 13609 , FR941006-1-00051 , 1 )
( 13609 , FR941006-1-00052 , 1 )
( 14111 , FR941006-1-00049 , 1 )
( 14111 , FR941006-1-00049 , 1 )
( 14485 , FR941006-1-00051 , 1 )
( 15434 , FR941006-1-00049 , 1 )
( 15527 , FR941006-1-00050 , 1 )
( 15583 , FR941006-1-00051 , 1 )
( 15583 , FR941006-1-00051 , 1 )
( 16097 , FR941006-1-00050 , 1 )
( 16098 , FR941006-1-00050 , 1 )
( 16103 , FR941006-1-00050 , 1 )
( 16103 , FR941006-1-00050 , 1 )
( 20221 , FR941006-1-00051 , 1 )
( 22345 , FR941006-1-00050 , 1 )
( 22541 , FR941006-1-00050 , 1 )
( 22610 , FR941006-1-00052 , 1 )
( 22963 , FR941006-1-00051 , 1 )
( 23899 , FR941006-1-00048 , 1 )
( 23908 , FR941006-1-00049 , 1 )
( 25095 , FR941006-1-00050 , 1 )
( 25129 , FR941006-1-00050 , 1 )
( 25130 , FR941006-1-00050 , 1 )
( 25149 , FR941006-1-00050 , 1 )
( 25152 , FR941006-1-00050 , 1 )
( 29132 , FR941006-1-00050 , 1 )
( 29610 , FR941006-1-00051 , 1 )
( 30492 , FR941006-1-00048 , 1 )
( 30499 , FR941006-1-00048 , 1 )
( 30499 , FR941006-1-00049 , 1 )
( 30499 , FR941006-1-00049 , 1 )
( 30499 , FR941006-1-00049 , 1 )
( 30503 , FR941006-1-00049 , 1 )
( 30504 , FR941006-1-00049 , 1 )
( 30505 , FR941006-1-00049 , 1 )
( 30505 , FR941006-1-00049 , 1 )
( 30506 , FR941006-1-00050 , 1 )
( 30507 , FR941006-1-00050 , 1 )
( 30508 , FR941006-1-00050 , 1 )
( 30509 , FR941006-1-00050 , 1 )
( 30510 , FR941006-1-00050 , 1 )
( 30511 , FR941006-1-00051 , 1 )
( 30512 , FR941006-1-00051 , 1 )
( 30512 , FR941006-1-00051 , 1 )
( 30512 , FR941006-1-00051 , 1 )
( 30512 , FR941006-1-00052 , 1 )
( 30512 , FR941006-1-00052 , 1 )
( 30513 , FR941006-1-00051 , 1 )
( 30513 , FR941006-1-00051 , 1 )
( 30513 , FR941006-1-00052 , 1 )
( 30513 , FR941006-1-00052 , 1 )
( 30513 , FR941006-1-00052 , 1 )
( 30513 , FR941006-1-00052 , 1 )
( 30513 , FR941006-1-00052 , 1 )
( 30513 , FR941006-1-00052 , 1 )
( 30513 , FR941006-1-00052 , 1 )
( 30513 , FR941006-1-00052 , 1 )
( 30513 , FR941006-1-00052 , 1 )
( 30513 , FR941006-1-00052 , 1 )
( 30514 , FR941006-1-00051 , 1 )
( 30514 , FR941006-1-00052 , 1 )
( 30514 , FR941006-1-00052 , 1 )
( 30514 , FR941006-1-00052 , 1 )
( 30515 , FR941006-1-00051 , 1 )
( 30516 , FR941006-1-00051 , 1 )
( 30517 , FR941006-1-00051 , 1 )
( 30518 , FR941006-1-00051 , 1 )
( 30519 , FR941006-1-00051 , 1 )
( 30520 , FR941006-1-00051 , 1 )
( 30520 , FR941006-1-00051 , 1 )
( 30521 , FR941006-1-00051 , 1 )
( 30521 , FR941006-1-00051 , 1 )
( 30521 , FR941006-1-00052 , 1 )
( 30522 , FR941006-1-00051 , 1 )
( 30523 , FR941006-1-00051 , 1 )
( 30524 , FR941006-1-00051 , 1 )
( 30524 , FR941006-1-00051 , 1 )
( 30524 , FR941006-1-00052 , 1 )
( 30525 , FR941006-1-00051 , 1 )
( 30526 , FR941006-1-00051 , 1 )
