( 0 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 2118 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2167 , FR940525-0-00015 , 1 )
( 2233 , FR940525-0-00015 , 1 )
( 2366 , FR940525-0-00015 , 1 )
( 2369 , FR940525-0-00015 , 1 )
( 2369 , FR940525-0-00015 , 1 )
( 2438 , FR940525-0-00015 , 1 )
( 2526 , FR940525-0-00015 , 1 )
( 2576 , FR940525-0-00015 , 1 )
( 2576 , FR940525-0-00015 , 1 )
( 2576 , FR940525-0-00015 , 1 )
( 2608 , FR940525-0-00015 , 1 )
( 2652 , FR940525-0-00015 , 1 )
( 2684 , FR940525-0-00015 , 1 )
( 2684 , FR940525-0-00015 , 1 )
( 2684 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 2702 , FR940525-0-00015 , 1 )
( 2706 , FR940525-0-00015 , 1 )
( 2724 , FR940525-0-00015 , 1 )
( 2724 , FR940525-0-00015 , 1 )
( 2724 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 2742 , FR940525-0-00015 , 1 )
( 2752 , FR940525-0-00015 , 1 )
( 2757 , FR940525-0-00015 , 1 )
( 2781 , FR940525-0-00015 , 1 )
( 2809 , FR940525-0-00015 , 1 )
( 2849 , FR940525-0-00015 , 1 )
( 2854 , FR940525-0-00015 , 1 )
( 2863 , FR940525-0-00015 , 1 )
( 2866 , FR940525-0-00015 , 1 )
( 2866 , FR940525-0-00015 , 1 )
( 2870 , FR940525-0-00015 , 1 )
( 2871 , FR940525-0-00015 , 1 )
( 2871 , FR940525-0-00015 , 1 )
( 2903 , FR940525-0-00015 , 1 )
( 2928 , FR940525-0-00015 , 1 )
( 2928 , FR940525-0-00015 , 1 )
( 2941 , FR940525-0-00015 , 1 )
( 2943 , FR940525-0-00015 , 1 )
( 2943 , FR940525-0-00015 , 1 )
( 2950 , FR940525-0-00015 , 1 )
( 2950 , FR940525-0-00015 , 1 )
( 2960 , FR940525-0-00015 , 1 )
( 2989 , FR940525-0-00015 , 1 )
( 2989 , FR940525-0-00015 , 1 )
( 2989 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 3059 , FR940525-0-00015 , 1 )
( 3126 , FR940525-0-00015 , 1 )
( 3155 , FR940525-0-00015 , 1 )
( 3217 , FR940525-0-00015 , 1 )
( 3222 , FR940525-0-00015 , 1 )
( 3227 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 3288 , FR940525-0-00015 , 1 )
( 3288 , FR940525-0-00015 , 1 )
( 3288 , FR940525-0-00015 , 1 )
( 3297 , FR940525-0-00015 , 1 )
( 3298 , FR940525-0-00015 , 1 )
( 3333 , FR940525-0-00015 , 1 )
( 3396 , FR940525-0-00015 , 1 )
( 3396 , FR940525-0-00015 , 1 )
( 3431 , FR940525-0-00015 , 1 )
( 3439 , FR940525-0-00015 , 1 )
( 3439 , FR940525-0-00015 , 1 )
( 3452 , FR940525-0-00015 , 1 )
( 3464 , FR940525-0-00015 , 1 )
( 3465 , FR940525-0-00015 , 1 )
( 3465 , FR940525-0-00015 , 1 )
( 3465 , FR940525-0-00015 , 1 )
( 3465 , FR940525-0-00015 , 1 )
( 3465 , FR940525-0-00015 , 1 )
( 3490 , FR940525-0-00015 , 1 )
( 3490 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3544 , FR940525-0-00015 , 1 )
( 3544 , FR940525-0-00015 , 1 )
( 3620 , FR940525-0-00015 , 1 )
( 3620 , FR940525-0-00015 , 1 )
( 3631 , FR940525-0-00015 , 1 )
( 3631 , FR940525-0-00015 , 1 )
( 3649 , FR940525-0-00015 , 1 )
( 3649 , FR940525-0-00015 , 1 )
( 3767 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 3830 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 3862 , FR940525-0-00015 , 1 )
( 3866 , FR940525-0-00015 , 1 )
( 3868 , FR940525-0-00015 , 1 )
( 3980 , FR940525-0-00015 , 1 )
( 3980 , FR940525-0-00015 , 1 )
( 3980 , FR940525-0-00015 , 1 )
( 4047 , FR940525-0-00015 , 1 )
( 4047 , FR940525-0-00015 , 1 )
( 4047 , FR940525-0-00015 , 1 )
( 4047 , FR940525-0-00015 , 1 )
( 4047 , FR940525-0-00015 , 1 )
( 4049 , FR940525-0-00015 , 1 )
( 4098 , FR940525-0-00015 , 1 )
( 4172 , FR940525-0-00015 , 1 )
( 4204 , FR940525-0-00015 , 1 )
( 4266 , FR940525-0-00015 , 1 )
( 4266 , FR940525-0-00015 , 1 )
( 4267 , FR940525-0-00015 , 1 )
( 4267 , FR940525-0-00015 , 1 )
( 4267 , FR940525-0-00015 , 1 )
( 4280 , FR940525-0-00015 , 1 )
( 4297 , FR940525-0-00015 , 1 )
( 4351 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 4448 , FR940525-0-00015 , 1 )
( 4617 , FR940525-0-00015 , 1 )
( 4767 , FR940525-0-00015 , 1 )
( 4975 , FR940525-0-00015 , 1 )
( 5075 , FR940525-0-00015 , 1 )
( 5114 , FR940525-0-00015 , 1 )
( 5114 , FR940525-0-00015 , 1 )
( 5214 , FR940525-0-00015 , 1 )
( 5373 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 6235 , FR940525-0-00015 , 1 )
( 6258 , FR940525-0-00015 , 1 )
( 6258 , FR940525-0-00015 , 1 )
( 6258 , FR940525-0-00015 , 1 )
( 6258 , FR940525-0-00015 , 1 )
( 6341 , FR940525-0-00015 , 1 )
( 6341 , FR940525-0-00015 , 1 )
( 6341 , FR940525-0-00015 , 1 )
( 6341 , FR940525-0-00015 , 1 )
( 6341 , FR940525-0-00015 , 1 )
( 6388 , FR940525-0-00015 , 1 )
( 6388 , FR940525-0-00015 , 1 )
( 6415 , FR940525-0-00015 , 1 )
( 6633 , FR940525-0-00015 , 1 )
( 6640 , FR940525-0-00015 , 1 )
( 6653 , FR940525-0-00015 , 1 )
( 6653 , FR940525-0-00015 , 1 )
( 6694 , FR940525-0-00015 , 1 )
( 6694 , FR940525-0-00015 , 1 )
( 6723 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 6885 , FR940525-0-00015 , 1 )
( 7218 , FR940525-0-00015 , 1 )
( 7304 , FR940525-0-00015 , 1 )
( 7419 , FR940525-0-00015 , 1 )
( 7706 , FR940525-0-00015 , 1 )
( 8097 , FR940525-0-00015 , 1 )
( 8097 , FR940525-0-00015 , 1 )
( 8097 , FR940525-0-00015 , 1 )
( 9279 , FR940525-0-00015 , 1 )
( 9304 , FR940525-0-00015 , 1 )
( 9485 , FR940525-0-00015 , 1 )
( 9493 , FR940525-0-00015 , 1 )
( 9493 , FR940525-0-00015 , 1 )
( 13078 , FR940525-0-00015 , 1 )
( 13078 , FR940525-0-00015 , 1 )
( 13894 , FR940525-0-00015 , 1 )
( 15540 , FR940525-0-00015 , 1 )
( 16465 , FR940525-0-00015 , 1 )
( 16833 , FR940525-0-00015 , 1 )
( 18848 , FR940525-0-00015 , 1 )
( 19530 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 19826 , FR940525-0-00015 , 1 )
( 19828 , FR940525-0-00015 , 1 )
( 19831 , FR940525-0-00015 , 1 )
( 19832 , FR940525-0-00015 , 1 )
( 19833 , FR940525-0-00015 , 1 )
( 19833 , FR940525-0-00015 , 1 )
( 19833 , FR940525-0-00015 , 1 )
( 19834 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19838 , FR940525-0-00015 , 1 )
( 19842 , FR940525-0-00015 , 1 )
( 19843 , FR940525-0-00015 , 1 )
( 19844 , FR940525-0-00015 , 1 )
( 19844 , FR940525-0-00015 , 1 )
( 19844 , FR940525-0-00015 , 1 )
( 19844 , FR940525-0-00015 , 1 )
( 19845 , FR940525-0-00015 , 1 )
( 19846 , FR940525-0-00015 , 1 )
