( 0 , FR940303-1-00006 , 1 )
( 1421 , FR940303-1-00006 , 1 )
( 1421 , FR940303-1-00006 , 1 )
( 1421 , FR940303-1-00006 , 1 )
( 1423 , FR940303-1-00006 , 1 )
( 1423 , FR940303-1-00006 , 1 )
( 1441 , FR940303-1-00006 , 1 )
( 1486 , FR940303-1-00006 , 1 )
( 1489 , FR940303-1-00006 , 1 )
( 1494 , FR940303-1-00006 , 1 )
( 1494 , FR940303-1-00007 , 1 )
( 1504 , FR940303-1-00006 , 1 )
( 1510 , FR940303-1-00006 , 1 )
( 1527 , FR940303-1-00006 , 1 )
( 1527 , FR940303-1-00006 , 1 )
( 1535 , FR940303-1-00006 , 1 )
( 1539 , FR940303-1-00006 , 1 )
( 1554 , FR940303-1-00006 , 1 )
( 1556 , FR940303-1-00006 , 1 )
( 1556 , FR940303-1-00006 , 1 )
( 1596 , FR940303-1-00006 , 1 )
( 1596 , FR940303-1-00006 , 1 )
( 1596 , FR940303-1-00006 , 1 )
( 1632 , FR940303-1-00006 , 1 )
( 1638 , FR940303-1-00006 , 1 )
( 1656 , FR940303-1-00006 , 1 )
( 1667 , FR940303-1-00006 , 1 )
( 1667 , FR940303-1-00006 , 1 )
( 1681 , FR940303-1-00006 , 1 )
( 1681 , FR940303-1-00006 , 1 )
( 1691 , FR940303-1-00007 , 1 )
( 1700 , FR940303-1-00006 , 1 )
( 1707 , FR940303-1-00006 , 1 )
( 1729 , FR940303-1-00006 , 1 )
( 1732 , FR940303-1-00006 , 1 )
( 1762 , FR940303-1-00006 , 1 )
( 1762 , FR940303-1-00006 , 1 )
( 1762 , FR940303-1-00006 , 1 )
( 1762 , FR940303-1-00006 , 1 )
( 1795 , FR940303-1-00006 , 1 )
( 1834 , FR940303-1-00006 , 1 )
( 1848 , FR940303-1-00006 , 1 )
( 1848 , FR940303-1-00006 , 1 )
( 1852 , FR940303-1-00006 , 1 )
( 1852 , FR940303-1-00006 , 1 )
( 1895 , FR940303-1-00006 , 1 )
( 1911 , FR940303-1-00006 , 1 )
( 1920 , FR940303-1-00006 , 1 )
( 1920 , FR940303-1-00006 , 1 )
( 1920 , FR940303-1-00006 , 1 )
( 1920 , FR940303-1-00006 , 1 )
( 1920 , FR940303-1-00007 , 1 )
( 1927 , FR940303-1-00006 , 1 )
( 1927 , FR940303-1-00006 , 1 )
( 1971 , FR940303-1-00006 , 1 )
( 1972 , FR940303-1-00006 , 1 )
( 1972 , FR940303-1-00006 , 1 )
( 1972 , FR940303-1-00006 , 1 )
( 1972 , FR940303-1-00006 , 1 )
( 1972 , FR940303-1-00006 , 1 )
( 1972 , FR940303-1-00006 , 1 )
( 1972 , FR940303-1-00006 , 1 )
( 1972 , FR940303-1-00006 , 1 )
( 1972 , FR940303-1-00006 , 1 )
( 1972 , FR940303-1-00006 , 1 )
( 1972 , FR940303-1-00007 , 1 )
( 1985 , FR940303-1-00006 , 1 )
( 2025 , FR940303-1-00006 , 1 )
( 2071 , FR940303-1-00006 , 1 )
( 2087 , FR940303-1-00006 , 1 )
( 2095 , FR940303-1-00006 , 1 )
( 2098 , FR940303-1-00006 , 1 )
( 2098 , FR940303-1-00006 , 1 )
( 2113 , FR940303-1-00006 , 1 )
( 2114 , FR940303-1-00006 , 1 )
( 2122 , FR940303-1-00007 , 1 )
( 2124 , FR940303-1-00006 , 1 )
( 2160 , FR940303-1-00006 , 1 )
( 2160 , FR940303-1-00006 , 1 )
( 2160 , FR940303-1-00006 , 1 )
( 2160 , FR940303-1-00006 , 1 )
( 2168 , FR940303-1-00006 , 1 )
( 2251 , FR940303-1-00006 , 1 )
( 2254 , FR940303-1-00006 , 1 )
( 2303 , FR940303-1-00006 , 1 )
( 2345 , FR940303-1-00006 , 1 )
( 2423 , FR940303-1-00006 , 1 )
( 2428 , FR940303-1-00006 , 1 )
( 2438 , FR940303-1-00006 , 1 )
( 2440 , FR940303-1-00006 , 1 )
( 2440 , FR940303-1-00006 , 1 )
( 2440 , FR940303-1-00006 , 1 )
( 2441 , FR940303-1-00006 , 1 )
( 2441 , FR940303-1-00006 , 1 )
( 2454 , FR940303-1-00006 , 1 )
( 2526 , FR940303-1-00006 , 1 )
( 2608 , FR940303-1-00006 , 1 )
( 2649 , FR940303-1-00006 , 1 )
( 2655 , FR940303-1-00006 , 1 )
( 2677 , FR940303-1-00006 , 1 )
( 2678 , FR940303-1-00006 , 1 )
( 2678 , FR940303-1-00006 , 1 )
( 2680 , FR940303-1-00006 , 1 )
( 2700 , FR940303-1-00006 , 1 )
( 2700 , FR940303-1-00006 , 1 )
( 2701 , FR940303-1-00006 , 1 )
( 2701 , FR940303-1-00006 , 1 )
( 2727 , FR940303-1-00006 , 1 )
( 2871 , FR940303-1-00006 , 1 )
( 2923 , FR940303-1-00006 , 1 )
( 2923 , FR940303-1-00006 , 1 )
( 2955 , FR940303-1-00006 , 1 )
( 2972 , FR940303-1-00006 , 1 )
( 3016 , FR940303-1-00006 , 1 )
( 3203 , FR940303-1-00006 , 1 )
( 3225 , FR940303-1-00006 , 1 )
( 3227 , FR940303-1-00006 , 1 )
( 3241 , FR940303-1-00006 , 1 )
( 3269 , FR940303-1-00006 , 1 )
( 3273 , FR940303-1-00006 , 1 )
( 3289 , FR940303-1-00006 , 1 )
( 3292 , FR940303-1-00006 , 1 )
( 3292 , FR940303-1-00006 , 1 )
( 3292 , FR940303-1-00006 , 1 )
( 3292 , FR940303-1-00006 , 1 )
( 3292 , FR940303-1-00006 , 1 )
( 3292 , FR940303-1-00007 , 1 )
( 3345 , FR940303-1-00006 , 1 )
( 3352 , FR940303-1-00006 , 1 )
( 3365 , FR940303-1-00006 , 1 )
( 3396 , FR940303-1-00006 , 1 )
( 3402 , FR940303-1-00006 , 1 )
( 3402 , FR940303-1-00006 , 1 )
( 3494 , FR940303-1-00006 , 1 )
( 3512 , FR940303-1-00006 , 1 )
( 3512 , FR940303-1-00006 , 1 )
( 3555 , FR940303-1-00007 , 1 )
( 3646 , FR940303-1-00006 , 1 )
( 3802 , FR940303-1-00006 , 1 )
( 3819 , FR940303-1-00006 , 1 )
( 3829 , FR940303-1-00006 , 1 )
( 3829 , FR940303-1-00006 , 1 )
( 3842 , FR940303-1-00006 , 1 )
( 3877 , FR940303-1-00006 , 1 )
( 3937 , FR940303-1-00006 , 1 )
( 4020 , FR940303-1-00006 , 1 )
( 4024 , FR940303-1-00006 , 1 )
( 4105 , FR940303-1-00006 , 1 )
( 4189 , FR940303-1-00006 , 1 )
( 4207 , FR940303-1-00006 , 1 )
( 4220 , FR940303-1-00006 , 1 )
( 4329 , FR940303-1-00006 , 1 )
( 4330 , FR940303-1-00006 , 1 )
( 4330 , FR940303-1-00006 , 1 )
( 4330 , FR940303-1-00006 , 1 )
( 4330 , FR940303-1-00007 , 1 )
( 4569 , FR940303-1-00006 , 1 )
( 4590 , FR940303-1-00006 , 1 )
( 4592 , FR940303-1-00007 , 1 )
( 4716 , FR940303-1-00006 , 1 )
( 4717 , FR940303-1-00006 , 1 )
( 4717 , FR940303-1-00006 , 1 )
( 4719 , FR940303-1-00006 , 1 )
( 4797 , FR940303-1-00006 , 1 )
( 4869 , FR940303-1-00006 , 1 )
( 4890 , FR940303-1-00006 , 1 )
( 4903 , FR940303-1-00007 , 1 )
( 4948 , FR940303-1-00006 , 1 )
( 4954 , FR940303-1-00006 , 1 )
( 4961 , FR940303-1-00006 , 1 )
( 4961 , FR940303-1-00006 , 1 )
( 4961 , FR940303-1-00006 , 1 )
( 4961 , FR940303-1-00006 , 1 )
( 4999 , FR940303-1-00006 , 1 )
( 5064 , FR940303-1-00006 , 1 )
( 5147 , FR940303-1-00006 , 1 )
( 5219 , FR940303-1-00006 , 1 )
( 5302 , FR940303-1-00006 , 1 )
( 5305 , FR940303-1-00006 , 1 )
( 5305 , FR940303-1-00006 , 1 )
( 5305 , FR940303-1-00006 , 1 )
( 5305 , FR940303-1-00006 , 1 )
( 5321 , FR940303-1-00006 , 1 )
( 5321 , FR940303-1-00006 , 1 )
( 5321 , FR940303-1-00006 , 1 )
( 5321 , FR940303-1-00006 , 1 )
( 5321 , FR940303-1-00006 , 1 )
( 5321 , FR940303-1-00006 , 1 )
( 5323 , FR940303-1-00006 , 1 )
( 5413 , FR940303-1-00006 , 1 )
( 5413 , FR940303-1-00007 , 1 )
( 5445 , FR940303-1-00006 , 1 )
( 5445 , FR940303-1-00006 , 1 )
( 5459 , FR940303-1-00006 , 1 )
( 5459 , FR940303-1-00006 , 1 )
( 5488 , FR940303-1-00006 , 1 )
( 5551 , FR940303-1-00006 , 1 )
( 5551 , FR940303-1-00006 , 1 )
( 5576 , FR940303-1-00006 , 1 )
( 5613 , FR940303-1-00006 , 1 )
( 5741 , FR940303-1-00006 , 1 )
( 5741 , FR940303-1-00006 , 1 )
( 5741 , FR940303-1-00006 , 1 )
( 5741 , FR940303-1-00007 , 1 )
( 5979 , FR940303-1-00006 , 1 )
( 6095 , FR940303-1-00006 , 1 )
( 6288 , FR940303-1-00006 , 1 )
( 6374 , FR940303-1-00006 , 1 )
( 6374 , FR940303-1-00006 , 1 )
( 6497 , FR940303-1-00006 , 1 )
( 6497 , FR940303-1-00006 , 1 )
( 6497 , FR940303-1-00006 , 1 )
( 6662 , FR940303-1-00006 , 1 )
( 6662 , FR940303-1-00006 , 1 )
( 6662 , FR940303-1-00006 , 1 )
( 6662 , FR940303-1-00006 , 1 )
( 6662 , FR940303-1-00006 , 1 )
( 6662 , FR940303-1-00006 , 1 )
( 6687 , FR940303-1-00006 , 1 )
( 7065 , FR940303-1-00006 , 1 )
( 7088 , FR940303-1-00006 , 1 )
( 7148 , FR940303-1-00006 , 1 )
( 7228 , FR940303-1-00006 , 1 )
( 7327 , FR940303-1-00006 , 1 )
( 7411 , FR940303-1-00006 , 1 )
( 7411 , FR940303-1-00006 , 1 )
( 7411 , FR940303-1-00007 , 1 )
( 7545 , FR940303-1-00006 , 1 )
( 7633 , FR940303-1-00006 , 1 )
( 7958 , FR940303-1-00006 , 1 )
( 7958 , FR940303-1-00006 , 1 )
( 8036 , FR940303-1-00006 , 1 )
( 8051 , FR940303-1-00006 , 1 )
( 8284 , FR940303-1-00006 , 1 )
( 8718 , FR940303-1-00006 , 1 )
( 8869 , FR940303-1-00006 , 1 )
( 9019 , FR940303-1-00006 , 1 )
( 9238 , FR940303-1-00006 , 1 )
( 9356 , FR940303-1-00006 , 1 )
( 9356 , FR940303-1-00006 , 1 )
( 9999 , FR940303-1-00006 , 1 )
( 9999 , FR940303-1-00006 , 1 )
( 10022 , FR940303-1-00006 , 1 )
( 10038 , FR940303-1-00006 , 1 )
( 10257 , FR940303-1-00006 , 1 )
( 10684 , FR940303-1-00006 , 1 )
( 10895 , FR940303-1-00006 , 1 )
( 10958 , FR940303-1-00006 , 1 )
( 10958 , FR940303-1-00006 , 1 )
( 11043 , FR940303-1-00006 , 1 )
( 11043 , FR940303-1-00006 , 1 )
( 11043 , FR940303-1-00006 , 1 )
( 11541 , FR940303-1-00006 , 1 )
( 12195 , FR940303-1-00006 , 1 )
( 13189 , FR940303-1-00006 , 1 )
( 13206 , FR940303-1-00006 , 1 )
( 13566 , FR940303-1-00006 , 1 )
( 13641 , FR940303-1-00007 , 1 )
( 13691 , FR940303-1-00006 , 1 )
( 13732 , FR940303-1-00006 , 1 )
( 13732 , FR940303-1-00006 , 1 )
( 13732 , FR940303-1-00006 , 1 )
( 13732 , FR940303-1-00006 , 1 )
( 13732 , FR940303-1-00006 , 1 )
( 13732 , FR940303-1-00006 , 1 )
( 13770 , FR940303-1-00006 , 1 )
( 14299 , FR940303-1-00007 , 1 )
( 14484 , FR940303-1-00006 , 1 )
( 14484 , FR940303-1-00006 , 1 )
( 14543 , FR940303-1-00006 , 1 )
( 14543 , FR940303-1-00006 , 1 )
( 14543 , FR940303-1-00006 , 1 )
( 14575 , FR940303-1-00006 , 1 )
( 14590 , FR940303-1-00006 , 1 )
( 14590 , FR940303-1-00006 , 1 )
( 14680 , FR940303-1-00006 , 1 )
( 14680 , FR940303-1-00006 , 1 )
( 14680 , FR940303-1-00006 , 1 )
( 14680 , FR940303-1-00006 , 1 )
( 14680 , FR940303-1-00006 , 1 )
( 15123 , FR940303-1-00006 , 1 )
( 15224 , FR940303-1-00006 , 1 )
( 15665 , FR940303-1-00006 , 1 )
( 15665 , FR940303-1-00006 , 1 )
( 15665 , FR940303-1-00006 , 1 )
( 15667 , FR940303-1-00006 , 1 )
( 15677 , FR940303-1-00006 , 1 )
( 15677 , FR940303-1-00006 , 1 )
( 15677 , FR940303-1-00006 , 1 )
( 15677 , FR940303-1-00006 , 1 )
( 15677 , FR940303-1-00006 , 1 )
( 15678 , FR940303-1-00006 , 1 )
( 15685 , FR940303-1-00006 , 1 )
( 15691 , FR940303-1-00006 , 1 )
( 15692 , FR940303-1-00006 , 1 )
( 15692 , FR940303-1-00006 , 1 )
( 15693 , FR940303-1-00006 , 1 )
( 15694 , FR940303-1-00006 , 1 )
( 15695 , FR940303-1-00006 , 1 )
( 15696 , FR940303-1-00006 , 1 )
( 15697 , FR940303-1-00006 , 1 )
( 15698 , FR940303-1-00006 , 1 )
( 15698 , FR940303-1-00006 , 1 )
( 15698 , FR940303-1-00006 , 1 )
( 15698 , FR940303-1-00006 , 1 )
( 15699 , FR940303-1-00006 , 1 )
( 15700 , FR940303-1-00006 , 1 )
( 15701 , FR940303-1-00006 , 1 )
( 15702 , FR940303-1-00006 , 1 )
( 15703 , FR940303-1-00006 , 1 )
( 15704 , FR940303-1-00006 , 1 )
( 15705 , FR940303-1-00006 , 1 )
( 15706 , FR940303-1-00006 , 1 )
( 15707 , FR940303-1-00006 , 1 )
( 15708 , FR940303-1-00006 , 1 )
( 15709 , FR940303-1-00006 , 1 )
( 15710 , FR940303-1-00006 , 1 )
( 15711 , FR940303-1-00006 , 1 )
( 15712 , FR940303-1-00006 , 1 )
( 15713 , FR940303-1-00006 , 1 )
( 15714 , FR940303-1-00006 , 1 )
( 15715 , FR940303-1-00006 , 1 )
( 15716 , FR940303-1-00006 , 1 )
( 15717 , FR940303-1-00006 , 1 )
( 15718 , FR940303-1-00006 , 1 )
( 15719 , FR940303-1-00006 , 1 )
( 15719 , FR940303-1-00006 , 1 )
( 15720 , FR940303-1-00006 , 1 )
( 15721 , FR940303-1-00006 , 1 )
( 15722 , FR940303-1-00006 , 1 )
( 15723 , FR940303-1-00006 , 1 )
( 15724 , FR940303-1-00006 , 1 )
( 15725 , FR940303-1-00006 , 1 )
( 15726 , FR940303-1-00006 , 1 )
( 15727 , FR940303-1-00006 , 1 )
( 15728 , FR940303-1-00006 , 1 )
( 15729 , FR940303-1-00006 , 1 )
( 15730 , FR940303-1-00006 , 1 )
( 15731 , FR940303-1-00007 , 1 )
