( 4 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1293 , FR940104-0-00033 , 1 )
( 1328 , FR940104-0-00033 , 1 )
( 1343 , FR940104-0-00033 , 1 )
( 1360 , FR940104-0-00033 , 1 )
( 1368 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 1406 , FR940104-0-00033 , 1 )
( 1412 , FR940104-0-00033 , 1 )
( 1412 , FR940104-0-00033 , 1 )
( 1417 , FR940104-0-00033 , 1 )
( 1419 , FR940104-0-00033 , 1 )
( 1441 , FR940104-0-00033 , 1 )
( 1458 , FR940104-0-00033 , 1 )
( 1463 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1489 , FR940104-0-00033 , 1 )
( 1490 , FR940104-0-00033 , 1 )
( 1490 , FR940104-0-00033 , 1 )
( 1492 , FR940104-0-00033 , 1 )
( 1504 , FR940104-0-00033 , 1 )
( 1505 , FR940104-0-00033 , 1 )
( 1546 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1558 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1590 , FR940104-0-00033 , 1 )
( 1609 , FR940104-0-00033 , 1 )
( 1633 , FR940104-0-00033 , 1 )
( 1637 , FR940104-0-00033 , 1 )
( 1638 , FR940104-0-00033 , 1 )
( 1666 , FR940104-0-00033 , 1 )
( 1709 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1762 , FR940104-0-00033 , 1 )
( 1774 , FR940104-0-00033 , 1 )
( 1774 , FR940104-0-00033 , 1 )
( 1780 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1787 , FR940104-0-00033 , 1 )
( 1790 , FR940104-0-00033 , 1 )
( 1790 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 1846 , FR940104-0-00033 , 1 )
( 1851 , FR940104-0-00033 , 1 )
( 1882 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1909 , FR940104-0-00033 , 1 )
( 1910 , FR940104-0-00033 , 1 )
( 1978 , FR940104-0-00033 , 1 )
( 2018 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2095 , FR940104-0-00033 , 1 )
( 2106 , FR940104-0-00033 , 1 )
( 2106 , FR940104-0-00033 , 1 )
( 2106 , FR940104-0-00033 , 1 )
( 2106 , FR940104-0-00033 , 1 )
( 2106 , FR940104-0-00033 , 1 )
( 2113 , FR940104-0-00033 , 1 )
( 2198 , FR940104-0-00033 , 1 )
( 2223 , FR940104-0-00033 , 1 )
( 2233 , FR940104-0-00033 , 1 )
( 2268 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2419 , FR940104-0-00033 , 1 )
( 2423 , FR940104-0-00033 , 1 )
( 2438 , FR940104-0-00033 , 1 )
( 2649 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2702 , FR940104-0-00033 , 1 )
( 2709 , FR940104-0-00033 , 1 )
( 2718 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2746 , FR940104-0-00033 , 1 )
( 2746 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2757 , FR940104-0-00033 , 1 )
( 2757 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2802 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 2809 , FR940104-0-00033 , 1 )
( 2809 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2817 , FR940104-0-00033 , 1 )
( 2830 , FR940104-0-00033 , 1 )
( 2830 , FR940104-0-00033 , 1 )
( 2848 , FR940104-0-00033 , 1 )
( 2854 , FR940104-0-00033 , 1 )
( 2866 , FR940104-0-00033 , 1 )
( 2866 , FR940104-0-00033 , 1 )
( 2871 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2885 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2934 , FR940104-0-00033 , 1 )
( 2934 , FR940104-0-00033 , 1 )
( 2935 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 3128 , FR940104-0-00033 , 1 )
( 3128 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 3181 , FR940104-0-00033 , 1 )
( 3190 , FR940104-0-00033 , 1 )
( 3190 , FR940104-0-00033 , 1 )
( 3190 , FR940104-0-00033 , 1 )
( 3190 , FR940104-0-00033 , 1 )
( 3190 , FR940104-0-00033 , 1 )
( 3200 , FR940104-0-00033 , 1 )
( 3225 , FR940104-0-00033 , 1 )
( 3235 , FR940104-0-00033 , 1 )
( 3235 , FR940104-0-00033 , 1 )
( 3235 , FR940104-0-00033 , 1 )
( 3235 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 3263 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 3295 , FR940104-0-00033 , 1 )
( 3300 , FR940104-0-00033 , 1 )
( 3302 , FR940104-0-00033 , 1 )
( 3333 , FR940104-0-00033 , 1 )
( 3333 , FR940104-0-00033 , 1 )
( 3339 , FR940104-0-00033 , 1 )
( 3346 , FR940104-0-00033 , 1 )
( 3355 , FR940104-0-00033 , 1 )
( 3356 , FR940104-0-00033 , 1 )
( 3356 , FR940104-0-00033 , 1 )
( 3363 , FR940104-0-00033 , 1 )
( 3366 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 3402 , FR940104-0-00033 , 1 )
( 3431 , FR940104-0-00033 , 1 )
( 3433 , FR940104-0-00033 , 1 )
( 3463 , FR940104-0-00033 , 1 )
( 3472 , FR940104-0-00033 , 1 )
( 3517 , FR940104-0-00033 , 1 )
( 3581 , FR940104-0-00033 , 1 )
( 3598 , FR940104-0-00033 , 1 )
( 3598 , FR940104-0-00033 , 1 )
( 3602 , FR940104-0-00033 , 1 )
( 3632 , FR940104-0-00033 , 1 )
( 3660 , FR940104-0-00033 , 1 )
( 3688 , FR940104-0-00033 , 1 )
( 3709 , FR940104-0-00033 , 1 )
( 3790 , FR940104-0-00033 , 1 )
( 3818 , FR940104-0-00033 , 1 )
( 3821 , FR940104-0-00033 , 1 )
( 3831 , FR940104-0-00033 , 1 )
( 3857 , FR940104-0-00033 , 1 )
( 4036 , FR940104-0-00033 , 1 )
( 4036 , FR940104-0-00033 , 1 )
( 4123 , FR940104-0-00033 , 1 )
( 4149 , FR940104-0-00033 , 1 )
( 4152 , FR940104-0-00033 , 1 )
( 4215 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 4233 , FR940104-0-00033 , 1 )
( 4276 , FR940104-0-00033 , 1 )
( 4276 , FR940104-0-00033 , 1 )
( 4307 , FR940104-0-00033 , 1 )
( 4308 , FR940104-0-00033 , 1 )
( 4309 , FR940104-0-00033 , 1 )
( 4310 , FR940104-0-00033 , 1 )
( 4311 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 4313 , FR940104-0-00033 , 1 )
( 4314 , FR940104-0-00033 , 1 )
( 4315 , FR940104-0-00033 , 1 )
( 4316 , FR940104-0-00033 , 1 )
( 4317 , FR940104-0-00033 , 1 )
( 4318 , FR940104-0-00033 , 1 )
( 4319 , FR940104-0-00033 , 1 )
( 4320 , FR940104-0-00033 , 1 )
( 4320 , FR940104-0-00033 , 1 )
( 4320 , FR940104-0-00033 , 1 )
( 4321 , FR940104-0-00033 , 1 )
( 4322 , FR940104-0-00033 , 1 )
( 4323 , FR940104-0-00033 , 1 )
( 4324 , FR940104-0-00033 , 1 )
( 4325 , FR940104-0-00033 , 1 )
( 4326 , FR940104-0-00033 , 1 )
( 4327 , FR940104-0-00033 , 1 )
( 4328 , FR940104-0-00033 , 1 )
( 4328 , FR940104-0-00033 , 1 )
( 4329 , FR940104-0-00033 , 1 )
( 4330 , FR940104-0-00033 , 1 )
( 4331 , FR940104-0-00033 , 1 )
( 4332 , FR940104-0-00033 , 1 )
