( 0 , FR940128-2-00122 , 1 )
( 1282 , FR940128-2-00123 , 1 )
( 1334 , FR940128-2-00124 , 1 )
( 1340 , FR940128-2-00123 , 1 )
( 1340 , FR940128-2-00124 , 1 )
( 1340 , FR940128-2-00124 , 1 )
( 1340 , FR940128-2-00125 , 1 )
( 1340 , FR940128-2-00125 , 1 )
( 1340 , FR940128-2-00125 , 1 )
( 1340 , FR940128-2-00125 , 1 )
( 1358 , FR940128-2-00125 , 1 )
( 1391 , FR940128-2-00123 , 1 )
( 1394 , FR940128-2-00122 , 1 )
( 1398 , FR940128-2-00123 , 1 )
( 1404 , FR940128-2-00123 , 1 )
( 1406 , FR940128-2-00125 , 1 )
( 1418 , FR940128-2-00123 , 1 )
( 1423 , FR940128-2-00123 , 1 )
( 1468 , FR940128-2-00123 , 1 )
( 1495 , FR940128-2-00122 , 1 )
( 1501 , FR940128-2-00122 , 1 )
( 1501 , FR940128-2-00123 , 1 )
( 1501 , FR940128-2-00123 , 1 )
( 1501 , FR940128-2-00125 , 1 )
( 1521 , FR940128-2-00123 , 1 )
( 1588 , FR940128-2-00122 , 1 )
( 1597 , FR940128-2-00125 , 1 )
( 1611 , FR940128-2-00122 , 1 )
( 1611 , FR940128-2-00123 , 1 )
( 1611 , FR940128-2-00125 , 1 )
( 1640 , FR940128-2-00123 , 1 )
( 1667 , FR940128-2-00123 , 1 )
( 1716 , FR940128-2-00123 , 1 )
( 1722 , FR940128-2-00123 , 1 )
( 1779 , FR940128-2-00122 , 1 )
( 1779 , FR940128-2-00123 , 1 )
( 1802 , FR940128-2-00124 , 1 )
( 1802 , FR940128-2-00124 , 1 )
( 1802 , FR940128-2-00124 , 1 )
( 1802 , FR940128-2-00124 , 1 )
( 1814 , FR940128-2-00123 , 1 )
( 1814 , FR940128-2-00123 , 1 )
( 1891 , FR940128-2-00125 , 1 )
( 1893 , FR940128-2-00122 , 1 )
( 1893 , FR940128-2-00123 , 1 )
( 1893 , FR940128-2-00123 , 1 )
( 2018 , FR940128-2-00123 , 1 )
( 2035 , FR940128-2-00122 , 1 )
( 2035 , FR940128-2-00123 , 1 )
( 2035 , FR940128-2-00124 , 1 )
( 2043 , FR940128-2-00123 , 1 )
( 2108 , FR940128-2-00123 , 1 )
( 2183 , FR940128-2-00125 , 1 )
( 2229 , FR940128-2-00124 , 1 )
( 2229 , FR940128-2-00124 , 1 )
( 2260 , FR940128-2-00125 , 1 )
( 2282 , FR940128-2-00123 , 1 )
( 2321 , FR940128-2-00125 , 1 )
( 2352 , FR940128-2-00125 , 1 )
( 2359 , FR940128-2-00124 , 1 )
( 2359 , FR940128-2-00124 , 1 )
( 2375 , FR940128-2-00125 , 1 )
( 2375 , FR940128-2-00125 , 1 )
( 2376 , FR940128-2-00125 , 1 )
( 2376 , FR940128-2-00125 , 1 )
( 2392 , FR940128-2-00123 , 1 )
( 2415 , FR940128-2-00125 , 1 )
( 2422 , FR940128-2-00123 , 1 )
( 2483 , FR940128-2-00125 , 1 )
( 2483 , FR940128-2-00125 , 1 )
( 2542 , FR940128-2-00125 , 1 )
( 2667 , FR940128-2-00123 , 1 )
( 2680 , FR940128-2-00122 , 1 )
( 2680 , FR940128-2-00123 , 1 )
( 2724 , FR940128-2-00123 , 1 )
( 2724 , FR940128-2-00123 , 1 )
( 2725 , FR940128-2-00123 , 1 )
( 2726 , FR940128-2-00122 , 1 )
( 2736 , FR940128-2-00123 , 1 )
( 2737 , FR940128-2-00124 , 1 )
( 2737 , FR940128-2-00125 , 1 )
( 2756 , FR940128-2-00125 , 1 )
( 2764 , FR940128-2-00123 , 1 )
( 2772 , FR940128-2-00123 , 1 )
( 2796 , FR940128-2-00123 , 1 )
( 2804 , FR940128-2-00125 , 1 )
( 2844 , FR940128-2-00123 , 1 )
( 2976 , FR940128-2-00124 , 1 )
( 2976 , FR940128-2-00124 , 1 )
( 2976 , FR940128-2-00124 , 1 )
( 2976 , FR940128-2-00124 , 1 )
( 2980 , FR940128-2-00125 , 1 )
( 3004 , FR940128-2-00124 , 1 )
( 3027 , FR940128-2-00123 , 1 )
( 3040 , FR940128-2-00122 , 1 )
( 3040 , FR940128-2-00123 , 1 )
( 3067 , FR940128-2-00123 , 1 )
( 3232 , FR940128-2-00125 , 1 )
( 3266 , FR940128-2-00123 , 1 )
( 3380 , FR940128-2-00122 , 1 )
( 3380 , FR940128-2-00123 , 1 )
( 3439 , FR940128-2-00123 , 1 )
( 3439 , FR940128-2-00123 , 1 )
( 3466 , FR940128-2-00123 , 1 )
( 3531 , FR940128-2-00123 , 1 )
( 3531 , FR940128-2-00123 , 1 )
( 3531 , FR940128-2-00123 , 1 )
( 3531 , FR940128-2-00125 , 1 )
( 3531 , FR940128-2-00125 , 1 )
( 3531 , FR940128-2-00125 , 1 )
( 3531 , FR940128-2-00125 , 1 )
( 3531 , FR940128-2-00125 , 1 )
( 3531 , FR940128-2-00125 , 1 )
( 3531 , FR940128-2-00125 , 1 )
( 3551 , FR940128-2-00125 , 1 )
( 3679 , FR940128-2-00123 , 1 )
( 3679 , FR940128-2-00125 , 1 )
( 3679 , FR940128-2-00125 , 1 )
( 3679 , FR940128-2-00125 , 1 )
( 3682 , FR940128-2-00123 , 1 )
( 3682 , FR940128-2-00123 , 1 )
( 3682 , FR940128-2-00123 , 1 )
( 3682 , FR940128-2-00125 , 1 )
( 3682 , FR940128-2-00125 , 1 )
( 3682 , FR940128-2-00125 , 1 )
( 3682 , FR940128-2-00125 , 1 )
( 3682 , FR940128-2-00125 , 1 )
( 3682 , FR940128-2-00125 , 1 )
( 3682 , FR940128-2-00125 , 1 )
( 3747 , FR940128-2-00125 , 1 )
( 3748 , FR940128-2-00123 , 1 )
( 3830 , FR940128-2-00123 , 1 )
( 3831 , FR940128-2-00125 , 1 )
( 3853 , FR940128-2-00123 , 1 )
( 3853 , FR940128-2-00123 , 1 )
( 3853 , FR940128-2-00123 , 1 )
( 3853 , FR940128-2-00123 , 1 )
( 3853 , FR940128-2-00123 , 1 )
( 3853 , FR940128-2-00123 , 1 )
( 3853 , FR940128-2-00123 , 1 )
( 3912 , FR940128-2-00123 , 1 )
( 3937 , FR940128-2-00125 , 1 )
( 3937 , FR940128-2-00125 , 1 )
( 3937 , FR940128-2-00125 , 1 )
( 3937 , FR940128-2-00125 , 1 )
( 4012 , FR940128-2-00123 , 1 )
( 4112 , FR940128-2-00123 , 1 )
( 4112 , FR940128-2-00125 , 1 )
( 4132 , FR940128-2-00125 , 1 )
( 4186 , FR940128-2-00123 , 1 )
( 4276 , FR940128-2-00123 , 1 )
( 4339 , FR940128-2-00123 , 1 )
( 4470 , FR940128-2-00124 , 1 )
( 4470 , FR940128-2-00124 , 1 )
( 4481 , FR940128-2-00122 , 1 )
( 4481 , FR940128-2-00123 , 1 )
( 4502 , FR940128-2-00125 , 1 )
( 4502 , FR940128-2-00125 , 1 )
( 4502 , FR940128-2-00125 , 1 )
( 4502 , FR940128-2-00125 , 1 )
( 4571 , FR940128-2-00122 , 1 )
( 4571 , FR940128-2-00123 , 1 )
( 4633 , FR940128-2-00123 , 1 )
( 4662 , FR940128-2-00122 , 1 )
( 4662 , FR940128-2-00123 , 1 )
( 4745 , FR940128-2-00125 , 1 )
( 4749 , FR940128-2-00125 , 1 )
( 4825 , FR940128-2-00123 , 1 )
( 5272 , FR940128-2-00125 , 1 )
( 5288 , FR940128-2-00122 , 1 )
( 5288 , FR940128-2-00123 , 1 )
( 5372 , FR940128-2-00123 , 1 )
( 5644 , FR940128-2-00123 , 1 )
( 5645 , FR940128-2-00123 , 1 )
( 5805 , FR940128-2-00123 , 1 )
( 6023 , FR940128-2-00123 , 1 )
( 6023 , FR940128-2-00123 , 1 )
( 6023 , FR940128-2-00123 , 1 )
( 6356 , FR940128-2-00123 , 1 )
( 6430 , FR940128-2-00122 , 1 )
( 6430 , FR940128-2-00123 , 1 )
( 6543 , FR940128-2-00123 , 1 )
( 6638 , FR940128-2-00125 , 1 )
( 6820 , FR940128-2-00123 , 1 )
( 6943 , FR940128-2-00124 , 1 )
( 6943 , FR940128-2-00124 , 1 )
( 7026 , FR940128-2-00124 , 1 )
( 7026 , FR940128-2-00124 , 1 )
( 7218 , FR940128-2-00125 , 1 )
( 7254 , FR940128-2-00124 , 1 )
( 7255 , FR940128-2-00122 , 1 )
( 7255 , FR940128-2-00122 , 1 )
( 7255 , FR940128-2-00123 , 1 )
( 7255 , FR940128-2-00123 , 1 )
( 7255 , FR940128-2-00123 , 1 )
( 7255 , FR940128-2-00123 , 1 )
( 7255 , FR940128-2-00123 , 1 )
( 7255 , FR940128-2-00123 , 1 )
( 7255 , FR940128-2-00124 , 1 )
( 7354 , FR940128-2-00124 , 1 )
( 7376 , FR940128-2-00123 , 1 )
( 7376 , FR940128-2-00123 , 1 )
( 7480 , FR940128-2-00123 , 1 )
( 7546 , FR940128-2-00123 , 1 )
( 7552 , FR940128-2-00123 , 1 )
( 7605 , FR940128-2-00123 , 1 )
( 7627 , FR940128-2-00123 , 1 )
( 8062 , FR940128-2-00123 , 1 )
( 8100 , FR940128-2-00125 , 1 )
( 8228 , FR940128-2-00123 , 1 )
( 8290 , FR940128-2-00123 , 1 )
( 8428 , FR940128-2-00123 , 1 )
( 8457 , FR940128-2-00123 , 1 )
( 8971 , FR940128-2-00123 , 1 )
( 8989 , FR940128-2-00125 , 1 )
( 9130 , FR940128-2-00122 , 1 )
( 9130 , FR940128-2-00122 , 1 )
( 9130 , FR940128-2-00123 , 1 )
( 9130 , FR940128-2-00123 , 1 )
( 9242 , FR940128-2-00122 , 1 )
( 9242 , FR940128-2-00123 , 1 )
( 9242 , FR940128-2-00124 , 1 )
( 9340 , FR940128-2-00122 , 1 )
( 9340 , FR940128-2-00123 , 1 )
( 9340 , FR940128-2-00123 , 1 )
( 9419 , FR940128-2-00123 , 1 )
( 9528 , FR940128-2-00123 , 1 )
( 9746 , FR940128-2-00125 , 1 )
( 10399 , FR940128-2-00125 , 1 )
( 10906 , FR940128-2-00125 , 1 )
( 10992 , FR940128-2-00123 , 1 )
( 11441 , FR940128-2-00123 , 1 )
( 11443 , FR940128-2-00123 , 1 )
( 11559 , FR940128-2-00125 , 1 )
( 11841 , FR940128-2-00125 , 1 )
( 13037 , FR940128-2-00123 , 1 )
( 13078 , FR940128-2-00125 , 1 )
( 13453 , FR940128-2-00124 , 1 )
( 13535 , FR940128-2-00123 , 1 )
( 13535 , FR940128-2-00123 , 1 )
( 13536 , FR940128-2-00122 , 1 )
( 13536 , FR940128-2-00123 , 1 )
( 13536 , FR940128-2-00123 , 1 )
( 13536 , FR940128-2-00123 , 1 )
( 13537 , FR940128-2-00122 , 1 )
( 13538 , FR940128-2-00122 , 1 )
( 13538 , FR940128-2-00123 , 1 )
( 13538 , FR940128-2-00123 , 1 )
( 13539 , FR940128-2-00123 , 1 )
( 13542 , FR940128-2-00123 , 1 )
( 13543 , FR940128-2-00123 , 1 )
( 13544 , FR940128-2-00123 , 1 )
( 13545 , FR940128-2-00123 , 1 )
( 13545 , FR940128-2-00123 , 1 )
( 13545 , FR940128-2-00123 , 1 )
( 13545 , FR940128-2-00123 , 1 )
( 13545 , FR940128-2-00123 , 1 )
( 13545 , FR940128-2-00124 , 1 )
( 13545 , FR940128-2-00125 , 1 )
( 13545 , FR940128-2-00125 , 1 )
( 13546 , FR940128-2-00123 , 1 )
( 13547 , FR940128-2-00123 , 1 )
( 13548 , FR940128-2-00123 , 1 )
( 13550 , FR940128-2-00123 , 1 )
( 13552 , FR940128-2-00123 , 1 )
( 13553 , FR940128-2-00123 , 1 )
( 13555 , FR940128-2-00122 , 1 )
( 13556 , FR940128-2-00123 , 1 )
( 13557 , FR940128-2-00122 , 1 )
( 13558 , FR940128-2-00122 , 1 )
( 13559 , FR940128-2-00122 , 1 )
( 13560 , FR940128-2-00122 , 1 )
( 13560 , FR940128-2-00123 , 1 )
( 13561 , FR940128-2-00122 , 1 )
( 13561 , FR940128-2-00123 , 1 )
( 13562 , FR940128-2-00122 , 1 )
( 13563 , FR940128-2-00122 , 1 )
( 13563 , FR940128-2-00123 , 1 )
( 13563 , FR940128-2-00124 , 1 )
( 13564 , FR940128-2-00123 , 1 )
( 13564 , FR940128-2-00123 , 1 )
( 13565 , FR940128-2-00123 , 1 )
( 13566 , FR940128-2-00123 , 1 )
( 13567 , FR940128-2-00123 , 1 )
( 13568 , FR940128-2-00123 , 1 )
( 13569 , FR940128-2-00123 , 1 )
( 13570 , FR940128-2-00123 , 1 )
( 13571 , FR940128-2-00123 , 1 )
( 13572 , FR940128-2-00123 , 1 )
( 13573 , FR940128-2-00124 , 1 )
( 13573 , FR940128-2-00124 , 1 )
( 13574 , FR940128-2-00124 , 1 )
( 13574 , FR940128-2-00124 , 1 )
( 13574 , FR940128-2-00124 , 1 )
( 13574 , FR940128-2-00124 , 1 )
( 13574 , FR940128-2-00124 , 1 )
( 13575 , FR940128-2-00124 , 1 )
( 13576 , FR940128-2-00124 , 1 )
( 13576 , FR940128-2-00124 , 1 )
( 13577 , FR940128-2-00124 , 1 )
( 13578 , FR940128-2-00124 , 1 )
( 13579 , FR940128-2-00124 , 1 )
( 13580 , FR940128-2-00124 , 1 )
( 13581 , FR940128-2-00124 , 1 )
( 13582 , FR940128-2-00125 , 1 )
( 13582 , FR940128-2-00125 , 1 )
( 13582 , FR940128-2-00125 , 1 )
( 13582 , FR940128-2-00125 , 1 )
( 13582 , FR940128-2-00125 , 1 )
( 13583 , FR940128-2-00125 , 1 )
( 13583 , FR940128-2-00125 , 1 )
( 13583 , FR940128-2-00125 , 1 )
( 13583 , FR940128-2-00125 , 1 )
( 13583 , FR940128-2-00125 , 1 )
( 13583 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13584 , FR940128-2-00125 , 1 )
( 13585 , FR940128-2-00125 , 1 )
( 13585 , FR940128-2-00125 , 1 )
( 13586 , FR940128-2-00125 , 1 )
( 13587 , FR940128-2-00125 , 1 )
( 13588 , FR940128-2-00125 , 1 )
( 13589 , FR940128-2-00125 , 1 )
( 13590 , FR940128-2-00125 , 1 )
( 13591 , FR940128-2-00125 , 1 )
( 13592 , FR940128-2-00125 , 1 )
