( 0 , FR940525-0-00023 , 1 )
( 5861 , FR940525-0-00022 , 1 )
( 5861 , FR940525-0-00022 , 1 )
( 6015 , FR940525-0-00023 , 1 )
( 6015 , FR940525-0-00023 , 1 )
( 6015 , FR940525-0-00023 , 1 )
( 6053 , FR940525-0-00022 , 1 )
( 6233 , FR940525-0-00023 , 1 )
( 6233 , FR940525-0-00023 , 1 )
( 6233 , FR940525-0-00023 , 1 )
( 6233 , FR940525-0-00023 , 1 )
( 6233 , FR940525-0-00023 , 1 )
( 6233 , FR940525-0-00023 , 1 )
( 6233 , FR940525-0-00023 , 1 )
( 6233 , FR940525-0-00023 , 1 )
( 6264 , FR940525-0-00022 , 1 )
( 6311 , FR940525-0-00023 , 1 )
( 6311 , FR940525-0-00023 , 1 )
( 6311 , FR940525-0-00023 , 1 )
( 6311 , FR940525-0-00023 , 1 )
( 6311 , FR940525-0-00023 , 1 )
( 6311 , FR940525-0-00023 , 1 )
( 6311 , FR940525-0-00023 , 1 )
( 6311 , FR940525-0-00023 , 1 )
( 6311 , FR940525-0-00023 , 1 )
( 6311 , FR940525-0-00023 , 1 )
( 6311 , FR940525-0-00023 , 1 )
( 6339 , FR940525-0-00023 , 1 )
( 6525 , FR940525-0-00022 , 1 )
( 6526 , FR940525-0-00023 , 1 )
( 6543 , FR940525-0-00023 , 1 )
( 6543 , FR940525-0-00023 , 1 )
( 6543 , FR940525-0-00023 , 1 )
( 6544 , FR940525-0-00023 , 1 )
( 6544 , FR940525-0-00023 , 1 )
( 6544 , FR940525-0-00023 , 1 )
( 6554 , FR940525-0-00022 , 1 )
( 6554 , FR940525-0-00022 , 1 )
( 6608 , FR940525-0-00023 , 1 )
( 6641 , FR940525-0-00023 , 1 )
( 6641 , FR940525-0-00023 , 1 )
( 7095 , FR940525-0-00023 , 1 )
( 7218 , FR940525-0-00023 , 1 )
( 7691 , FR940525-0-00023 , 1 )
( 7755 , FR940525-0-00023 , 1 )
( 7755 , FR940525-0-00023 , 1 )
( 7777 , FR940525-0-00022 , 1 )
( 7791 , FR940525-0-00023 , 1 )
( 7791 , FR940525-0-00023 , 1 )
( 7975 , FR940525-0-00022 , 1 )
( 7990 , FR940525-0-00022 , 1 )
( 7990 , FR940525-0-00022 , 1 )
( 8038 , FR940525-0-00022 , 1 )
( 8062 , FR940525-0-00023 , 1 )
( 8083 , FR940525-0-00023 , 1 )
( 8083 , FR940525-0-00023 , 1 )
( 8129 , FR940525-0-00022 , 1 )
( 8380 , FR940525-0-00023 , 1 )
( 8465 , FR940525-0-00023 , 1 )
( 8465 , FR940525-0-00023 , 1 )
( 8480 , FR940525-0-00022 , 1 )
( 8649 , FR940525-0-00023 , 1 )
( 9090 , FR940525-0-00023 , 1 )
( 9092 , FR940525-0-00022 , 1 )
( 9106 , FR940525-0-00022 , 1 )
( 9106 , FR940525-0-00022 , 1 )
( 9106 , FR940525-0-00022 , 1 )
( 9106 , FR940525-0-00022 , 1 )
( 9106 , FR940525-0-00022 , 1 )
( 9154 , FR940525-0-00023 , 1 )
( 9190 , FR940525-0-00023 , 1 )
( 9190 , FR940525-0-00023 , 1 )
( 9264 , FR940525-0-00022 , 1 )
( 9264 , FR940525-0-00022 , 1 )
( 9264 , FR940525-0-00022 , 1 )
( 9276 , FR940525-0-00022 , 1 )
( 9276 , FR940525-0-00022 , 1 )
( 9401 , FR940525-0-00022 , 1 )
( 9401 , FR940525-0-00022 , 1 )
( 9401 , FR940525-0-00022 , 1 )
( 9483 , FR940525-0-00022 , 1 )
( 9521 , FR940525-0-00022 , 1 )
( 9539 , FR940525-0-00023 , 1 )
( 9703 , FR940525-0-00022 , 1 )
( 9703 , FR940525-0-00022 , 1 )
( 9703 , FR940525-0-00022 , 1 )
( 9703 , FR940525-0-00022 , 1 )
( 9703 , FR940525-0-00022 , 1 )
( 9703 , FR940525-0-00022 , 1 )
( 9703 , FR940525-0-00022 , 1 )
( 9709 , FR940525-0-00022 , 1 )
( 9740 , FR940525-0-00022 , 1 )
( 9785 , FR940525-0-00023 , 1 )
( 9785 , FR940525-0-00023 , 1 )
( 9802 , FR940525-0-00022 , 1 )
( 9865 , FR940525-0-00022 , 1 )
( 9867 , FR940525-0-00023 , 1 )
( 9870 , FR940525-0-00023 , 1 )
( 9907 , FR940525-0-00022 , 1 )
( 9950 , FR940525-0-00022 , 1 )
( 10023 , FR940525-0-00022 , 1 )
( 10050 , FR940525-0-00023 , 1 )
( 10050 , FR940525-0-00023 , 1 )
( 10050 , FR940525-0-00023 , 1 )
( 10050 , FR940525-0-00023 , 1 )
( 10312 , FR940525-0-00023 , 1 )
( 10502 , FR940525-0-00022 , 1 )
( 10549 , FR940525-0-00023 , 1 )
( 10640 , FR940525-0-00023 , 1 )
( 10640 , FR940525-0-00023 , 1 )
( 10640 , FR940525-0-00023 , 1 )
( 10640 , FR940525-0-00023 , 1 )
( 10640 , FR940525-0-00023 , 1 )
( 10640 , FR940525-0-00023 , 1 )
( 10640 , FR940525-0-00023 , 1 )
( 10898 , FR940525-0-00023 , 1 )
( 11140 , FR940525-0-00022 , 1 )
( 11395 , FR940525-0-00023 , 1 )
( 11395 , FR940525-0-00023 , 1 )
( 11395 , FR940525-0-00023 , 1 )
( 11395 , FR940525-0-00023 , 1 )
( 11395 , FR940525-0-00023 , 1 )
( 11395 , FR940525-0-00023 , 1 )
( 11478 , FR940525-0-00023 , 1 )
( 11499 , FR940525-0-00022 , 1 )
( 11499 , FR940525-0-00022 , 1 )
( 11499 , FR940525-0-00023 , 1 )
( 11499 , FR940525-0-00023 , 1 )
( 11651 , FR940525-0-00023 , 1 )
( 12153 , FR940525-0-00023 , 1 )
( 12155 , FR940525-0-00023 , 1 )
( 12155 , FR940525-0-00023 , 1 )
( 12279 , FR940525-0-00023 , 1 )
( 12398 , FR940525-0-00023 , 1 )
( 12517 , FR940525-0-00022 , 1 )
( 12565 , FR940525-0-00022 , 1 )
( 12630 , FR940525-0-00022 , 1 )
( 12686 , FR940525-0-00022 , 1 )
( 12891 , FR940525-0-00022 , 1 )
( 12891 , FR940525-0-00022 , 1 )
( 12921 , FR940525-0-00022 , 1 )
( 12921 , FR940525-0-00022 , 1 )
( 13031 , FR940525-0-00022 , 1 )
( 13378 , FR940525-0-00022 , 1 )
( 13378 , FR940525-0-00022 , 1 )
( 13447 , FR940525-0-00022 , 1 )
( 13552 , FR940525-0-00023 , 1 )
( 13552 , FR940525-0-00023 , 1 )
( 13747 , FR940525-0-00022 , 1 )
( 14073 , FR940525-0-00022 , 1 )
( 14231 , FR940525-0-00022 , 1 )
( 14232 , FR940525-0-00022 , 1 )
( 14390 , FR940525-0-00022 , 1 )
( 14406 , FR940525-0-00022 , 1 )
( 14406 , FR940525-0-00022 , 1 )
( 14510 , FR940525-0-00022 , 1 )
( 14510 , FR940525-0-00022 , 1 )
( 14881 , FR940525-0-00022 , 1 )
( 14989 , FR940525-0-00022 , 1 )
( 16720 , FR940525-0-00022 , 1 )
( 18134 , FR940525-0-00023 , 1 )
( 18134 , FR940525-0-00023 , 1 )
( 18134 , FR940525-0-00023 , 1 )
( 18134 , FR940525-0-00023 , 1 )
( 18134 , FR940525-0-00023 , 1 )
( 18136 , FR940525-0-00023 , 1 )
( 18136 , FR940525-0-00023 , 1 )
( 19561 , FR940525-0-00023 , 1 )
( 19561 , FR940525-0-00023 , 1 )
( 19561 , FR940525-0-00023 , 1 )
( 19663 , FR940525-0-00023 , 1 )
( 19686 , FR940525-0-00022 , 1 )
( 19933 , FR940525-0-00023 , 1 )
( 19942 , FR940525-0-00023 , 1 )
( 19942 , FR940525-0-00023 , 1 )
( 19942 , FR940525-0-00023 , 1 )
( 19942 , FR940525-0-00023 , 1 )
( 19942 , FR940525-0-00023 , 1 )
( 20023 , FR940525-0-00023 , 1 )
( 20023 , FR940525-0-00023 , 1 )
( 20027 , FR940525-0-00023 , 1 )
( 20060 , FR940525-0-00022 , 1 )
( 20072 , FR940525-0-00022 , 1 )
( 20073 , FR940525-0-00022 , 1 )
( 20073 , FR940525-0-00022 , 1 )
( 20085 , FR940525-0-00022 , 1 )
( 20086 , FR940525-0-00022 , 1 )
( 20087 , FR940525-0-00022 , 1 )
( 20088 , FR940525-0-00022 , 1 )
( 20089 , FR940525-0-00022 , 1 )
( 20090 , FR940525-0-00022 , 1 )
( 20091 , FR940525-0-00022 , 1 )
( 20092 , FR940525-0-00022 , 1 )
( 20093 , FR940525-0-00022 , 1 )
( 20093 , FR940525-0-00022 , 1 )
( 20093 , FR940525-0-00022 , 1 )
( 20094 , FR940525-0-00022 , 1 )
( 20095 , FR940525-0-00022 , 1 )
( 20096 , FR940525-0-00022 , 1 )
( 20097 , FR940525-0-00022 , 1 )
( 20098 , FR940525-0-00022 , 1 )
( 20098 , FR940525-0-00022 , 1 )
( 20098 , FR940525-0-00022 , 1 )
( 20098 , FR940525-0-00022 , 1 )
( 20098 , FR940525-0-00022 , 1 )
( 20098 , FR940525-0-00022 , 1 )
( 20098 , FR940525-0-00022 , 1 )
( 20098 , FR940525-0-00022 , 1 )
( 20099 , FR940525-0-00022 , 1 )
( 20100 , FR940525-0-00022 , 1 )
( 20101 , FR940525-0-00022 , 1 )
( 20102 , FR940525-0-00022 , 1 )
( 20103 , FR940525-0-00022 , 1 )
( 20104 , FR940525-0-00022 , 1 )
( 20105 , FR940525-0-00022 , 1 )
( 20106 , FR940525-0-00022 , 1 )
( 20107 , FR940525-0-00022 , 1 )
( 20108 , FR940525-0-00022 , 1 )
( 20108 , FR940525-0-00022 , 1 )
( 20109 , FR940525-0-00022 , 1 )
( 20110 , FR940525-0-00022 , 1 )
( 20111 , FR940525-0-00022 , 1 )
( 20112 , FR940525-0-00022 , 1 )
( 20113 , FR940525-0-00022 , 1 )
( 20114 , FR940525-0-00022 , 1 )
( 20115 , FR940525-0-00022 , 1 )
( 20116 , FR940525-0-00022 , 1 )
( 20117 , FR940525-0-00022 , 1 )
( 20118 , FR940525-0-00022 , 1 )
( 20119 , FR940525-0-00022 , 1 )
( 20120 , FR940525-0-00022 , 1 )
( 20121 , FR940525-0-00022 , 1 )
( 20122 , FR940525-0-00022 , 1 )
( 20122 , FR940525-0-00022 , 1 )
( 20123 , FR940525-0-00022 , 1 )
( 20123 , FR940525-0-00022 , 1 )
( 20124 , FR940525-0-00022 , 1 )
( 20124 , FR940525-0-00022 , 1 )
( 20124 , FR940525-0-00022 , 1 )
( 20124 , FR940525-0-00022 , 1 )
( 20125 , FR940525-0-00022 , 1 )
( 20125 , FR940525-0-00022 , 1 )
( 20126 , FR940525-0-00022 , 1 )
( 20127 , FR940525-0-00022 , 1 )
( 20127 , FR940525-0-00022 , 1 )
( 20128 , FR940525-0-00022 , 1 )
( 20129 , FR940525-0-00022 , 1 )
( 20130 , FR940525-0-00022 , 1 )
( 20131 , FR940525-0-00022 , 1 )
( 20132 , FR940525-0-00022 , 1 )
( 20133 , FR940525-0-00022 , 1 )
( 20134 , FR940525-0-00022 , 1 )
( 20135 , FR940525-0-00022 , 1 )
( 20136 , FR940525-0-00022 , 1 )
( 20137 , FR940525-0-00022 , 1 )
( 20138 , FR940525-0-00022 , 1 )
( 20139 , FR940525-0-00022 , 1 )
( 20140 , FR940525-0-00022 , 1 )
( 20141 , FR940525-0-00022 , 1 )
( 20142 , FR940525-0-00022 , 1 )
( 20143 , FR940525-0-00022 , 1 )
( 20144 , FR940525-0-00022 , 1 )
( 20145 , FR940525-0-00022 , 1 )
( 20146 , FR940525-0-00022 , 1 )
( 20147 , FR940525-0-00022 , 1 )
( 20148 , FR940525-0-00022 , 1 )
( 20149 , FR940525-0-00022 , 1 )
( 20150 , FR940525-0-00022 , 1 )
( 20151 , FR940525-0-00022 , 1 )
( 20152 , FR940525-0-00022 , 1 )
( 20153 , FR940525-0-00022 , 1 )
( 20154 , FR940525-0-00022 , 1 )
( 20155 , FR940525-0-00022 , 1 )
( 20156 , FR940525-0-00022 , 1 )
( 20157 , FR940525-0-00022 , 1 )
( 20158 , FR940525-0-00022 , 1 )
( 20159 , FR940525-0-00022 , 1 )
( 20160 , FR940525-0-00022 , 1 )
( 20161 , FR940525-0-00022 , 1 )
( 20162 , FR940525-0-00022 , 1 )
( 20163 , FR940525-0-00022 , 1 )
( 20164 , FR940525-0-00022 , 1 )
( 20165 , FR940525-0-00022 , 1 )
( 20166 , FR940525-0-00022 , 1 )
( 20167 , FR940525-0-00023 , 1 )
( 20167 , FR940525-0-00023 , 1 )
( 20167 , FR940525-0-00023 , 1 )
( 20168 , FR940525-0-00023 , 1 )
( 20168 , FR940525-0-00023 , 1 )
( 20169 , FR940525-0-00023 , 1 )
( 20170 , FR940525-0-00023 , 1 )
( 20171 , FR940525-0-00023 , 1 )
( 20171 , FR940525-0-00023 , 1 )
( 20172 , FR940525-0-00023 , 1 )
( 20172 , FR940525-0-00023 , 1 )
( 20172 , FR940525-0-00023 , 1 )
( 20172 , FR940525-0-00023 , 1 )
( 20173 , FR940525-0-00023 , 1 )
( 20174 , FR940525-0-00023 , 1 )
( 20175 , FR940525-0-00023 , 1 )
( 20176 , FR940525-0-00023 , 1 )
( 20176 , FR940525-0-00023 , 1 )
( 20177 , FR940525-0-00023 , 1 )
( 20178 , FR940525-0-00023 , 1 )
( 20179 , FR940525-0-00023 , 1 )
( 20180 , FR940525-0-00023 , 1 )
( 20181 , FR940525-0-00023 , 1 )
( 20182 , FR940525-0-00023 , 1 )
( 20183 , FR940525-0-00023 , 1 )
( 20184 , FR940525-0-00023 , 1 )
( 20185 , FR940525-0-00023 , 1 )
( 20186 , FR940525-0-00023 , 1 )
( 20187 , FR940525-0-00023 , 1 )
( 20188 , FR940525-0-00023 , 1 )
( 20188 , FR940525-0-00023 , 1 )
( 20188 , FR940525-0-00023 , 1 )
( 20189 , FR940525-0-00023 , 1 )
( 20190 , FR940525-0-00023 , 1 )
( 20191 , FR940525-0-00023 , 1 )
( 20192 , FR940525-0-00023 , 1 )
( 20193 , FR940525-0-00023 , 1 )
( 20194 , FR940525-0-00023 , 1 )
( 20195 , FR940525-0-00023 , 1 )
( 20195 , FR940525-0-00023 , 1 )
( 20195 , FR940525-0-00023 , 1 )
( 20195 , FR940525-0-00023 , 1 )
( 20195 , FR940525-0-00023 , 1 )
( 20195 , FR940525-0-00023 , 1 )
( 20195 , FR940525-0-00023 , 1 )
( 20196 , FR940525-0-00023 , 1 )
( 20197 , FR940525-0-00023 , 1 )
( 20197 , FR940525-0-00023 , 1 )
( 20197 , FR940525-0-00023 , 1 )
( 20198 , FR940525-0-00023 , 1 )
( 20198 , FR940525-0-00023 , 1 )
( 20198 , FR940525-0-00023 , 1 )
( 20198 , FR940525-0-00023 , 1 )
( 20198 , FR940525-0-00023 , 1 )
( 20198 , FR940525-0-00023 , 1 )
( 20199 , FR940525-0-00023 , 1 )
( 20200 , FR940525-0-00023 , 1 )
( 20201 , FR940525-0-00023 , 1 )
( 20202 , FR940525-0-00023 , 1 )
