( 0 , FR940303-1-00010 , 1 )
( 1229 , FR940303-1-00010 , 1 )
( 1272 , FR940303-1-00010 , 1 )
( 1273 , FR940303-1-00010 , 1 )
( 1273 , FR940303-1-00010 , 1 )
( 1282 , FR940303-1-00010 , 1 )
( 1284 , FR940303-1-00010 , 1 )
( 1287 , FR940303-1-00010 , 1 )
( 1331 , FR940303-1-00010 , 1 )
( 1346 , FR940303-1-00010 , 1 )
( 1352 , FR940303-1-00010 , 1 )
( 1360 , FR940303-1-00010 , 1 )
( 1360 , FR940303-1-00010 , 1 )
( 1360 , FR940303-1-00010 , 1 )
( 1360 , FR940303-1-00010 , 1 )
( 1375 , FR940303-1-00010 , 1 )
( 1403 , FR940303-1-00010 , 1 )
( 1412 , FR940303-1-00010 , 1 )
( 1416 , FR940303-1-00010 , 1 )
( 1417 , FR940303-1-00010 , 1 )
( 1417 , FR940303-1-00010 , 1 )
( 1419 , FR940303-1-00010 , 1 )
( 1449 , FR940303-1-00010 , 1 )
( 1456 , FR940303-1-00010 , 1 )
( 1456 , FR940303-1-00010 , 1 )
( 1456 , FR940303-1-00010 , 1 )
( 1456 , FR940303-1-00010 , 1 )
( 1482 , FR940303-1-00010 , 1 )
( 1486 , FR940303-1-00010 , 1 )
( 1494 , FR940303-1-00010 , 1 )
( 1498 , FR940303-1-00010 , 1 )
( 1498 , FR940303-1-00010 , 1 )
( 1498 , FR940303-1-00010 , 1 )
( 1499 , FR940303-1-00010 , 1 )
( 1499 , FR940303-1-00010 , 1 )
( 1499 , FR940303-1-00010 , 1 )
( 1503 , FR940303-1-00010 , 1 )
( 1503 , FR940303-1-00010 , 1 )
( 1503 , FR940303-1-00010 , 1 )
( 1503 , FR940303-1-00010 , 1 )
( 1504 , FR940303-1-00010 , 1 )
( 1510 , FR940303-1-00010 , 1 )
( 1512 , FR940303-1-00010 , 1 )
( 1520 , FR940303-1-00010 , 1 )
( 1520 , FR940303-1-00010 , 1 )
( 1543 , FR940303-1-00010 , 1 )
( 1543 , FR940303-1-00010 , 1 )
( 1543 , FR940303-1-00010 , 1 )
( 1543 , FR940303-1-00010 , 1 )
( 1547 , FR940303-1-00010 , 1 )
( 1550 , FR940303-1-00011 , 1 )
( 1571 , FR940303-1-00010 , 1 )
( 1577 , FR940303-1-00010 , 1 )
( 1593 , FR940303-1-00010 , 1 )
( 1635 , FR940303-1-00010 , 1 )
( 1638 , FR940303-1-00010 , 1 )
( 1638 , FR940303-1-00010 , 1 )
( 1640 , FR940303-1-00011 , 1 )
( 1739 , FR940303-1-00010 , 1 )
( 1767 , FR940303-1-00010 , 1 )
( 1775 , FR940303-1-00010 , 1 )
( 1783 , FR940303-1-00010 , 1 )
( 1794 , FR940303-1-00010 , 1 )
( 1834 , FR940303-1-00010 , 1 )
( 1839 , FR940303-1-00010 , 1 )
( 1856 , FR940303-1-00010 , 1 )
( 1862 , FR940303-1-00010 , 1 )
( 1868 , FR940303-1-00010 , 1 )
( 1868 , FR940303-1-00010 , 1 )
( 1870 , FR940303-1-00010 , 1 )
( 1886 , FR940303-1-00010 , 1 )
( 1920 , FR940303-1-00010 , 1 )
( 1930 , FR940303-1-00010 , 1 )
( 1943 , FR940303-1-00010 , 1 )
( 1952 , FR940303-1-00010 , 1 )
( 1952 , FR940303-1-00010 , 1 )
( 1952 , FR940303-1-00010 , 1 )
( 1952 , FR940303-1-00010 , 1 )
( 1952 , FR940303-1-00010 , 1 )
( 1952 , FR940303-1-00010 , 1 )
( 1952 , FR940303-1-00010 , 1 )
( 1952 , FR940303-1-00010 , 1 )
( 1962 , FR940303-1-00010 , 1 )
( 1978 , FR940303-1-00010 , 1 )
( 1988 , FR940303-1-00010 , 1 )
( 2016 , FR940303-1-00010 , 1 )
( 2044 , FR940303-1-00010 , 1 )
( 2098 , FR940303-1-00010 , 1 )
( 2098 , FR940303-1-00010 , 1 )
( 2098 , FR940303-1-00010 , 1 )
( 2098 , FR940303-1-00010 , 1 )
( 2129 , FR940303-1-00010 , 1 )
( 2129 , FR940303-1-00010 , 1 )
( 2129 , FR940303-1-00010 , 1 )
( 2167 , FR940303-1-00010 , 1 )
( 2174 , FR940303-1-00010 , 1 )
( 2174 , FR940303-1-00010 , 1 )
( 2174 , FR940303-1-00010 , 1 )
( 2174 , FR940303-1-00010 , 1 )
( 2198 , FR940303-1-00010 , 1 )
( 2198 , FR940303-1-00011 , 1 )
( 2223 , FR940303-1-00010 , 1 )
( 2231 , FR940303-1-00010 , 1 )
( 2236 , FR940303-1-00010 , 1 )
( 2257 , FR940303-1-00010 , 1 )
( 2257 , FR940303-1-00010 , 1 )
( 2311 , FR940303-1-00011 , 1 )
( 2322 , FR940303-1-00010 , 1 )
( 2324 , FR940303-1-00010 , 1 )
( 2369 , FR940303-1-00010 , 1 )
( 2369 , FR940303-1-00010 , 1 )
( 2428 , FR940303-1-00010 , 1 )
( 2428 , FR940303-1-00010 , 1 )
( 2428 , FR940303-1-00010 , 1 )
( 2428 , FR940303-1-00010 , 1 )
( 2428 , FR940303-1-00010 , 1 )
( 2428 , FR940303-1-00010 , 1 )
( 2428 , FR940303-1-00010 , 1 )
( 2428 , FR940303-1-00010 , 1 )
( 2428 , FR940303-1-00010 , 1 )
( 2428 , FR940303-1-00010 , 1 )
( 2440 , FR940303-1-00010 , 1 )
( 2500 , FR940303-1-00010 , 1 )
( 2500 , FR940303-1-00010 , 1 )
( 2500 , FR940303-1-00010 , 1 )
( 2624 , FR940303-1-00010 , 1 )
( 2647 , FR940303-1-00010 , 1 )
( 2692 , FR940303-1-00010 , 1 )
( 2692 , FR940303-1-00010 , 1 )
( 2692 , FR940303-1-00011 , 1 )
( 2700 , FR940303-1-00010 , 1 )
( 2701 , FR940303-1-00010 , 1 )
( 2702 , FR940303-1-00010 , 1 )
( 2703 , FR940303-1-00010 , 1 )
( 2703 , FR940303-1-00010 , 1 )
( 2703 , FR940303-1-00010 , 1 )
( 2784 , FR940303-1-00010 , 1 )
( 2817 , FR940303-1-00010 , 1 )
( 2846 , FR940303-1-00010 , 1 )
( 2945 , FR940303-1-00010 , 1 )
( 2980 , FR940303-1-00010 , 1 )
( 3016 , FR940303-1-00010 , 1 )
( 3185 , FR940303-1-00010 , 1 )
( 3185 , FR940303-1-00010 , 1 )
( 3185 , FR940303-1-00010 , 1 )
( 3185 , FR940303-1-00010 , 1 )
( 3198 , FR940303-1-00010 , 1 )
( 3275 , FR940303-1-00010 , 1 )
( 3292 , FR940303-1-00010 , 1 )
( 3292 , FR940303-1-00010 , 1 )
( 3292 , FR940303-1-00010 , 1 )
( 3292 , FR940303-1-00010 , 1 )
( 3292 , FR940303-1-00010 , 1 )
( 3292 , FR940303-1-00010 , 1 )
( 3292 , FR940303-1-00010 , 1 )
( 3292 , FR940303-1-00010 , 1 )
( 3292 , FR940303-1-00010 , 1 )
( 3292 , FR940303-1-00010 , 1 )
( 3292 , FR940303-1-00010 , 1 )
( 3292 , FR940303-1-00010 , 1 )
( 3292 , FR940303-1-00010 , 1 )
( 3352 , FR940303-1-00010 , 1 )
( 3361 , FR940303-1-00010 , 1 )
( 3396 , FR940303-1-00010 , 1 )
( 3426 , FR940303-1-00010 , 1 )
( 3508 , FR940303-1-00010 , 1 )
( 3512 , FR940303-1-00010 , 1 )
( 3512 , FR940303-1-00010 , 1 )
( 3512 , FR940303-1-00010 , 1 )
( 3519 , FR940303-1-00010 , 1 )
( 3521 , FR940303-1-00010 , 1 )
( 3562 , FR940303-1-00010 , 1 )
( 3625 , FR940303-1-00011 , 1 )
( 3678 , FR940303-1-00010 , 1 )
( 3685 , FR940303-1-00010 , 1 )
( 3802 , FR940303-1-00010 , 1 )
( 3802 , FR940303-1-00010 , 1 )
( 3818 , FR940303-1-00010 , 1 )
( 3818 , FR940303-1-00010 , 1 )
( 3989 , FR940303-1-00010 , 1 )
( 4082 , FR940303-1-00010 , 1 )
( 4109 , FR940303-1-00010 , 1 )
( 4111 , FR940303-1-00010 , 1 )
( 4141 , FR940303-1-00010 , 1 )
( 4161 , FR940303-1-00010 , 1 )
( 4161 , FR940303-1-00010 , 1 )
( 4161 , FR940303-1-00010 , 1 )
( 4161 , FR940303-1-00010 , 1 )
( 4161 , FR940303-1-00010 , 1 )
( 4191 , FR940303-1-00010 , 1 )
( 4230 , FR940303-1-00010 , 1 )
( 4273 , FR940303-1-00010 , 1 )
( 4307 , FR940303-1-00010 , 1 )
( 4330 , FR940303-1-00010 , 1 )
( 4330 , FR940303-1-00010 , 1 )
( 4403 , FR940303-1-00010 , 1 )
( 4406 , FR940303-1-00010 , 1 )
( 4406 , FR940303-1-00010 , 1 )
( 4437 , FR940303-1-00010 , 1 )
( 4602 , FR940303-1-00010 , 1 )
( 4633 , FR940303-1-00010 , 1 )
( 4697 , FR940303-1-00010 , 1 )
( 4788 , FR940303-1-00010 , 1 )
( 4788 , FR940303-1-00010 , 1 )
( 4788 , FR940303-1-00010 , 1 )
( 4788 , FR940303-1-00010 , 1 )
( 4788 , FR940303-1-00010 , 1 )
( 4948 , FR940303-1-00010 , 1 )
( 5305 , FR940303-1-00010 , 1 )
( 5377 , FR940303-1-00010 , 1 )
( 5452 , FR940303-1-00010 , 1 )
( 5459 , FR940303-1-00010 , 1 )
( 5486 , FR940303-1-00010 , 1 )
( 5522 , FR940303-1-00010 , 1 )
( 5522 , FR940303-1-00010 , 1 )
( 5576 , FR940303-1-00010 , 1 )
( 5674 , FR940303-1-00010 , 1 )
( 5734 , FR940303-1-00010 , 1 )
( 5734 , FR940303-1-00010 , 1 )
( 5734 , FR940303-1-00010 , 1 )
( 5734 , FR940303-1-00010 , 1 )
( 5734 , FR940303-1-00010 , 1 )
( 5734 , FR940303-1-00010 , 1 )
( 5734 , FR940303-1-00010 , 1 )
( 5734 , FR940303-1-00010 , 1 )
( 5734 , FR940303-1-00010 , 1 )
( 5734 , FR940303-1-00010 , 1 )
( 5741 , FR940303-1-00010 , 1 )
( 5741 , FR940303-1-00010 , 1 )
( 5830 , FR940303-1-00010 , 1 )
( 5869 , FR940303-1-00010 , 1 )
( 5988 , FR940303-1-00010 , 1 )
( 6497 , FR940303-1-00010 , 1 )
( 6497 , FR940303-1-00010 , 1 )
( 6497 , FR940303-1-00010 , 1 )
( 6591 , FR940303-1-00010 , 1 )
( 6950 , FR940303-1-00010 , 1 )
( 7255 , FR940303-1-00010 , 1 )
( 7411 , FR940303-1-00010 , 1 )
( 7411 , FR940303-1-00010 , 1 )
( 7411 , FR940303-1-00010 , 1 )
( 7411 , FR940303-1-00010 , 1 )
( 7411 , FR940303-1-00010 , 1 )
( 7411 , FR940303-1-00010 , 1 )
( 7411 , FR940303-1-00010 , 1 )
( 7411 , FR940303-1-00010 , 1 )
( 7411 , FR940303-1-00010 , 1 )
( 7411 , FR940303-1-00010 , 1 )
( 7411 , FR940303-1-00010 , 1 )
( 7411 , FR940303-1-00010 , 1 )
( 7411 , FR940303-1-00010 , 1 )
( 7545 , FR940303-1-00010 , 1 )
( 7552 , FR940303-1-00010 , 1 )
( 7552 , FR940303-1-00010 , 1 )
( 7563 , FR940303-1-00010 , 1 )
( 7701 , FR940303-1-00010 , 1 )
( 7703 , FR940303-1-00010 , 1 )
( 7982 , FR940303-1-00011 , 1 )
( 8010 , FR940303-1-00010 , 1 )
( 8066 , FR940303-1-00010 , 1 )
( 8272 , FR940303-1-00010 , 1 )
( 8284 , FR940303-1-00010 , 1 )
( 8284 , FR940303-1-00010 , 1 )
( 8284 , FR940303-1-00010 , 1 )
( 8349 , FR940303-1-00010 , 1 )
( 8832 , FR940303-1-00010 , 1 )
( 8832 , FR940303-1-00010 , 1 )
( 8930 , FR940303-1-00010 , 1 )
( 9677 , FR940303-1-00010 , 1 )
( 9717 , FR940303-1-00010 , 1 )
( 10022 , FR940303-1-00010 , 1 )
( 10022 , FR940303-1-00010 , 1 )
( 10202 , FR940303-1-00010 , 1 )
( 10362 , FR940303-1-00010 , 1 )
( 10362 , FR940303-1-00010 , 1 )
( 10362 , FR940303-1-00010 , 1 )
( 10374 , FR940303-1-00010 , 1 )
( 10511 , FR940303-1-00010 , 1 )
( 10580 , FR940303-1-00010 , 1 )
( 10958 , FR940303-1-00010 , 1 )
( 10958 , FR940303-1-00010 , 1 )
( 11555 , FR940303-1-00011 , 1 )
( 11980 , FR940303-1-00010 , 1 )
( 12194 , FR940303-1-00010 , 1 )
( 13641 , FR940303-1-00010 , 1 )
( 13732 , FR940303-1-00010 , 1 )
( 13732 , FR940303-1-00010 , 1 )
( 13732 , FR940303-1-00010 , 1 )
( 13732 , FR940303-1-00010 , 1 )
( 14392 , FR940303-1-00010 , 1 )
( 14392 , FR940303-1-00010 , 1 )
( 14392 , FR940303-1-00010 , 1 )
( 14543 , FR940303-1-00010 , 1 )
( 14803 , FR940303-1-00010 , 1 )
( 14803 , FR940303-1-00010 , 1 )
( 15666 , FR940303-1-00010 , 1 )
( 15666 , FR940303-1-00010 , 1 )
( 15666 , FR940303-1-00010 , 1 )
( 15686 , FR940303-1-00010 , 1 )
( 15686 , FR940303-1-00010 , 1 )
( 15686 , FR940303-1-00010 , 1 )
( 15686 , FR940303-1-00010 , 1 )
( 15686 , FR940303-1-00010 , 1 )
( 15686 , FR940303-1-00010 , 1 )
( 15703 , FR940303-1-00010 , 1 )
( 15738 , FR940303-1-00010 , 1 )
( 15789 , FR940303-1-00010 , 1 )
( 15814 , FR940303-1-00010 , 1 )
( 15815 , FR940303-1-00010 , 1 )
( 15816 , FR940303-1-00010 , 1 )
( 15817 , FR940303-1-00010 , 1 )
( 15818 , FR940303-1-00010 , 1 )
( 15819 , FR940303-1-00010 , 1 )
( 15820 , FR940303-1-00010 , 1 )
( 15820 , FR940303-1-00010 , 1 )
( 15821 , FR940303-1-00010 , 1 )
( 15822 , FR940303-1-00010 , 1 )
( 15823 , FR940303-1-00010 , 1 )
( 15824 , FR940303-1-00010 , 1 )
( 15825 , FR940303-1-00010 , 1 )
( 15826 , FR940303-1-00010 , 1 )
( 15827 , FR940303-1-00010 , 1 )
( 15828 , FR940303-1-00010 , 1 )
( 15829 , FR940303-1-00010 , 1 )
( 15830 , FR940303-1-00010 , 1 )
( 15831 , FR940303-1-00010 , 1 )
( 15832 , FR940303-1-00010 , 1 )
( 15833 , FR940303-1-00010 , 1 )
( 15834 , FR940303-1-00010 , 1 )
( 15835 , FR940303-1-00010 , 1 )
( 15836 , FR940303-1-00010 , 1 )
( 15837 , FR940303-1-00010 , 1 )
( 15838 , FR940303-1-00010 , 1 )
( 15839 , FR940303-1-00010 , 1 )
( 15840 , FR940303-1-00010 , 1 )
( 15841 , FR940303-1-00010 , 1 )
( 15842 , FR940303-1-00010 , 1 )
