( 4 , FR940405-1-00119 , 1 )
( 2282 , FR940405-1-00119 , 1 )
( 2283 , FR940405-1-00119 , 1 )
( 2283 , FR940405-1-00119 , 1 )
( 2412 , FR940405-1-00119 , 1 )
( 2560 , FR940405-1-00119 , 1 )
( 2691 , FR940405-1-00119 , 1 )
( 2691 , FR940405-1-00119 , 1 )
( 2724 , FR940405-1-00119 , 1 )
( 2724 , FR940405-1-00119 , 1 )
( 2725 , FR940405-1-00119 , 1 )
( 2748 , FR940405-1-00119 , 1 )
( 2748 , FR940405-1-00119 , 1 )
( 2757 , FR940405-1-00119 , 1 )
( 2810 , FR940405-1-00119 , 1 )
( 2810 , FR940405-1-00119 , 1 )
( 2832 , FR940405-1-00119 , 1 )
( 2848 , FR940405-1-00119 , 1 )
( 2871 , FR940405-1-00119 , 1 )
( 2943 , FR940405-1-00119 , 1 )
( 2944 , FR940405-1-00119 , 1 )
( 2944 , FR940405-1-00119 , 1 )
( 2962 , FR940405-1-00119 , 1 )
( 2962 , FR940405-1-00119 , 1 )
( 2980 , FR940405-1-00119 , 1 )
( 2992 , FR940405-1-00119 , 1 )
( 3000 , FR940405-1-00119 , 1 )
( 3000 , FR940405-1-00119 , 1 )
( 3025 , FR940405-1-00119 , 1 )
( 3122 , FR940405-1-00119 , 1 )
( 3185 , FR940405-1-00119 , 1 )
( 3324 , FR940405-1-00119 , 1 )
( 3370 , FR940405-1-00119 , 1 )
( 3418 , FR940405-1-00119 , 1 )
( 3421 , FR940405-1-00119 , 1 )
( 3421 , FR940405-1-00119 , 1 )
( 3421 , FR940405-1-00119 , 1 )
( 3421 , FR940405-1-00119 , 1 )
( 3421 , FR940405-1-00119 , 1 )
( 3421 , FR940405-1-00119 , 1 )
( 3421 , FR940405-1-00119 , 1 )
( 3421 , FR940405-1-00119 , 1 )
( 3421 , FR940405-1-00119 , 1 )
( 3421 , FR940405-1-00119 , 1 )
( 3421 , FR940405-1-00119 , 1 )
( 3439 , FR940405-1-00119 , 1 )
( 3458 , FR940405-1-00119 , 1 )
( 3458 , FR940405-1-00119 , 1 )
( 3513 , FR940405-1-00119 , 1 )
( 3594 , FR940405-1-00119 , 1 )
( 3599 , FR940405-1-00119 , 1 )
( 3661 , FR940405-1-00119 , 1 )
( 3696 , FR940405-1-00119 , 1 )
( 3700 , FR940405-1-00119 , 1 )
( 3712 , FR940405-1-00119 , 1 )
( 3712 , FR940405-1-00119 , 1 )
( 3752 , FR940405-1-00119 , 1 )
( 3754 , FR940405-1-00119 , 1 )
( 3792 , FR940405-1-00119 , 1 )
( 3796 , FR940405-1-00119 , 1 )
( 3853 , FR940405-1-00119 , 1 )
( 3853 , FR940405-1-00119 , 1 )
( 3853 , FR940405-1-00119 , 1 )
( 3853 , FR940405-1-00119 , 1 )
( 3876 , FR940405-1-00119 , 1 )
( 3876 , FR940405-1-00119 , 1 )
( 3927 , FR940405-1-00119 , 1 )
( 3927 , FR940405-1-00119 , 1 )
( 3927 , FR940405-1-00119 , 1 )
( 3964 , FR940405-1-00119 , 1 )
( 4032 , FR940405-1-00119 , 1 )
( 4032 , FR940405-1-00119 , 1 )
( 4049 , FR940405-1-00119 , 1 )
( 4053 , FR940405-1-00119 , 1 )
( 4106 , FR940405-1-00119 , 1 )
( 4135 , FR940405-1-00119 , 1 )
( 4191 , FR940405-1-00119 , 1 )
( 4244 , FR940405-1-00119 , 1 )
( 4263 , FR940405-1-00119 , 1 )
( 4263 , FR940405-1-00119 , 1 )
( 4263 , FR940405-1-00119 , 1 )
( 4280 , FR940405-1-00119 , 1 )
( 4285 , FR940405-1-00119 , 1 )
( 4401 , FR940405-1-00119 , 1 )
( 4403 , FR940405-1-00119 , 1 )
( 4439 , FR940405-1-00119 , 1 )
( 4452 , FR940405-1-00119 , 1 )
( 4565 , FR940405-1-00119 , 1 )
( 4803 , FR940405-1-00119 , 1 )
( 4865 , FR940405-1-00119 , 1 )
( 4869 , FR940405-1-00119 , 1 )
( 4869 , FR940405-1-00119 , 1 )
( 4963 , FR940405-1-00119 , 1 )
( 4991 , FR940405-1-00119 , 1 )
( 5015 , FR940405-1-00119 , 1 )
( 5102 , FR940405-1-00119 , 1 )
( 5113 , FR940405-1-00119 , 1 )
( 5114 , FR940405-1-00119 , 1 )
( 5114 , FR940405-1-00119 , 1 )
( 5114 , FR940405-1-00119 , 1 )
( 5142 , FR940405-1-00119 , 1 )
( 5305 , FR940405-1-00119 , 1 )
( 5321 , FR940405-1-00119 , 1 )
( 5624 , FR940405-1-00119 , 1 )
( 5821 , FR940405-1-00119 , 1 )
( 6004 , FR940405-1-00119 , 1 )
( 6011 , FR940405-1-00119 , 1 )
( 6011 , FR940405-1-00119 , 1 )
( 6028 , FR940405-1-00119 , 1 )
( 6040 , FR940405-1-00119 , 1 )
( 6040 , FR940405-1-00119 , 1 )
( 6040 , FR940405-1-00119 , 1 )
( 6040 , FR940405-1-00119 , 1 )
( 6134 , FR940405-1-00119 , 1 )
( 6134 , FR940405-1-00119 , 1 )
( 6166 , FR940405-1-00119 , 1 )
( 6166 , FR940405-1-00119 , 1 )
( 6166 , FR940405-1-00119 , 1 )
( 6222 , FR940405-1-00119 , 1 )
( 6222 , FR940405-1-00119 , 1 )
( 6229 , FR940405-1-00119 , 1 )
( 6229 , FR940405-1-00119 , 1 )
( 6235 , FR940405-1-00119 , 1 )
( 6235 , FR940405-1-00119 , 1 )
( 6235 , FR940405-1-00119 , 1 )
( 6235 , FR940405-1-00119 , 1 )
( 6235 , FR940405-1-00119 , 1 )
( 6235 , FR940405-1-00119 , 1 )
( 6235 , FR940405-1-00119 , 1 )
( 6235 , FR940405-1-00119 , 1 )
( 6242 , FR940405-1-00119 , 1 )
( 6242 , FR940405-1-00119 , 1 )
( 6242 , FR940405-1-00119 , 1 )
( 6242 , FR940405-1-00119 , 1 )
( 6258 , FR940405-1-00119 , 1 )
( 6258 , FR940405-1-00119 , 1 )
( 6279 , FR940405-1-00119 , 1 )
( 6279 , FR940405-1-00119 , 1 )
( 6286 , FR940405-1-00119 , 1 )
( 6286 , FR940405-1-00119 , 1 )
( 6428 , FR940405-1-00119 , 1 )
( 6429 , FR940405-1-00119 , 1 )
( 6429 , FR940405-1-00119 , 1 )
( 6429 , FR940405-1-00119 , 1 )
( 6608 , FR940405-1-00119 , 1 )
( 6608 , FR940405-1-00119 , 1 )
( 6653 , FR940405-1-00119 , 1 )
( 6653 , FR940405-1-00119 , 1 )
( 6772 , FR940405-1-00119 , 1 )
( 6775 , FR940405-1-00119 , 1 )
( 6775 , FR940405-1-00119 , 1 )
( 6775 , FR940405-1-00119 , 1 )
( 6775 , FR940405-1-00119 , 1 )
( 6775 , FR940405-1-00119 , 1 )
( 6934 , FR940405-1-00119 , 1 )
( 6934 , FR940405-1-00119 , 1 )
( 6934 , FR940405-1-00119 , 1 )
( 6934 , FR940405-1-00119 , 1 )
( 6934 , FR940405-1-00119 , 1 )
( 6934 , FR940405-1-00119 , 1 )
( 6934 , FR940405-1-00119 , 1 )
( 6934 , FR940405-1-00119 , 1 )
( 6934 , FR940405-1-00119 , 1 )
( 7003 , FR940405-1-00119 , 1 )
( 7003 , FR940405-1-00119 , 1 )
( 7010 , FR940405-1-00119 , 1 )
( 7010 , FR940405-1-00119 , 1 )
( 7010 , FR940405-1-00119 , 1 )
( 7010 , FR940405-1-00119 , 1 )
( 7010 , FR940405-1-00119 , 1 )
( 7010 , FR940405-1-00119 , 1 )
( 7010 , FR940405-1-00119 , 1 )
( 7010 , FR940405-1-00119 , 1 )
( 7010 , FR940405-1-00119 , 1 )
( 7010 , FR940405-1-00119 , 1 )
( 7010 , FR940405-1-00119 , 1 )
( 7010 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7014 , FR940405-1-00119 , 1 )
( 7208 , FR940405-1-00119 , 1 )
( 7461 , FR940405-1-00119 , 1 )
( 7461 , FR940405-1-00119 , 1 )
( 7461 , FR940405-1-00119 , 1 )
( 7461 , FR940405-1-00119 , 1 )
( 7461 , FR940405-1-00119 , 1 )
( 7461 , FR940405-1-00119 , 1 )
( 7553 , FR940405-1-00119 , 1 )
( 7605 , FR940405-1-00119 , 1 )
( 7605 , FR940405-1-00119 , 1 )
( 7635 , FR940405-1-00119 , 1 )
( 7635 , FR940405-1-00119 , 1 )
( 7647 , FR940405-1-00119 , 1 )
( 7709 , FR940405-1-00119 , 1 )
( 7709 , FR940405-1-00119 , 1 )
( 7735 , FR940405-1-00119 , 1 )
( 7735 , FR940405-1-00119 , 1 )
( 7735 , FR940405-1-00119 , 1 )
( 7903 , FR940405-1-00119 , 1 )
( 7906 , FR940405-1-00119 , 1 )
( 8093 , FR940405-1-00119 , 1 )
( 8093 , FR940405-1-00119 , 1 )
( 8482 , FR940405-1-00119 , 1 )
( 8534 , FR940405-1-00119 , 1 )
( 8558 , FR940405-1-00119 , 1 )
( 8558 , FR940405-1-00119 , 1 )
( 8568 , FR940405-1-00119 , 1 )
( 8568 , FR940405-1-00119 , 1 )
( 8667 , FR940405-1-00119 , 1 )
( 8715 , FR940405-1-00119 , 1 )
( 8715 , FR940405-1-00119 , 1 )
( 8720 , FR940405-1-00119 , 1 )
( 8789 , FR940405-1-00119 , 1 )
( 9660 , FR940405-1-00119 , 1 )
( 10101 , FR940405-1-00119 , 1 )
( 10158 , FR940405-1-00119 , 1 )
( 10525 , FR940405-1-00119 , 1 )
( 10937 , FR940405-1-00119 , 1 )
( 11157 , FR940405-1-00119 , 1 )
( 11168 , FR940405-1-00119 , 1 )
( 11168 , FR940405-1-00119 , 1 )
( 11351 , FR940405-1-00119 , 1 )
( 11659 , FR940405-1-00119 , 1 )
( 11659 , FR940405-1-00119 , 1 )
( 11783 , FR940405-1-00119 , 1 )
( 11783 , FR940405-1-00119 , 1 )
( 11783 , FR940405-1-00119 , 1 )
( 12569 , FR940405-1-00119 , 1 )
( 12656 , FR940405-1-00119 , 1 )
( 12949 , FR940405-1-00119 , 1 )
( 13226 , FR940405-1-00119 , 1 )
( 13226 , FR940405-1-00119 , 1 )
( 13287 , FR940405-1-00119 , 1 )
( 14047 , FR940405-1-00119 , 1 )
( 14670 , FR940405-1-00119 , 1 )
( 15198 , FR940405-1-00119 , 1 )
( 15582 , FR940405-1-00119 , 1 )
( 15926 , FR940405-1-00119 , 1 )
( 16535 , FR940405-1-00119 , 1 )
( 17014 , FR940405-1-00119 , 1 )
( 17014 , FR940405-1-00119 , 1 )
( 17014 , FR940405-1-00119 , 1 )
( 17014 , FR940405-1-00119 , 1 )
( 17033 , FR940405-1-00119 , 1 )
( 17036 , FR940405-1-00119 , 1 )
( 17050 , FR940405-1-00119 , 1 )
( 17050 , FR940405-1-00119 , 1 )
( 17050 , FR940405-1-00119 , 1 )
( 17050 , FR940405-1-00119 , 1 )
( 17050 , FR940405-1-00119 , 1 )
( 17050 , FR940405-1-00119 , 1 )
( 17050 , FR940405-1-00119 , 1 )
( 17050 , FR940405-1-00119 , 1 )
( 17050 , FR940405-1-00119 , 1 )
( 17050 , FR940405-1-00119 , 1 )
( 17059 , FR940405-1-00119 , 1 )
( 17064 , FR940405-1-00119 , 1 )
( 17082 , FR940405-1-00119 , 1 )
( 17082 , FR940405-1-00119 , 1 )
( 17086 , FR940405-1-00119 , 1 )
( 17089 , FR940405-1-00119 , 1 )
( 17121 , FR940405-1-00119 , 1 )
( 17121 , FR940405-1-00119 , 1 )
( 17132 , FR940405-1-00119 , 1 )
( 17132 , FR940405-1-00119 , 1 )
( 17240 , FR940405-1-00119 , 1 )
( 17281 , FR940405-1-00119 , 1 )
( 17287 , FR940405-1-00119 , 1 )
( 17321 , FR940405-1-00119 , 1 )
( 17321 , FR940405-1-00119 , 1 )
( 17328 , FR940405-1-00119 , 1 )
( 17328 , FR940405-1-00119 , 1 )
( 17328 , FR940405-1-00119 , 1 )
( 17329 , FR940405-1-00119 , 1 )
( 17329 , FR940405-1-00119 , 1 )
( 17329 , FR940405-1-00119 , 1 )
( 17340 , FR940405-1-00119 , 1 )
( 17383 , FR940405-1-00119 , 1 )
( 17383 , FR940405-1-00119 , 1 )
( 17383 , FR940405-1-00119 , 1 )
( 17383 , FR940405-1-00119 , 1 )
( 17564 , FR940405-1-00119 , 1 )
( 17583 , FR940405-1-00119 , 1 )
( 17583 , FR940405-1-00119 , 1 )
( 17736 , FR940405-1-00119 , 1 )
( 17904 , FR940405-1-00119 , 1 )
( 17936 , FR940405-1-00119 , 1 )
( 17951 , FR940405-1-00119 , 1 )
( 18052 , FR940405-1-00119 , 1 )
( 18121 , FR940405-1-00119 , 1 )
( 18121 , FR940405-1-00119 , 1 )
( 18154 , FR940405-1-00119 , 1 )
( 18273 , FR940405-1-00119 , 1 )
( 18330 , FR940405-1-00119 , 1 )
( 18330 , FR940405-1-00119 , 1 )
( 18331 , FR940405-1-00119 , 1 )
( 18331 , FR940405-1-00119 , 1 )
( 18331 , FR940405-1-00119 , 1 )
( 18331 , FR940405-1-00119 , 1 )
( 18338 , FR940405-1-00119 , 1 )
( 18338 , FR940405-1-00119 , 1 )
( 18421 , FR940405-1-00119 , 1 )
( 18613 , FR940405-1-00119 , 1 )
( 19057 , FR940405-1-00119 , 1 )
( 19058 , FR940405-1-00119 , 1 )
( 19058 , FR940405-1-00119 , 1 )
( 19059 , FR940405-1-00119 , 1 )
( 19200 , FR940405-1-00119 , 1 )
( 19225 , FR940405-1-00119 , 1 )
( 19259 , FR940405-1-00119 , 1 )
( 19260 , FR940405-1-00119 , 1 )
( 19261 , FR940405-1-00119 , 1 )
( 19262 , FR940405-1-00119 , 1 )
( 19263 , FR940405-1-00119 , 1 )
( 19264 , FR940405-1-00119 , 1 )
( 19265 , FR940405-1-00119 , 1 )
( 19265 , FR940405-1-00119 , 1 )
( 19266 , FR940405-1-00119 , 1 )
( 19267 , FR940405-1-00119 , 1 )
( 19268 , FR940405-1-00119 , 1 )
( 19269 , FR940405-1-00119 , 1 )
( 19270 , FR940405-1-00119 , 1 )
( 19270 , FR940405-1-00119 , 1 )
( 19271 , FR940405-1-00119 , 1 )
( 19272 , FR940405-1-00119 , 1 )
( 19273 , FR940405-1-00119 , 1 )
