( 0 , FR940104-0-00032 , 1 )
( 1045 , FR940104-0-00032 , 1 )
( 1054 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1058 , FR940104-0-00032 , 1 )
( 1058 , FR940104-0-00032 , 1 )
( 1058 , FR940104-0-00032 , 1 )
( 1058 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 1088 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 1127 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 1142 , FR940104-0-00032 , 1 )
( 1168 , FR940104-0-00032 , 1 )
( 1182 , FR940104-0-00032 , 1 )
( 1189 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 1191 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 1223 , FR940104-0-00032 , 1 )
( 1233 , FR940104-0-00032 , 1 )
( 1233 , FR940104-0-00032 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 1257 , FR940104-0-00032 , 1 )
( 1257 , FR940104-0-00032 , 1 )
( 1257 , FR940104-0-00032 , 1 )
( 1283 , FR940104-0-00032 , 1 )
( 1283 , FR940104-0-00032 , 1 )
( 1285 , FR940104-0-00032 , 1 )
( 1338 , FR940104-0-00032 , 1 )
( 1376 , FR940104-0-00032 , 1 )
( 1396 , FR940104-0-00032 , 1 )
( 1402 , FR940104-0-00032 , 1 )
( 1403 , FR940104-0-00032 , 1 )
( 1412 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1499 , FR940104-0-00032 , 1 )
( 1506 , FR940104-0-00032 , 1 )
( 1516 , FR940104-0-00032 , 1 )
( 1531 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 1589 , FR940104-0-00032 , 1 )
( 1592 , FR940104-0-00032 , 1 )
( 1593 , FR940104-0-00032 , 1 )
( 1593 , FR940104-0-00032 , 1 )
( 1596 , FR940104-0-00032 , 1 )
( 1598 , FR940104-0-00032 , 1 )
( 1603 , FR940104-0-00032 , 1 )
( 1671 , FR940104-0-00032 , 1 )
( 1685 , FR940104-0-00032 , 1 )
( 1685 , FR940104-0-00032 , 1 )
( 1689 , FR940104-0-00032 , 1 )
( 1696 , FR940104-0-00032 , 1 )
( 1707 , FR940104-0-00032 , 1 )
( 1721 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 1824 , FR940104-0-00032 , 1 )
( 1827 , FR940104-0-00032 , 1 )
( 1847 , FR940104-0-00032 , 1 )
( 1848 , FR940104-0-00032 , 1 )
( 1892 , FR940104-0-00032 , 1 )
( 1892 , FR940104-0-00032 , 1 )
( 1908 , FR940104-0-00032 , 1 )
( 1910 , FR940104-0-00032 , 1 )
( 1911 , FR940104-0-00032 , 1 )
( 1911 , FR940104-0-00032 , 1 )
( 1911 , FR940104-0-00032 , 1 )
( 1914 , FR940104-0-00032 , 1 )
( 1933 , FR940104-0-00032 , 1 )
( 1943 , FR940104-0-00032 , 1 )
( 1954 , FR940104-0-00032 , 1 )
( 1979 , FR940104-0-00032 , 1 )
( 1981 , FR940104-0-00032 , 1 )
( 1988 , FR940104-0-00032 , 1 )
( 1994 , FR940104-0-00032 , 1 )
( 2002 , FR940104-0-00032 , 1 )
( 2008 , FR940104-0-00032 , 1 )
( 2018 , FR940104-0-00032 , 1 )
( 2018 , FR940104-0-00032 , 1 )
( 2018 , FR940104-0-00032 , 1 )
( 2025 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 2087 , FR940104-0-00032 , 1 )
( 2157 , FR940104-0-00032 , 1 )
( 2183 , FR940104-0-00032 , 1 )
( 2183 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2225 , FR940104-0-00032 , 1 )
( 2225 , FR940104-0-00032 , 1 )
( 2231 , FR940104-0-00032 , 1 )
( 2268 , FR940104-0-00032 , 1 )
( 2295 , FR940104-0-00032 , 1 )
( 2357 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 2403 , FR940104-0-00032 , 1 )
( 2403 , FR940104-0-00032 , 1 )
( 2403 , FR940104-0-00032 , 1 )
( 2403 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2426 , FR940104-0-00032 , 1 )
( 2437 , FR940104-0-00032 , 1 )
( 2437 , FR940104-0-00032 , 1 )
( 2497 , FR940104-0-00032 , 1 )
( 2542 , FR940104-0-00032 , 1 )
( 2548 , FR940104-0-00032 , 1 )
( 2590 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 2647 , FR940104-0-00032 , 1 )
( 2654 , FR940104-0-00032 , 1 )
( 2691 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2712 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2725 , FR940104-0-00032 , 1 )
( 2725 , FR940104-0-00032 , 1 )
( 2725 , FR940104-0-00032 , 1 )
( 2725 , FR940104-0-00032 , 1 )
( 2725 , FR940104-0-00032 , 1 )
( 2725 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 2750 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2757 , FR940104-0-00032 , 1 )
( 2766 , FR940104-0-00032 , 1 )
( 2780 , FR940104-0-00032 , 1 )
( 2805 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2826 , FR940104-0-00032 , 1 )
( 2837 , FR940104-0-00032 , 1 )
( 2850 , FR940104-0-00032 , 1 )
( 2854 , FR940104-0-00032 , 1 )
( 2855 , FR940104-0-00032 , 1 )
( 2865 , FR940104-0-00032 , 1 )
( 2867 , FR940104-0-00032 , 1 )
( 2870 , FR940104-0-00032 , 1 )
( 2872 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2887 , FR940104-0-00032 , 1 )
( 2902 , FR940104-0-00032 , 1 )
( 2989 , FR940104-0-00032 , 1 )
( 2996 , FR940104-0-00032 , 1 )
( 3034 , FR940104-0-00032 , 1 )
( 3058 , FR940104-0-00032 , 1 )
( 3058 , FR940104-0-00032 , 1 )
( 3058 , FR940104-0-00032 , 1 )
( 3059 , FR940104-0-00032 , 1 )
( 3064 , FR940104-0-00032 , 1 )
( 3065 , FR940104-0-00032 , 1 )
( 3066 , FR940104-0-00032 , 1 )
( 3067 , FR940104-0-00032 , 1 )
( 3068 , FR940104-0-00032 , 1 )
( 3069 , FR940104-0-00032 , 1 )
( 3070 , FR940104-0-00032 , 1 )
( 3071 , FR940104-0-00032 , 1 )
( 3072 , FR940104-0-00032 , 1 )
( 3073 , FR940104-0-00032 , 1 )
( 3075 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 3133 , FR940104-0-00032 , 1 )
( 3134 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3167 , FR940104-0-00032 , 1 )
( 3169 , FR940104-0-00032 , 1 )
( 3193 , FR940104-0-00032 , 1 )
( 3219 , FR940104-0-00032 , 1 )
( 3221 , FR940104-0-00032 , 1 )
( 3221 , FR940104-0-00032 , 1 )
( 3221 , FR940104-0-00032 , 1 )
( 3221 , FR940104-0-00032 , 1 )
( 3230 , FR940104-0-00032 , 1 )
( 3230 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 3246 , FR940104-0-00032 , 1 )
( 3247 , FR940104-0-00032 , 1 )
( 3259 , FR940104-0-00032 , 1 )
( 3262 , FR940104-0-00032 , 1 )
( 3266 , FR940104-0-00032 , 1 )
( 3286 , FR940104-0-00032 , 1 )
( 3286 , FR940104-0-00032 , 1 )
( 3302 , FR940104-0-00032 , 1 )
( 3302 , FR940104-0-00032 , 1 )
( 3308 , FR940104-0-00032 , 1 )
( 3308 , FR940104-0-00032 , 1 )
( 3308 , FR940104-0-00032 , 1 )
( 3320 , FR940104-0-00032 , 1 )
( 3344 , FR940104-0-00032 , 1 )
( 3397 , FR940104-0-00032 , 1 )
( 3450 , FR940104-0-00032 , 1 )
( 3547 , FR940104-0-00032 , 1 )
( 3668 , FR940104-0-00032 , 1 )
( 3686 , FR940104-0-00032 , 1 )
( 3860 , FR940104-0-00032 , 1 )
( 3860 , FR940104-0-00032 , 1 )
( 3860 , FR940104-0-00032 , 1 )
( 3866 , FR940104-0-00032 , 1 )
( 3888 , FR940104-0-00032 , 1 )
( 3889 , FR940104-0-00032 , 1 )
( 3890 , FR940104-0-00032 , 1 )
( 3890 , FR940104-0-00032 , 1 )
( 3890 , FR940104-0-00032 , 1 )
( 3891 , FR940104-0-00032 , 1 )
( 3891 , FR940104-0-00032 , 1 )
( 3891 , FR940104-0-00032 , 1 )
( 3892 , FR940104-0-00032 , 1 )
( 3893 , FR940104-0-00032 , 1 )
( 3894 , FR940104-0-00032 , 1 )
( 3895 , FR940104-0-00032 , 1 )
( 3896 , FR940104-0-00032 , 1 )
( 3897 , FR940104-0-00032 , 1 )
( 3898 , FR940104-0-00032 , 1 )
( 3898 , FR940104-0-00032 , 1 )
( 3899 , FR940104-0-00032 , 1 )
( 3899 , FR940104-0-00032 , 1 )
( 3900 , FR940104-0-00032 , 1 )
( 3901 , FR940104-0-00032 , 1 )
( 3901 , FR940104-0-00032 , 1 )
( 3902 , FR940104-0-00032 , 1 )
( 3903 , FR940104-0-00032 , 1 )
( 3904 , FR940104-0-00032 , 1 )
( 3905 , FR940104-0-00032 , 1 )
( 3906 , FR940104-0-00032 , 1 )
( 3907 , FR940104-0-00032 , 1 )
( 3908 , FR940104-0-00032 , 1 )
( 3909 , FR940104-0-00032 , 1 )
( 3910 , FR940104-0-00032 , 1 )
( 3911 , FR940104-0-00032 , 1 )
( 3912 , FR940104-0-00032 , 1 )
( 3913 , FR940104-0-00032 , 1 )
( 3914 , FR940104-0-00032 , 1 )
( 3915 , FR940104-0-00032 , 1 )
