( 4 , FR940810-0-00097 , 1 )
( 1648 , FR940810-0-00097 , 1 )
( 1648 , FR940810-0-00097 , 1 )
( 1648 , FR940810-0-00097 , 1 )
( 1648 , FR940810-0-00097 , 1 )
( 1648 , FR940810-0-00097 , 1 )
( 1648 , FR940810-0-00098 , 1 )
( 1663 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00096 , 1 )
( 1681 , FR940810-0-00097 , 1 )
( 1681 , FR940810-0-00097 , 1 )
( 1681 , FR940810-0-00097 , 1 )
( 1681 , FR940810-0-00097 , 1 )
( 1681 , FR940810-0-00097 , 1 )
( 1681 , FR940810-0-00097 , 1 )
( 1681 , FR940810-0-00097 , 1 )
( 1681 , FR940810-0-00097 , 1 )
( 1681 , FR940810-0-00097 , 1 )
( 1681 , FR940810-0-00097 , 1 )
( 1681 , FR940810-0-00097 , 1 )
( 1681 , FR940810-0-00097 , 1 )
( 1681 , FR940810-0-00097 , 1 )
( 1681 , FR940810-0-00098 , 1 )
( 1713 , FR940810-0-00097 , 1 )
( 1713 , FR940810-0-00098 , 1 )
( 1725 , FR940810-0-00098 , 1 )
( 1819 , FR940810-0-00096 , 1 )
( 1820 , FR940810-0-00096 , 1 )
( 1820 , FR940810-0-00097 , 1 )
( 1839 , FR940810-0-00097 , 1 )
( 1860 , FR940810-0-00097 , 1 )
( 1874 , FR940810-0-00097 , 1 )
( 1887 , FR940810-0-00097 , 1 )
( 1906 , FR940810-0-00096 , 1 )
( 1906 , FR940810-0-00098 , 1 )
( 1906 , FR940810-0-00098 , 1 )
( 1906 , FR940810-0-00098 , 1 )
( 1906 , FR940810-0-00098 , 1 )
( 1911 , FR940810-0-00097 , 1 )
( 1938 , FR940810-0-00097 , 1 )
( 1938 , FR940810-0-00097 , 1 )
( 1978 , FR940810-0-00097 , 1 )
( 1978 , FR940810-0-00097 , 1 )
( 2092 , FR940810-0-00098 , 1 )
( 2096 , FR940810-0-00097 , 1 )
( 2098 , FR940810-0-00096 , 1 )
( 2110 , FR940810-0-00098 , 1 )
( 2113 , FR940810-0-00097 , 1 )
( 2181 , FR940810-0-00097 , 1 )
( 2233 , FR940810-0-00097 , 1 )
( 2233 , FR940810-0-00097 , 1 )
( 2233 , FR940810-0-00098 , 1 )
( 2233 , FR940810-0-00098 , 1 )
( 2268 , FR940810-0-00097 , 1 )
( 2268 , FR940810-0-00098 , 1 )
( 2320 , FR940810-0-00096 , 1 )
( 2366 , FR940810-0-00096 , 1 )
( 2366 , FR940810-0-00096 , 1 )
( 2366 , FR940810-0-00096 , 1 )
( 2366 , FR940810-0-00096 , 1 )
( 2366 , FR940810-0-00097 , 1 )
( 2366 , FR940810-0-00097 , 1 )
( 2366 , FR940810-0-00097 , 1 )
( 2366 , FR940810-0-00097 , 1 )
( 2366 , FR940810-0-00098 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00096 , 1 )
( 2370 , FR940810-0-00097 , 1 )
( 2370 , FR940810-0-00097 , 1 )
( 2370 , FR940810-0-00097 , 1 )
( 2370 , FR940810-0-00097 , 1 )
( 2370 , FR940810-0-00098 , 1 )
( 2407 , FR940810-0-00098 , 1 )
( 2431 , FR940810-0-00097 , 1 )
( 2649 , FR940810-0-00096 , 1 )
( 2692 , FR940810-0-00096 , 1 )
( 2692 , FR940810-0-00098 , 1 )
( 2785 , FR940810-0-00098 , 1 )
( 2810 , FR940810-0-00096 , 1 )
( 2810 , FR940810-0-00096 , 1 )
( 2810 , FR940810-0-00096 , 1 )
( 2810 , FR940810-0-00096 , 1 )
( 2810 , FR940810-0-00097 , 1 )
( 2810 , FR940810-0-00097 , 1 )
( 2810 , FR940810-0-00097 , 1 )
( 2810 , FR940810-0-00097 , 1 )
( 2810 , FR940810-0-00098 , 1 )
( 2821 , FR940810-0-00096 , 1 )
( 2821 , FR940810-0-00097 , 1 )
( 2856 , FR940810-0-00096 , 1 )
( 2891 , FR940810-0-00097 , 1 )
( 2899 , FR940810-0-00097 , 1 )
( 2926 , FR940810-0-00098 , 1 )
( 2937 , FR940810-0-00097 , 1 )
( 2945 , FR940810-0-00098 , 1 )
( 3016 , FR940810-0-00097 , 1 )
( 3018 , FR940810-0-00096 , 1 )
( 3020 , FR940810-0-00098 , 1 )
( 3033 , FR940810-0-00098 , 1 )
( 3048 , FR940810-0-00096 , 1 )
( 3048 , FR940810-0-00097 , 1 )
( 3181 , FR940810-0-00096 , 1 )
( 3198 , FR940810-0-00097 , 1 )
( 3225 , FR940810-0-00097 , 1 )
( 3238 , FR940810-0-00098 , 1 )
( 3244 , FR940810-0-00096 , 1 )
( 3260 , FR940810-0-00096 , 1 )
( 3325 , FR940810-0-00097 , 1 )
( 3330 , FR940810-0-00096 , 1 )
( 3352 , FR940810-0-00097 , 1 )
( 3512 , FR940810-0-00097 , 1 )
( 3512 , FR940810-0-00097 , 1 )
( 3513 , FR940810-0-00097 , 1 )
( 3544 , FR940810-0-00097 , 1 )
( 3544 , FR940810-0-00098 , 1 )
( 3544 , FR940810-0-00098 , 1 )
( 3595 , FR940810-0-00098 , 1 )
( 3661 , FR940810-0-00096 , 1 )
( 3661 , FR940810-0-00098 , 1 )
( 3661 , FR940810-0-00098 , 1 )
( 3686 , FR940810-0-00096 , 1 )
( 3692 , FR940810-0-00097 , 1 )
( 3704 , FR940810-0-00097 , 1 )
( 3714 , FR940810-0-00097 , 1 )
( 3751 , FR940810-0-00098 , 1 )
( 3754 , FR940810-0-00097 , 1 )
( 3761 , FR940810-0-00097 , 1 )
( 3800 , FR940810-0-00096 , 1 )
( 3844 , FR940810-0-00097 , 1 )
( 3868 , FR940810-0-00096 , 1 )
( 3868 , FR940810-0-00096 , 1 )
( 3868 , FR940810-0-00096 , 1 )
( 3868 , FR940810-0-00097 , 1 )
( 3868 , FR940810-0-00097 , 1 )
( 3868 , FR940810-0-00097 , 1 )
( 3868 , FR940810-0-00097 , 1 )
( 3868 , FR940810-0-00097 , 1 )
( 3868 , FR940810-0-00097 , 1 )
( 3868 , FR940810-0-00097 , 1 )
( 3868 , FR940810-0-00097 , 1 )
( 3868 , FR940810-0-00098 , 1 )
( 3877 , FR940810-0-00098 , 1 )
( 3884 , FR940810-0-00097 , 1 )
( 3979 , FR940810-0-00096 , 1 )
( 3995 , FR940810-0-00097 , 1 )
( 4049 , FR940810-0-00097 , 1 )
( 4049 , FR940810-0-00097 , 1 )
( 4049 , FR940810-0-00097 , 1 )
( 4054 , FR940810-0-00097 , 1 )
( 4054 , FR940810-0-00097 , 1 )
( 4055 , FR940810-0-00097 , 1 )
( 4055 , FR940810-0-00098 , 1 )
( 4285 , FR940810-0-00096 , 1 )
( 4439 , FR940810-0-00097 , 1 )
( 4565 , FR940810-0-00097 , 1 )
( 4565 , FR940810-0-00097 , 1 )
( 4565 , FR940810-0-00097 , 1 )
( 4565 , FR940810-0-00097 , 1 )
( 4565 , FR940810-0-00097 , 1 )
( 4565 , FR940810-0-00097 , 1 )
( 4565 , FR940810-0-00097 , 1 )
( 4565 , FR940810-0-00097 , 1 )
( 4744 , FR940810-0-00096 , 1 )
( 4822 , FR940810-0-00097 , 1 )
( 4869 , FR940810-0-00097 , 1 )
( 4963 , FR940810-0-00098 , 1 )
( 4967 , FR940810-0-00097 , 1 )
( 4975 , FR940810-0-00097 , 1 )
( 4975 , FR940810-0-00097 , 1 )
( 5152 , FR940810-0-00096 , 1 )
( 5152 , FR940810-0-00097 , 1 )
( 5217 , FR940810-0-00097 , 1 )
( 5288 , FR940810-0-00097 , 1 )
( 5326 , FR940810-0-00097 , 1 )
( 5376 , FR940810-0-00096 , 1 )
( 5376 , FR940810-0-00098 , 1 )
( 5486 , FR940810-0-00097 , 1 )
( 5486 , FR940810-0-00097 , 1 )
( 5634 , FR940810-0-00097 , 1 )
( 5814 , FR940810-0-00097 , 1 )
( 5814 , FR940810-0-00097 , 1 )
( 5814 , FR940810-0-00097 , 1 )
( 5814 , FR940810-0-00098 , 1 )
( 5820 , FR940810-0-00097 , 1 )
( 5820 , FR940810-0-00097 , 1 )
( 5820 , FR940810-0-00097 , 1 )
( 5820 , FR940810-0-00098 , 1 )
( 5837 , FR940810-0-00097 , 1 )
( 5837 , FR940810-0-00097 , 1 )
( 6081 , FR940810-0-00096 , 1 )
( 6228 , FR940810-0-00097 , 1 )
( 6233 , FR940810-0-00096 , 1 )
( 6259 , FR940810-0-00096 , 1 )
( 6259 , FR940810-0-00097 , 1 )
( 6259 , FR940810-0-00098 , 1 )
( 6259 , FR940810-0-00098 , 1 )
( 6259 , FR940810-0-00098 , 1 )
( 6430 , FR940810-0-00097 , 1 )
( 6618 , FR940810-0-00097 , 1 )
( 6775 , FR940810-0-00097 , 1 )
( 6776 , FR940810-0-00097 , 1 )
( 6857 , FR940810-0-00097 , 1 )
( 7011 , FR940810-0-00097 , 1 )
( 7461 , FR940810-0-00097 , 1 )
( 7461 , FR940810-0-00097 , 1 )
( 7461 , FR940810-0-00098 , 1 )
( 7561 , FR940810-0-00096 , 1 )
( 7561 , FR940810-0-00098 , 1 )
( 7561 , FR940810-0-00098 , 1 )
( 7561 , FR940810-0-00098 , 1 )
( 7735 , FR940810-0-00097 , 1 )
( 7988 , FR940810-0-00098 , 1 )
( 8026 , FR940810-0-00097 , 1 )
( 8093 , FR940810-0-00097 , 1 )
( 8528 , FR940810-0-00098 , 1 )
( 8678 , FR940810-0-00097 , 1 )
( 8756 , FR940810-0-00097 , 1 )
( 8802 , FR940810-0-00096 , 1 )
( 8920 , FR940810-0-00097 , 1 )
( 8927 , FR940810-0-00097 , 1 )
( 8927 , FR940810-0-00097 , 1 )
( 9336 , FR940810-0-00096 , 1 )
( 9336 , FR940810-0-00097 , 1 )
( 9336 , FR940810-0-00098 , 1 )
( 9627 , FR940810-0-00097 , 1 )
( 9627 , FR940810-0-00097 , 1 )
( 9627 , FR940810-0-00097 , 1 )
( 9676 , FR940810-0-00097 , 1 )
( 10140 , FR940810-0-00097 , 1 )
( 10149 , FR940810-0-00097 , 1 )
( 10367 , FR940810-0-00097 , 1 )
( 10602 , FR940810-0-00097 , 1 )
( 10602 , FR940810-0-00097 , 1 )
( 10602 , FR940810-0-00097 , 1 )
( 10602 , FR940810-0-00097 , 1 )
( 10602 , FR940810-0-00097 , 1 )
( 10602 , FR940810-0-00097 , 1 )
( 10602 , FR940810-0-00097 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 10967 , FR940810-0-00097 , 1 )
( 11695 , FR940810-0-00096 , 1 )
( 11783 , FR940810-0-00097 , 1 )
( 11783 , FR940810-0-00097 , 1 )
( 11783 , FR940810-0-00098 , 1 )
( 12375 , FR940810-0-00097 , 1 )
( 12515 , FR940810-0-00097 , 1 )
( 13230 , FR940810-0-00096 , 1 )
( 13230 , FR940810-0-00097 , 1 )
( 13230 , FR940810-0-00097 , 1 )
( 13230 , FR940810-0-00097 , 1 )
( 13230 , FR940810-0-00097 , 1 )
( 13230 , FR940810-0-00097 , 1 )
( 13230 , FR940810-0-00097 , 1 )
( 13230 , FR940810-0-00097 , 1 )
( 13230 , FR940810-0-00097 , 1 )
( 13230 , FR940810-0-00097 , 1 )
( 14696 , FR940810-0-00097 , 1 )
( 14696 , FR940810-0-00097 , 1 )
( 14696 , FR940810-0-00097 , 1 )
( 14766 , FR940810-0-00097 , 1 )
( 14899 , FR940810-0-00097 , 1 )
( 15207 , FR940810-0-00096 , 1 )
( 15429 , FR940810-0-00096 , 1 )
( 15429 , FR940810-0-00097 , 1 )
( 17014 , FR940810-0-00097 , 1 )
( 17014 , FR940810-0-00097 , 1 )
( 17014 , FR940810-0-00097 , 1 )
( 17014 , FR940810-0-00097 , 1 )
( 17014 , FR940810-0-00097 , 1 )
( 17014 , FR940810-0-00097 , 1 )
( 17014 , FR940810-0-00097 , 1 )
( 17014 , FR940810-0-00097 , 1 )
( 17014 , FR940810-0-00098 , 1 )
( 17014 , FR940810-0-00098 , 1 )
( 17014 , FR940810-0-00098 , 1 )
( 17912 , FR940810-0-00097 , 1 )
( 18040 , FR940810-0-00097 , 1 )
( 18604 , FR940810-0-00096 , 1 )
( 19148 , FR940810-0-00096 , 1 )
( 19148 , FR940810-0-00097 , 1 )
( 19280 , FR940810-0-00097 , 1 )
( 19280 , FR940810-0-00097 , 1 )
( 19280 , FR940810-0-00097 , 1 )
( 20383 , FR940810-0-00098 , 1 )
( 21544 , FR940810-0-00096 , 1 )
( 22234 , FR940810-0-00097 , 1 )
( 24352 , FR940810-0-00097 , 1 )
( 24379 , FR940810-0-00096 , 1 )
( 25396 , FR940810-0-00096 , 1 )
( 25487 , FR940810-0-00096 , 1 )
( 25487 , FR940810-0-00096 , 1 )
( 25487 , FR940810-0-00097 , 1 )
( 25487 , FR940810-0-00097 , 1 )
( 25487 , FR940810-0-00097 , 1 )
( 25519 , FR940810-0-00097 , 1 )
( 25519 , FR940810-0-00097 , 1 )
( 25520 , FR940810-0-00097 , 1 )
( 25521 , FR940810-0-00096 , 1 )
( 25536 , FR940810-0-00096 , 1 )
( 25536 , FR940810-0-00097 , 1 )
( 25563 , FR940810-0-00097 , 1 )
( 25565 , FR940810-0-00097 , 1 )
( 25582 , FR940810-0-00098 , 1 )
( 25597 , FR940810-0-00096 , 1 )
( 25598 , FR940810-0-00097 , 1 )
( 25721 , FR940810-0-00096 , 1 )
( 25726 , FR940810-0-00097 , 1 )
( 25726 , FR940810-0-00098 , 1 )
( 25730 , FR940810-0-00097 , 1 )
( 25730 , FR940810-0-00097 , 1 )
( 25730 , FR940810-0-00098 , 1 )
( 25737 , FR940810-0-00097 , 1 )
( 25737 , FR940810-0-00097 , 1 )
( 25737 , FR940810-0-00097 , 1 )
( 25737 , FR940810-0-00097 , 1 )
( 25737 , FR940810-0-00097 , 1 )
( 25737 , FR940810-0-00097 , 1 )
( 25737 , FR940810-0-00097 , 1 )
( 25737 , FR940810-0-00097 , 1 )
( 25737 , FR940810-0-00097 , 1 )
( 25737 , FR940810-0-00097 , 1 )
( 25737 , FR940810-0-00098 , 1 )
( 25737 , FR940810-0-00098 , 1 )
( 25737 , FR940810-0-00098 , 1 )
( 25737 , FR940810-0-00098 , 1 )
( 25784 , FR940810-0-00097 , 1 )
( 25872 , FR940810-0-00097 , 1 )
( 25883 , FR940810-0-00097 , 1 )
( 25900 , FR940810-0-00097 , 1 )
( 26045 , FR940810-0-00097 , 1 )
( 26046 , FR940810-0-00097 , 1 )
( 26047 , FR940810-0-00097 , 1 )
( 26048 , FR940810-0-00097 , 1 )
( 26048 , FR940810-0-00098 , 1 )
( 26049 , FR940810-0-00097 , 1 )
