( 4 , FR940405-1-00113 , 1 )
( 1062 , FR940405-1-00112 , 1 )
( 1062 , FR940405-1-00112 , 1 )
( 1062 , FR940405-1-00113 , 1 )
( 1062 , FR940405-1-00113 , 1 )
( 1062 , FR940405-1-00113 , 1 )
( 1062 , FR940405-1-00113 , 1 )
( 1062 , FR940405-1-00113 , 1 )
( 1062 , FR940405-1-00113 , 1 )
( 1062 , FR940405-1-00113 , 1 )
( 1070 , FR940405-1-00113 , 1 )
( 1070 , FR940405-1-00113 , 1 )
( 1075 , FR940405-1-00112 , 1 )
( 1075 , FR940405-1-00114 , 1 )
( 1075 , FR940405-1-00114 , 1 )
( 1076 , FR940405-1-00112 , 1 )
( 1077 , FR940405-1-00112 , 1 )
( 1077 , FR940405-1-00113 , 1 )
( 1077 , FR940405-1-00113 , 1 )
( 1077 , FR940405-1-00113 , 1 )
( 1077 , FR940405-1-00113 , 1 )
( 1077 , FR940405-1-00113 , 1 )
( 1077 , FR940405-1-00114 , 1 )
( 1080 , FR940405-1-00113 , 1 )
( 1087 , FR940405-1-00112 , 1 )
( 1088 , FR940405-1-00112 , 1 )
( 1088 , FR940405-1-00113 , 1 )
( 1088 , FR940405-1-00113 , 1 )
( 1088 , FR940405-1-00113 , 1 )
( 1108 , FR940405-1-00113 , 1 )
( 1116 , FR940405-1-00113 , 1 )
( 1118 , FR940405-1-00113 , 1 )
( 1175 , FR940405-1-00113 , 1 )
( 1175 , FR940405-1-00113 , 1 )
( 1180 , FR940405-1-00113 , 1 )
( 1202 , FR940405-1-00113 , 1 )
( 1205 , FR940405-1-00113 , 1 )
( 1211 , FR940405-1-00112 , 1 )
( 1211 , FR940405-1-00113 , 1 )
( 1211 , FR940405-1-00113 , 1 )
( 1211 , FR940405-1-00113 , 1 )
( 1230 , FR940405-1-00113 , 1 )
( 1239 , FR940405-1-00112 , 1 )
( 1246 , FR940405-1-00113 , 1 )
( 1256 , FR940405-1-00113 , 1 )
( 1286 , FR940405-1-00112 , 1 )
( 1336 , FR940405-1-00112 , 1 )
( 1336 , FR940405-1-00113 , 1 )
( 1337 , FR940405-1-00113 , 1 )
( 1338 , FR940405-1-00113 , 1 )
( 1338 , FR940405-1-00113 , 1 )
( 1353 , FR940405-1-00113 , 1 )
( 1353 , FR940405-1-00113 , 1 )
( 1353 , FR940405-1-00113 , 1 )
( 1356 , FR940405-1-00112 , 1 )
( 1365 , FR940405-1-00113 , 1 )
( 1375 , FR940405-1-00112 , 1 )
( 1375 , FR940405-1-00113 , 1 )
( 1379 , FR940405-1-00113 , 1 )
( 1382 , FR940405-1-00113 , 1 )
( 1394 , FR940405-1-00113 , 1 )
( 1412 , FR940405-1-00112 , 1 )
( 1419 , FR940405-1-00113 , 1 )
( 1439 , FR940405-1-00113 , 1 )
( 1442 , FR940405-1-00112 , 1 )
( 1480 , FR940405-1-00113 , 1 )
( 1522 , FR940405-1-00113 , 1 )
( 1539 , FR940405-1-00113 , 1 )
( 1551 , FR940405-1-00113 , 1 )
( 1569 , FR940405-1-00113 , 1 )
( 1570 , FR940405-1-00113 , 1 )
( 1576 , FR940405-1-00113 , 1 )
( 1619 , FR940405-1-00113 , 1 )
( 1676 , FR940405-1-00113 , 1 )
( 1676 , FR940405-1-00113 , 1 )
( 1681 , FR940405-1-00113 , 1 )
( 1692 , FR940405-1-00113 , 1 )
( 1696 , FR940405-1-00113 , 1 )
( 1712 , FR940405-1-00113 , 1 )
( 1714 , FR940405-1-00112 , 1 )
( 1734 , FR940405-1-00113 , 1 )
( 1739 , FR940405-1-00113 , 1 )
( 1790 , FR940405-1-00113 , 1 )
( 1795 , FR940405-1-00112 , 1 )
( 1795 , FR940405-1-00113 , 1 )
( 1889 , FR940405-1-00113 , 1 )
( 1889 , FR940405-1-00113 , 1 )
( 1895 , FR940405-1-00113 , 1 )
( 1896 , FR940405-1-00112 , 1 )
( 1897 , FR940405-1-00114 , 1 )
( 1909 , FR940405-1-00113 , 1 )
( 1911 , FR940405-1-00113 , 1 )
( 1968 , FR940405-1-00113 , 1 )
( 1990 , FR940405-1-00113 , 1 )
( 2018 , FR940405-1-00113 , 1 )
( 2023 , FR940405-1-00112 , 1 )
( 2023 , FR940405-1-00112 , 1 )
( 2023 , FR940405-1-00113 , 1 )
( 2023 , FR940405-1-00113 , 1 )
( 2023 , FR940405-1-00113 , 1 )
( 2099 , FR940405-1-00113 , 1 )
( 2110 , FR940405-1-00113 , 1 )
( 2119 , FR940405-1-00113 , 1 )
( 2201 , FR940405-1-00113 , 1 )
( 2218 , FR940405-1-00113 , 1 )
( 2231 , FR940405-1-00113 , 1 )
( 2231 , FR940405-1-00113 , 1 )
( 2231 , FR940405-1-00113 , 1 )
( 2231 , FR940405-1-00113 , 1 )
( 2231 , FR940405-1-00113 , 1 )
( 2231 , FR940405-1-00114 , 1 )
( 2231 , FR940405-1-00114 , 1 )
( 2279 , FR940405-1-00113 , 1 )
( 2283 , FR940405-1-00113 , 1 )
( 2392 , FR940405-1-00113 , 1 )
( 2392 , FR940405-1-00113 , 1 )
( 2461 , FR940405-1-00114 , 1 )
( 2497 , FR940405-1-00113 , 1 )
( 2542 , FR940405-1-00114 , 1 )
( 2547 , FR940405-1-00113 , 1 )
( 2608 , FR940405-1-00113 , 1 )
( 2609 , FR940405-1-00112 , 1 )
( 2672 , FR940405-1-00113 , 1 )
( 2672 , FR940405-1-00113 , 1 )
( 2682 , FR940405-1-00113 , 1 )
( 2691 , FR940405-1-00113 , 1 )
( 2692 , FR940405-1-00113 , 1 )
( 2718 , FR940405-1-00113 , 1 )
( 2718 , FR940405-1-00113 , 1 )
( 2718 , FR940405-1-00113 , 1 )
( 2825 , FR940405-1-00112 , 1 )
( 2825 , FR940405-1-00112 , 1 )
( 2825 , FR940405-1-00112 , 1 )
( 2825 , FR940405-1-00113 , 1 )
( 2850 , FR940405-1-00113 , 1 )
( 2850 , FR940405-1-00113 , 1 )
( 2872 , FR940405-1-00112 , 1 )
( 2872 , FR940405-1-00113 , 1 )
( 2893 , FR940405-1-00113 , 1 )
( 2930 , FR940405-1-00113 , 1 )
( 2930 , FR940405-1-00113 , 1 )
( 2941 , FR940405-1-00113 , 1 )
( 2996 , FR940405-1-00113 , 1 )
( 2996 , FR940405-1-00113 , 1 )
( 2996 , FR940405-1-00113 , 1 )
( 3025 , FR940405-1-00113 , 1 )
( 3033 , FR940405-1-00113 , 1 )
( 3072 , FR940405-1-00113 , 1 )
( 3072 , FR940405-1-00113 , 1 )
( 3072 , FR940405-1-00113 , 1 )
( 3072 , FR940405-1-00113 , 1 )
( 3155 , FR940405-1-00113 , 1 )
( 3169 , FR940405-1-00113 , 1 )
( 3185 , FR940405-1-00113 , 1 )
( 3209 , FR940405-1-00113 , 1 )
( 3363 , FR940405-1-00113 , 1 )
( 3421 , FR940405-1-00113 , 1 )
( 3421 , FR940405-1-00113 , 1 )
( 3544 , FR940405-1-00113 , 1 )
( 3544 , FR940405-1-00113 , 1 )
( 3595 , FR940405-1-00113 , 1 )
( 3675 , FR940405-1-00112 , 1 )
( 3675 , FR940405-1-00113 , 1 )
( 3701 , FR940405-1-00113 , 1 )
( 3701 , FR940405-1-00113 , 1 )
( 3701 , FR940405-1-00113 , 1 )
( 3713 , FR940405-1-00113 , 1 )
( 3751 , FR940405-1-00113 , 1 )
( 3751 , FR940405-1-00113 , 1 )
( 3795 , FR940405-1-00112 , 1 )
( 3795 , FR940405-1-00113 , 1 )
( 3829 , FR940405-1-00113 , 1 )
( 3843 , FR940405-1-00113 , 1 )
( 3853 , FR940405-1-00113 , 1 )
( 3853 , FR940405-1-00113 , 1 )
( 3853 , FR940405-1-00113 , 1 )
( 3868 , FR940405-1-00113 , 1 )
( 3916 , FR940405-1-00113 , 1 )
( 3980 , FR940405-1-00112 , 1 )
( 4047 , FR940405-1-00113 , 1 )
( 4049 , FR940405-1-00112 , 1 )
( 4049 , FR940405-1-00113 , 1 )
( 4049 , FR940405-1-00113 , 1 )
( 4217 , FR940405-1-00113 , 1 )
( 4325 , FR940405-1-00113 , 1 )
( 4344 , FR940405-1-00113 , 1 )
( 4448 , FR940405-1-00113 , 1 )
( 4457 , FR940405-1-00113 , 1 )
( 4463 , FR940405-1-00113 , 1 )
( 4463 , FR940405-1-00113 , 1 )
( 4466 , FR940405-1-00112 , 1 )
( 4474 , FR940405-1-00113 , 1 )
( 4565 , FR940405-1-00113 , 1 )
( 4565 , FR940405-1-00113 , 1 )
( 4604 , FR940405-1-00113 , 1 )
( 4746 , FR940405-1-00113 , 1 )
( 4749 , FR940405-1-00113 , 1 )
( 4795 , FR940405-1-00113 , 1 )
( 4822 , FR940405-1-00114 , 1 )
( 4933 , FR940405-1-00113 , 1 )
( 4972 , FR940405-1-00113 , 1 )
( 5093 , FR940405-1-00113 , 1 )
( 5193 , FR940405-1-00112 , 1 )
( 5225 , FR940405-1-00113 , 1 )
( 5410 , FR940405-1-00113 , 1 )
( 5444 , FR940405-1-00113 , 1 )
( 5712 , FR940405-1-00114 , 1 )
( 5919 , FR940405-1-00112 , 1 )
( 5919 , FR940405-1-00112 , 1 )
( 5970 , FR940405-1-00113 , 1 )
( 6123 , FR940405-1-00113 , 1 )
( 6123 , FR940405-1-00113 , 1 )
( 6157 , FR940405-1-00112 , 1 )
( 6419 , FR940405-1-00113 , 1 )
( 6638 , FR940405-1-00113 , 1 )
( 6655 , FR940405-1-00113 , 1 )
( 6775 , FR940405-1-00113 , 1 )
( 6775 , FR940405-1-00113 , 1 )
( 6775 , FR940405-1-00113 , 1 )
( 6817 , FR940405-1-00113 , 1 )
( 6934 , FR940405-1-00113 , 1 )
( 6936 , FR940405-1-00113 , 1 )
( 7007 , FR940405-1-00112 , 1 )
( 7007 , FR940405-1-00113 , 1 )
( 7014 , FR940405-1-00113 , 1 )
( 7014 , FR940405-1-00113 , 1 )
( 7014 , FR940405-1-00113 , 1 )
( 7023 , FR940405-1-00113 , 1 )
( 7036 , FR940405-1-00113 , 1 )
( 7252 , FR940405-1-00112 , 1 )
( 7304 , FR940405-1-00113 , 1 )
( 7347 , FR940405-1-00113 , 1 )
( 7347 , FR940405-1-00113 , 1 )
( 7376 , FR940405-1-00113 , 1 )
( 7426 , FR940405-1-00113 , 1 )
( 7627 , FR940405-1-00113 , 1 )
( 7642 , FR940405-1-00113 , 1 )
( 7735 , FR940405-1-00113 , 1 )
( 7735 , FR940405-1-00113 , 1 )
( 7735 , FR940405-1-00113 , 1 )
( 7735 , FR940405-1-00113 , 1 )
( 7736 , FR940405-1-00113 , 1 )
( 7736 , FR940405-1-00113 , 1 )
( 8036 , FR940405-1-00113 , 1 )
( 8116 , FR940405-1-00113 , 1 )
( 8468 , FR940405-1-00113 , 1 )
( 8873 , FR940405-1-00113 , 1 )
( 8873 , FR940405-1-00113 , 1 )
( 8873 , FR940405-1-00113 , 1 )
( 9512 , FR940405-1-00113 , 1 )
( 9642 , FR940405-1-00113 , 1 )
( 9977 , FR940405-1-00113 , 1 )
( 10031 , FR940405-1-00113 , 1 )
( 10104 , FR940405-1-00113 , 1 )
( 10152 , FR940405-1-00113 , 1 )
( 10551 , FR940405-1-00113 , 1 )
( 10551 , FR940405-1-00113 , 1 )
( 10551 , FR940405-1-00113 , 1 )
( 10551 , FR940405-1-00113 , 1 )
( 10660 , FR940405-1-00113 , 1 )
( 10955 , FR940405-1-00113 , 1 )
( 10955 , FR940405-1-00113 , 1 )
( 10967 , FR940405-1-00113 , 1 )
( 11886 , FR940405-1-00114 , 1 )
( 12153 , FR940405-1-00113 , 1 )
( 12153 , FR940405-1-00113 , 1 )
( 12482 , FR940405-1-00113 , 1 )
( 12557 , FR940405-1-00114 , 1 )
( 12557 , FR940405-1-00114 , 1 )
( 13356 , FR940405-1-00114 , 1 )
( 13914 , FR940405-1-00112 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13914 , FR940405-1-00113 , 1 )
( 13915 , FR940405-1-00113 , 1 )
( 14292 , FR940405-1-00113 , 1 )
( 14489 , FR940405-1-00114 , 1 )
( 14670 , FR940405-1-00113 , 1 )
( 14731 , FR940405-1-00112 , 1 )
( 14731 , FR940405-1-00112 , 1 )
( 14731 , FR940405-1-00113 , 1 )
( 14731 , FR940405-1-00113 , 1 )
( 14733 , FR940405-1-00113 , 1 )
( 15661 , FR940405-1-00113 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00112 , 1 )
( 17014 , FR940405-1-00113 , 1 )
( 17014 , FR940405-1-00113 , 1 )
( 17014 , FR940405-1-00113 , 1 )
( 17014 , FR940405-1-00113 , 1 )
( 17014 , FR940405-1-00113 , 1 )
( 17014 , FR940405-1-00113 , 1 )
( 17014 , FR940405-1-00113 , 1 )
( 17014 , FR940405-1-00113 , 1 )
( 17014 , FR940405-1-00113 , 1 )
( 17014 , FR940405-1-00113 , 1 )
( 17014 , FR940405-1-00114 , 1 )
( 17014 , FR940405-1-00114 , 1 )
( 17050 , FR940405-1-00113 , 1 )
( 17052 , FR940405-1-00113 , 1 )
( 17057 , FR940405-1-00113 , 1 )
( 17059 , FR940405-1-00113 , 1 )
( 17059 , FR940405-1-00113 , 1 )
( 17086 , FR940405-1-00113 , 1 )
( 17613 , FR940405-1-00113 , 1 )
( 18139 , FR940405-1-00113 , 1 )
( 18165 , FR940405-1-00112 , 1 )
( 18424 , FR940405-1-00113 , 1 )
( 18555 , FR940405-1-00112 , 1 )
( 18566 , FR940405-1-00112 , 1 )
( 18566 , FR940405-1-00113 , 1 )
( 18566 , FR940405-1-00113 , 1 )
( 18649 , FR940405-1-00113 , 1 )
( 18698 , FR940405-1-00113 , 1 )
( 18767 , FR940405-1-00112 , 1 )
( 18767 , FR940405-1-00113 , 1 )
( 19175 , FR940405-1-00112 , 1 )
( 19176 , FR940405-1-00112 , 1 )
( 19177 , FR940405-1-00113 , 1 )
( 19178 , FR940405-1-00113 , 1 )
( 19179 , FR940405-1-00113 , 1 )
( 19180 , FR940405-1-00113 , 1 )
( 19181 , FR940405-1-00114 , 1 )
( 19182 , FR940405-1-00114 , 1 )
( 19182 , FR940405-1-00114 , 1 )
