( 0 , FR940303-1-00039 , 1 )
( 1456 , FR940303-1-00039 , 1 )
( 1456 , FR940303-1-00039 , 1 )
( 1482 , FR940303-1-00039 , 1 )
( 1492 , FR940303-1-00039 , 1 )
( 1498 , FR940303-1-00039 , 1 )
( 1556 , FR940303-1-00039 , 1 )
( 1557 , FR940303-1-00039 , 1 )
( 1564 , FR940303-1-00038 , 1 )
( 1571 , FR940303-1-00038 , 1 )
( 1571 , FR940303-1-00038 , 1 )
( 1571 , FR940303-1-00039 , 1 )
( 1577 , FR940303-1-00039 , 1 )
( 1590 , FR940303-1-00038 , 1 )
( 1590 , FR940303-1-00038 , 1 )
( 1596 , FR940303-1-00038 , 1 )
( 1598 , FR940303-1-00038 , 1 )
( 1628 , FR940303-1-00038 , 1 )
( 1635 , FR940303-1-00038 , 1 )
( 1635 , FR940303-1-00038 , 1 )
( 1635 , FR940303-1-00038 , 1 )
( 1635 , FR940303-1-00039 , 1 )
( 1648 , FR940303-1-00038 , 1 )
( 1648 , FR940303-1-00039 , 1 )
( 1648 , FR940303-1-00039 , 1 )
( 1682 , FR940303-1-00039 , 1 )
( 1707 , FR940303-1-00038 , 1 )
( 1718 , FR940303-1-00038 , 1 )
( 1718 , FR940303-1-00038 , 1 )
( 1762 , FR940303-1-00038 , 1 )
( 1795 , FR940303-1-00038 , 1 )
( 1795 , FR940303-1-00038 , 1 )
( 1795 , FR940303-1-00038 , 1 )
( 1800 , FR940303-1-00038 , 1 )
( 1824 , FR940303-1-00039 , 1 )
( 1833 , FR940303-1-00038 , 1 )
( 1860 , FR940303-1-00038 , 1 )
( 1868 , FR940303-1-00039 , 1 )
( 1905 , FR940303-1-00039 , 1 )
( 1914 , FR940303-1-00039 , 1 )
( 1926 , FR940303-1-00039 , 1 )
( 1939 , FR940303-1-00038 , 1 )
( 1982 , FR940303-1-00039 , 1 )
( 1982 , FR940303-1-00039 , 1 )
( 1982 , FR940303-1-00039 , 1 )
( 2036 , FR940303-1-00039 , 1 )
( 2055 , FR940303-1-00039 , 1 )
( 2088 , FR940303-1-00038 , 1 )
( 2192 , FR940303-1-00038 , 1 )
( 2223 , FR940303-1-00039 , 1 )
( 2230 , FR940303-1-00039 , 1 )
( 2233 , FR940303-1-00038 , 1 )
( 2233 , FR940303-1-00038 , 1 )
( 2272 , FR940303-1-00038 , 1 )
( 2294 , FR940303-1-00039 , 1 )
( 2366 , FR940303-1-00038 , 1 )
( 2619 , FR940303-1-00038 , 1 )
( 2702 , FR940303-1-00038 , 1 )
( 2702 , FR940303-1-00039 , 1 )
( 2713 , FR940303-1-00038 , 1 )
( 2713 , FR940303-1-00039 , 1 )
( 2713 , FR940303-1-00039 , 1 )
( 2713 , FR940303-1-00039 , 1 )
( 2724 , FR940303-1-00038 , 1 )
( 2724 , FR940303-1-00038 , 1 )
( 2724 , FR940303-1-00039 , 1 )
( 2726 , FR940303-1-00038 , 1 )
( 2726 , FR940303-1-00038 , 1 )
( 2726 , FR940303-1-00039 , 1 )
( 2726 , FR940303-1-00039 , 1 )
( 2729 , FR940303-1-00038 , 1 )
( 2729 , FR940303-1-00038 , 1 )
( 2729 , FR940303-1-00038 , 1 )
( 2729 , FR940303-1-00038 , 1 )
( 2729 , FR940303-1-00038 , 1 )
( 2729 , FR940303-1-00038 , 1 )
( 2729 , FR940303-1-00038 , 1 )
( 2729 , FR940303-1-00038 , 1 )
( 2729 , FR940303-1-00038 , 1 )
( 2729 , FR940303-1-00038 , 1 )
( 2729 , FR940303-1-00039 , 1 )
( 2729 , FR940303-1-00039 , 1 )
( 2729 , FR940303-1-00039 , 1 )
( 2729 , FR940303-1-00039 , 1 )
( 2740 , FR940303-1-00038 , 1 )
( 2740 , FR940303-1-00038 , 1 )
( 2740 , FR940303-1-00038 , 1 )
( 2740 , FR940303-1-00038 , 1 )
( 2740 , FR940303-1-00039 , 1 )
( 2740 , FR940303-1-00039 , 1 )
( 2740 , FR940303-1-00039 , 1 )
( 2740 , FR940303-1-00039 , 1 )
( 2741 , FR940303-1-00038 , 1 )
( 2742 , FR940303-1-00039 , 1 )
( 2742 , FR940303-1-00039 , 1 )
( 2757 , FR940303-1-00038 , 1 )
( 2757 , FR940303-1-00038 , 1 )
( 2784 , FR940303-1-00038 , 1 )
( 2802 , FR940303-1-00038 , 1 )
( 2802 , FR940303-1-00038 , 1 )
( 2808 , FR940303-1-00039 , 1 )
( 2847 , FR940303-1-00039 , 1 )
( 2868 , FR940303-1-00039 , 1 )
( 2869 , FR940303-1-00039 , 1 )
( 2886 , FR940303-1-00038 , 1 )
( 2886 , FR940303-1-00038 , 1 )
( 2899 , FR940303-1-00038 , 1 )
( 2934 , FR940303-1-00039 , 1 )
( 2971 , FR940303-1-00038 , 1 )
( 2971 , FR940303-1-00038 , 1 )
( 2971 , FR940303-1-00039 , 1 )
( 3071 , FR940303-1-00039 , 1 )
( 3103 , FR940303-1-00038 , 1 )
( 3103 , FR940303-1-00038 , 1 )
( 3103 , FR940303-1-00038 , 1 )
( 3124 , FR940303-1-00038 , 1 )
( 3169 , FR940303-1-00038 , 1 )
( 3178 , FR940303-1-00039 , 1 )
( 3185 , FR940303-1-00039 , 1 )
( 3185 , FR940303-1-00039 , 1 )
( 3185 , FR940303-1-00039 , 1 )
( 3225 , FR940303-1-00039 , 1 )
( 3227 , FR940303-1-00039 , 1 )
( 3236 , FR940303-1-00039 , 1 )
( 3238 , FR940303-1-00038 , 1 )
( 3258 , FR940303-1-00038 , 1 )
( 3258 , FR940303-1-00038 , 1 )
( 3258 , FR940303-1-00038 , 1 )
( 3258 , FR940303-1-00039 , 1 )
( 3262 , FR940303-1-00038 , 1 )
( 3263 , FR940303-1-00038 , 1 )
( 3263 , FR940303-1-00038 , 1 )
( 3263 , FR940303-1-00038 , 1 )
( 3263 , FR940303-1-00038 , 1 )
( 3263 , FR940303-1-00039 , 1 )
( 3268 , FR940303-1-00038 , 1 )
( 3302 , FR940303-1-00038 , 1 )
( 3320 , FR940303-1-00039 , 1 )
( 3338 , FR940303-1-00039 , 1 )
( 3364 , FR940303-1-00038 , 1 )
( 3399 , FR940303-1-00038 , 1 )
( 3424 , FR940303-1-00038 , 1 )
( 3424 , FR940303-1-00038 , 1 )
( 3443 , FR940303-1-00039 , 1 )
( 3553 , FR940303-1-00038 , 1 )
( 3589 , FR940303-1-00038 , 1 )
( 3615 , FR940303-1-00038 , 1 )
( 3615 , FR940303-1-00038 , 1 )
( 3640 , FR940303-1-00039 , 1 )
( 3643 , FR940303-1-00039 , 1 )
( 3761 , FR940303-1-00038 , 1 )
( 3784 , FR940303-1-00039 , 1 )
( 3784 , FR940303-1-00039 , 1 )
( 3784 , FR940303-1-00039 , 1 )
( 3886 , FR940303-1-00038 , 1 )
( 3898 , FR940303-1-00039 , 1 )
( 3993 , FR940303-1-00039 , 1 )
( 4146 , FR940303-1-00038 , 1 )
( 4196 , FR940303-1-00039 , 1 )
( 4233 , FR940303-1-00038 , 1 )
( 4291 , FR940303-1-00038 , 1 )
( 4293 , FR940303-1-00038 , 1 )
( 4367 , FR940303-1-00038 , 1 )
( 4441 , FR940303-1-00038 , 1 )
( 4448 , FR940303-1-00039 , 1 )
( 4657 , FR940303-1-00038 , 1 )
( 4657 , FR940303-1-00038 , 1 )
( 4657 , FR940303-1-00038 , 1 )
( 4914 , FR940303-1-00038 , 1 )
( 5001 , FR940303-1-00038 , 1 )
( 5001 , FR940303-1-00039 , 1 )
( 5097 , FR940303-1-00038 , 1 )
( 5207 , FR940303-1-00038 , 1 )
( 5210 , FR940303-1-00038 , 1 )
( 5210 , FR940303-1-00038 , 1 )
( 5394 , FR940303-1-00038 , 1 )
( 5403 , FR940303-1-00038 , 1 )
( 5443 , FR940303-1-00039 , 1 )
( 5606 , FR940303-1-00039 , 1 )
( 5903 , FR940303-1-00038 , 1 )
( 6005 , FR940303-1-00039 , 1 )
( 6081 , FR940303-1-00038 , 1 )
( 6081 , FR940303-1-00038 , 1 )
( 6081 , FR940303-1-00038 , 1 )
( 6081 , FR940303-1-00038 , 1 )
( 6081 , FR940303-1-00038 , 1 )
( 6081 , FR940303-1-00039 , 1 )
( 6081 , FR940303-1-00039 , 1 )
( 6081 , FR940303-1-00039 , 1 )
( 6081 , FR940303-1-00039 , 1 )
( 6081 , FR940303-1-00039 , 1 )
( 6081 , FR940303-1-00039 , 1 )
( 6212 , FR940303-1-00039 , 1 )
( 6213 , FR940303-1-00039 , 1 )
( 6336 , FR940303-1-00039 , 1 )
( 6336 , FR940303-1-00039 , 1 )
( 6418 , FR940303-1-00038 , 1 )
( 6418 , FR940303-1-00038 , 1 )
( 6418 , FR940303-1-00038 , 1 )
( 6418 , FR940303-1-00039 , 1 )
( 6563 , FR940303-1-00038 , 1 )
( 6563 , FR940303-1-00038 , 1 )
( 6563 , FR940303-1-00038 , 1 )
( 6563 , FR940303-1-00039 , 1 )
( 6563 , FR940303-1-00039 , 1 )
( 6563 , FR940303-1-00039 , 1 )
( 6602 , FR940303-1-00038 , 1 )
( 6655 , FR940303-1-00038 , 1 )
( 6865 , FR940303-1-00038 , 1 )
( 7481 , FR940303-1-00039 , 1 )
( 7553 , FR940303-1-00039 , 1 )
( 7553 , FR940303-1-00039 , 1 )
( 7601 , FR940303-1-00038 , 1 )
( 8061 , FR940303-1-00039 , 1 )
( 8061 , FR940303-1-00039 , 1 )
( 8568 , FR940303-1-00038 , 1 )
( 8568 , FR940303-1-00038 , 1 )
( 8568 , FR940303-1-00038 , 1 )
( 8568 , FR940303-1-00038 , 1 )
( 8568 , FR940303-1-00038 , 1 )
( 8568 , FR940303-1-00039 , 1 )
( 8568 , FR940303-1-00039 , 1 )
( 8568 , FR940303-1-00039 , 1 )
( 8568 , FR940303-1-00039 , 1 )
( 8568 , FR940303-1-00039 , 1 )
( 8568 , FR940303-1-00039 , 1 )
( 8606 , FR940303-1-00039 , 1 )
( 8606 , FR940303-1-00039 , 1 )
( 9577 , FR940303-1-00038 , 1 )
( 10415 , FR940303-1-00038 , 1 )
( 10415 , FR940303-1-00038 , 1 )
( 10415 , FR940303-1-00038 , 1 )
( 10415 , FR940303-1-00038 , 1 )
( 10415 , FR940303-1-00039 , 1 )
( 10415 , FR940303-1-00039 , 1 )
( 10415 , FR940303-1-00039 , 1 )
( 10415 , FR940303-1-00039 , 1 )
( 10719 , FR940303-1-00039 , 1 )
( 11113 , FR940303-1-00039 , 1 )
( 11113 , FR940303-1-00039 , 1 )
( 11395 , FR940303-1-00038 , 1 )
( 11395 , FR940303-1-00039 , 1 )
( 12656 , FR940303-1-00039 , 1 )
( 13302 , FR940303-1-00038 , 1 )
( 13617 , FR940303-1-00038 , 1 )
( 13812 , FR940303-1-00038 , 1 )
( 13812 , FR940303-1-00039 , 1 )
( 13812 , FR940303-1-00039 , 1 )
( 13889 , FR940303-1-00038 , 1 )
( 15666 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00038 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16194 , FR940303-1-00038 , 1 )
( 16194 , FR940303-1-00038 , 1 )
( 16194 , FR940303-1-00038 , 1 )
( 16194 , FR940303-1-00038 , 1 )
( 16194 , FR940303-1-00038 , 1 )
( 16194 , FR940303-1-00039 , 1 )
( 16194 , FR940303-1-00039 , 1 )
( 16194 , FR940303-1-00039 , 1 )
( 16194 , FR940303-1-00039 , 1 )
( 16197 , FR940303-1-00038 , 1 )
( 16197 , FR940303-1-00038 , 1 )
( 16197 , FR940303-1-00038 , 1 )
( 16197 , FR940303-1-00038 , 1 )
( 16197 , FR940303-1-00038 , 1 )
( 16197 , FR940303-1-00038 , 1 )
( 16197 , FR940303-1-00038 , 1 )
( 16197 , FR940303-1-00039 , 1 )
( 16197 , FR940303-1-00039 , 1 )
( 16197 , FR940303-1-00039 , 1 )
( 16197 , FR940303-1-00039 , 1 )
( 16197 , FR940303-1-00039 , 1 )
( 16197 , FR940303-1-00039 , 1 )
( 16197 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00038 , 1 )
( 16198 , FR940303-1-00038 , 1 )
( 16198 , FR940303-1-00038 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16206 , FR940303-1-00039 , 1 )
( 16207 , FR940303-1-00039 , 1 )
( 16208 , FR940303-1-00038 , 1 )
( 16208 , FR940303-1-00039 , 1 )
( 16209 , FR940303-1-00039 , 1 )
( 16210 , FR940303-1-00038 , 1 )
( 16210 , FR940303-1-00039 , 1 )
( 16210 , FR940303-1-00039 , 1 )
( 16210 , FR940303-1-00039 , 1 )
( 16213 , FR940303-1-00039 , 1 )
( 16213 , FR940303-1-00039 , 1 )
( 16213 , FR940303-1-00039 , 1 )
( 16214 , FR940303-1-00039 , 1 )
( 16215 , FR940303-1-00039 , 1 )
( 16216 , FR940303-1-00039 , 1 )
( 16232 , FR940303-1-00038 , 1 )
( 16232 , FR940303-1-00039 , 1 )
( 16234 , FR940303-1-00039 , 1 )
( 16249 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 16257 , FR940303-1-00038 , 1 )
( 16260 , FR940303-1-00039 , 1 )
( 16261 , FR940303-1-00039 , 1 )
( 16265 , FR940303-1-00038 , 1 )
( 16266 , FR940303-1-00038 , 1 )
( 16266 , FR940303-1-00039 , 1 )
( 16267 , FR940303-1-00038 , 1 )
( 16268 , FR940303-1-00038 , 1 )
( 16269 , FR940303-1-00038 , 1 )
( 16270 , FR940303-1-00038 , 1 )
( 16271 , FR940303-1-00039 , 1 )
( 16272 , FR940303-1-00039 , 1 )
( 16273 , FR940303-1-00039 , 1 )
( 16274 , FR940303-1-00039 , 1 )
( 16274 , FR940303-1-00039 , 1 )
( 16275 , FR940303-1-00039 , 1 )
( 16276 , FR940303-1-00039 , 1 )
