( 4 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1210 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 1252 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 1263 , FR940104-0-00034 , 1 )
( 1263 , FR940104-0-00034 , 1 )
( 1263 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 1280 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1337 , FR940104-0-00034 , 1 )
( 1341 , FR940104-0-00034 , 1 )
( 1352 , FR940104-0-00034 , 1 )
( 1352 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 1420 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1494 , FR940104-0-00034 , 1 )
( 1498 , FR940104-0-00034 , 1 )
( 1503 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1531 , FR940104-0-00034 , 1 )
( 1551 , FR940104-0-00034 , 1 )
( 1551 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1596 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 1603 , FR940104-0-00034 , 1 )
( 1612 , FR940104-0-00034 , 1 )
( 1623 , FR940104-0-00034 , 1 )
( 1631 , FR940104-0-00034 , 1 )
( 1638 , FR940104-0-00034 , 1 )
( 1638 , FR940104-0-00034 , 1 )
( 1638 , FR940104-0-00034 , 1 )
( 1654 , FR940104-0-00034 , 1 )
( 1668 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 1692 , FR940104-0-00034 , 1 )
( 1692 , FR940104-0-00034 , 1 )
( 1700 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 1775 , FR940104-0-00034 , 1 )
( 1782 , FR940104-0-00034 , 1 )
( 1783 , FR940104-0-00034 , 1 )
( 1827 , FR940104-0-00034 , 1 )
( 1847 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 1891 , FR940104-0-00034 , 1 )
( 1908 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 1943 , FR940104-0-00034 , 1 )
( 1946 , FR940104-0-00034 , 1 )
( 1965 , FR940104-0-00034 , 1 )
( 1977 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 1996 , FR940104-0-00034 , 1 )
( 2000 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2151 , FR940104-0-00034 , 1 )
( 2173 , FR940104-0-00034 , 1 )
( 2173 , FR940104-0-00034 , 1 )
( 2182 , FR940104-0-00034 , 1 )
( 2220 , FR940104-0-00034 , 1 )
( 2233 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2439 , FR940104-0-00034 , 1 )
( 2465 , FR940104-0-00034 , 1 )
( 2480 , FR940104-0-00034 , 1 )
( 2605 , FR940104-0-00034 , 1 )
( 2655 , FR940104-0-00034 , 1 )
( 2668 , FR940104-0-00034 , 1 )
( 2678 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2752 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2808 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2832 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 3016 , FR940104-0-00034 , 1 )
( 3025 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3058 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 3136 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3181 , FR940104-0-00034 , 1 )
( 3181 , FR940104-0-00034 , 1 )
( 3181 , FR940104-0-00034 , 1 )
( 3181 , FR940104-0-00034 , 1 )
( 3187 , FR940104-0-00034 , 1 )
( 3213 , FR940104-0-00034 , 1 )
( 3214 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3252 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 3272 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3288 , FR940104-0-00034 , 1 )
( 3458 , FR940104-0-00034 , 1 )
( 3517 , FR940104-0-00034 , 1 )
( 3531 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3595 , FR940104-0-00034 , 1 )
( 3600 , FR940104-0-00034 , 1 )
( 3751 , FR940104-0-00034 , 1 )
( 3767 , FR940104-0-00034 , 1 )
( 3810 , FR940104-0-00034 , 1 )
( 3854 , FR940104-0-00034 , 1 )
( 3858 , FR940104-0-00034 , 1 )
( 3904 , FR940104-0-00034 , 1 )
( 3968 , FR940104-0-00034 , 1 )
( 4054 , FR940104-0-00034 , 1 )
( 4054 , FR940104-0-00034 , 1 )
( 4084 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4262 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4335 , FR940104-0-00034 , 1 )
( 4340 , FR940104-0-00034 , 1 )
( 4399 , FR940104-0-00034 , 1 )
( 4418 , FR940104-0-00034 , 1 )
( 4418 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 4444 , FR940104-0-00034 , 1 )
( 4445 , FR940104-0-00034 , 1 )
( 4482 , FR940104-0-00034 , 1 )
( 4564 , FR940104-0-00034 , 1 )
( 4596 , FR940104-0-00034 , 1 )
( 4627 , FR940104-0-00034 , 1 )
( 4628 , FR940104-0-00034 , 1 )
( 4629 , FR940104-0-00034 , 1 )
( 4667 , FR940104-0-00034 , 1 )
( 4682 , FR940104-0-00034 , 1 )
( 4698 , FR940104-0-00034 , 1 )
( 4705 , FR940104-0-00034 , 1 )
( 4713 , FR940104-0-00034 , 1 )
( 4716 , FR940104-0-00034 , 1 )
( 4720 , FR940104-0-00034 , 1 )
( 4722 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4761 , FR940104-0-00034 , 1 )
( 4771 , FR940104-0-00034 , 1 )
( 4777 , FR940104-0-00034 , 1 )
( 4777 , FR940104-0-00034 , 1 )
( 4777 , FR940104-0-00034 , 1 )
( 4777 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4815 , FR940104-0-00034 , 1 )
( 4824 , FR940104-0-00034 , 1 )
( 4824 , FR940104-0-00034 , 1 )
( 4833 , FR940104-0-00034 , 1 )
( 4834 , FR940104-0-00034 , 1 )
( 4839 , FR940104-0-00034 , 1 )
( 4843 , FR940104-0-00034 , 1 )
( 4843 , FR940104-0-00034 , 1 )
( 4843 , FR940104-0-00034 , 1 )
( 4845 , FR940104-0-00034 , 1 )
( 4853 , FR940104-0-00034 , 1 )
( 4928 , FR940104-0-00034 , 1 )
( 4929 , FR940104-0-00034 , 1 )
( 4929 , FR940104-0-00034 , 1 )
( 4929 , FR940104-0-00034 , 1 )
( 4930 , FR940104-0-00034 , 1 )
( 4931 , FR940104-0-00034 , 1 )
( 4932 , FR940104-0-00034 , 1 )
( 4933 , FR940104-0-00034 , 1 )
( 4934 , FR940104-0-00034 , 1 )
( 4935 , FR940104-0-00034 , 1 )
( 4935 , FR940104-0-00034 , 1 )
( 4936 , FR940104-0-00034 , 1 )
( 4937 , FR940104-0-00034 , 1 )
( 4938 , FR940104-0-00034 , 1 )
( 4939 , FR940104-0-00034 , 1 )
( 4940 , FR940104-0-00034 , 1 )
( 4941 , FR940104-0-00034 , 1 )
( 4942 , FR940104-0-00034 , 1 )
( 4943 , FR940104-0-00034 , 1 )
( 4943 , FR940104-0-00034 , 1 )
( 4943 , FR940104-0-00034 , 1 )
( 4943 , FR940104-0-00034 , 1 )
( 4944 , FR940104-0-00034 , 1 )
( 4945 , FR940104-0-00034 , 1 )
( 4946 , FR940104-0-00034 , 1 )
( 4947 , FR940104-0-00034 , 1 )
( 4948 , FR940104-0-00034 , 1 )
( 4949 , FR940104-0-00034 , 1 )
( 4950 , FR940104-0-00034 , 1 )
( 4951 , FR940104-0-00034 , 1 )
( 4952 , FR940104-0-00034 , 1 )
