( 5 , FR940405-1-00068 , 1 )
( 3244 , FR940405-1-00067 , 1 )
( 3244 , FR940405-1-00068 , 1 )
( 3244 , FR940405-1-00068 , 1 )
( 3244 , FR940405-1-00068 , 1 )
( 3289 , FR940405-1-00067 , 1 )
( 3407 , FR940405-1-00068 , 1 )
( 3418 , FR940405-1-00067 , 1 )
( 3435 , FR940405-1-00067 , 1 )
( 3464 , FR940405-1-00067 , 1 )
( 3480 , FR940405-1-00068 , 1 )
( 3517 , FR940405-1-00067 , 1 )
( 3517 , FR940405-1-00067 , 1 )
( 3540 , FR940405-1-00067 , 1 )
( 3540 , FR940405-1-00067 , 1 )
( 3549 , FR940405-1-00067 , 1 )
( 3596 , FR940405-1-00068 , 1 )
( 3596 , FR940405-1-00068 , 1 )
( 3599 , FR940405-1-00067 , 1 )
( 3631 , FR940405-1-00067 , 1 )
( 3710 , FR940405-1-00067 , 1 )
( 3735 , FR940405-1-00068 , 1 )
( 3735 , FR940405-1-00068 , 1 )
( 3747 , FR940405-1-00067 , 1 )
( 3830 , FR940405-1-00068 , 1 )
( 3830 , FR940405-1-00068 , 1 )
( 3843 , FR940405-1-00067 , 1 )
( 3991 , FR940405-1-00067 , 1 )
( 4041 , FR940405-1-00067 , 1 )
( 4055 , FR940405-1-00067 , 1 )
( 4055 , FR940405-1-00068 , 1 )
( 4196 , FR940405-1-00067 , 1 )
( 4249 , FR940405-1-00067 , 1 )
( 4267 , FR940405-1-00067 , 1 )
( 4267 , FR940405-1-00067 , 1 )
( 4267 , FR940405-1-00068 , 1 )
( 4267 , FR940405-1-00068 , 1 )
( 4267 , FR940405-1-00068 , 1 )
( 4267 , FR940405-1-00068 , 1 )
( 4267 , FR940405-1-00068 , 1 )
( 4272 , FR940405-1-00068 , 1 )
( 4368 , FR940405-1-00068 , 1 )
( 4420 , FR940405-1-00067 , 1 )
( 4436 , FR940405-1-00068 , 1 )
( 4482 , FR940405-1-00067 , 1 )
( 4482 , FR940405-1-00067 , 1 )
( 4584 , FR940405-1-00067 , 1 )
( 4653 , FR940405-1-00068 , 1 )
( 4656 , FR940405-1-00068 , 1 )
( 4708 , FR940405-1-00067 , 1 )
( 4752 , FR940405-1-00068 , 1 )
( 4783 , FR940405-1-00068 , 1 )
( 4804 , FR940405-1-00067 , 1 )
( 4841 , FR940405-1-00068 , 1 )
( 4841 , FR940405-1-00068 , 1 )
( 4891 , FR940405-1-00067 , 1 )
( 4996 , FR940405-1-00068 , 1 )
( 5087 , FR940405-1-00068 , 1 )
( 5116 , FR940405-1-00068 , 1 )
( 5492 , FR940405-1-00068 , 1 )
( 5499 , FR940405-1-00068 , 1 )
( 5550 , FR940405-1-00067 , 1 )
( 5550 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00067 , 1 )
( 5606 , FR940405-1-00068 , 1 )
( 5719 , FR940405-1-00068 , 1 )
( 5719 , FR940405-1-00068 , 1 )
( 5767 , FR940405-1-00067 , 1 )
( 5833 , FR940405-1-00067 , 1 )
( 6070 , FR940405-1-00067 , 1 )
( 6070 , FR940405-1-00067 , 1 )
( 6070 , FR940405-1-00068 , 1 )
( 6175 , FR940405-1-00068 , 1 )
( 6222 , FR940405-1-00068 , 1 )
( 6222 , FR940405-1-00068 , 1 )
( 6222 , FR940405-1-00068 , 1 )
( 6235 , FR940405-1-00068 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00067 , 1 )
( 6259 , FR940405-1-00068 , 1 )
( 6259 , FR940405-1-00068 , 1 )
( 6259 , FR940405-1-00068 , 1 )
( 6259 , FR940405-1-00068 , 1 )
( 6259 , FR940405-1-00068 , 1 )
( 6259 , FR940405-1-00068 , 1 )
( 6259 , FR940405-1-00068 , 1 )
( 6259 , FR940405-1-00068 , 1 )
( 6288 , FR940405-1-00068 , 1 )
( 6288 , FR940405-1-00068 , 1 )
( 6288 , FR940405-1-00068 , 1 )
( 6411 , FR940405-1-00068 , 1 )
( 6479 , FR940405-1-00067 , 1 )
( 6479 , FR940405-1-00067 , 1 )
( 6479 , FR940405-1-00067 , 1 )
( 6479 , FR940405-1-00067 , 1 )
( 6479 , FR940405-1-00067 , 1 )
( 6479 , FR940405-1-00067 , 1 )
( 6479 , FR940405-1-00067 , 1 )
( 6602 , FR940405-1-00068 , 1 )
( 6620 , FR940405-1-00067 , 1 )
( 6677 , FR940405-1-00067 , 1 )
( 6677 , FR940405-1-00067 , 1 )
( 6694 , FR940405-1-00068 , 1 )
( 6753 , FR940405-1-00067 , 1 )
( 6753 , FR940405-1-00068 , 1 )
( 6753 , FR940405-1-00068 , 1 )
( 6775 , FR940405-1-00068 , 1 )
( 6775 , FR940405-1-00068 , 1 )
( 6826 , FR940405-1-00068 , 1 )
( 6826 , FR940405-1-00068 , 1 )
( 6826 , FR940405-1-00068 , 1 )
( 6865 , FR940405-1-00068 , 1 )
( 6876 , FR940405-1-00068 , 1 )
( 6987 , FR940405-1-00068 , 1 )
( 7014 , FR940405-1-00068 , 1 )
( 7018 , FR940405-1-00067 , 1 )
( 7254 , FR940405-1-00067 , 1 )
( 7254 , FR940405-1-00068 , 1 )
( 7387 , FR940405-1-00067 , 1 )
( 7452 , FR940405-1-00067 , 1 )
( 7530 , FR940405-1-00067 , 1 )
( 7755 , FR940405-1-00067 , 1 )
( 8161 , FR940405-1-00067 , 1 )
( 8534 , FR940405-1-00068 , 1 )
( 8534 , FR940405-1-00068 , 1 )
( 8534 , FR940405-1-00068 , 1 )
( 8623 , FR940405-1-00067 , 1 )
( 8797 , FR940405-1-00068 , 1 )
( 8797 , FR940405-1-00068 , 1 )
( 8798 , FR940405-1-00068 , 1 )
( 8832 , FR940405-1-00067 , 1 )
( 9050 , FR940405-1-00067 , 1 )
( 9260 , FR940405-1-00067 , 1 )
( 9260 , FR940405-1-00067 , 1 )
( 9260 , FR940405-1-00067 , 1 )
( 9260 , FR940405-1-00067 , 1 )
( 9324 , FR940405-1-00067 , 1 )
( 9333 , FR940405-1-00067 , 1 )
( 9333 , FR940405-1-00067 , 1 )
( 9333 , FR940405-1-00067 , 1 )
( 9333 , FR940405-1-00067 , 1 )
( 9340 , FR940405-1-00068 , 1 )
( 9389 , FR940405-1-00067 , 1 )
( 9570 , FR940405-1-00068 , 1 )
( 9634 , FR940405-1-00067 , 1 )
( 10084 , FR940405-1-00067 , 1 )
( 10399 , FR940405-1-00067 , 1 )
( 10641 , FR940405-1-00067 , 1 )
( 10641 , FR940405-1-00067 , 1 )
( 10641 , FR940405-1-00067 , 1 )
( 10876 , FR940405-1-00067 , 1 )
( 10967 , FR940405-1-00067 , 1 )
( 10967 , FR940405-1-00067 , 1 )
( 10967 , FR940405-1-00067 , 1 )
( 10967 , FR940405-1-00067 , 1 )
( 10967 , FR940405-1-00067 , 1 )
( 10967 , FR940405-1-00067 , 1 )
( 10967 , FR940405-1-00067 , 1 )
( 10967 , FR940405-1-00068 , 1 )
( 10967 , FR940405-1-00068 , 1 )
( 10967 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00067 , 1 )
( 11783 , FR940405-1-00067 , 1 )
( 11783 , FR940405-1-00067 , 1 )
( 11783 , FR940405-1-00067 , 1 )
( 11783 , FR940405-1-00067 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 11783 , FR940405-1-00068 , 1 )
( 12207 , FR940405-1-00068 , 1 )
( 12410 , FR940405-1-00068 , 1 )
( 13156 , FR940405-1-00067 , 1 )
( 13601 , FR940405-1-00067 , 1 )
( 13959 , FR940405-1-00067 , 1 )
( 14752 , FR940405-1-00067 , 1 )
( 14949 , FR940405-1-00068 , 1 )
( 15537 , FR940405-1-00068 , 1 )
( 15655 , FR940405-1-00067 , 1 )
( 15655 , FR940405-1-00068 , 1 )
( 15661 , FR940405-1-00067 , 1 )
( 15661 , FR940405-1-00067 , 1 )
( 15661 , FR940405-1-00068 , 1 )
( 15662 , FR940405-1-00067 , 1 )
( 15662 , FR940405-1-00067 , 1 )
( 15691 , FR940405-1-00067 , 1 )
( 16218 , FR940405-1-00068 , 1 )
( 16481 , FR940405-1-00068 , 1 )
( 16495 , FR940405-1-00068 , 1 )
( 16495 , FR940405-1-00068 , 1 )
( 16495 , FR940405-1-00068 , 1 )
( 16636 , FR940405-1-00067 , 1 )
( 16636 , FR940405-1-00067 , 1 )
( 16636 , FR940405-1-00067 , 1 )
( 16636 , FR940405-1-00067 , 1 )
( 16636 , FR940405-1-00067 , 1 )
( 16876 , FR940405-1-00068 , 1 )
( 16876 , FR940405-1-00068 , 1 )
( 16876 , FR940405-1-00068 , 1 )
( 16921 , FR940405-1-00068 , 1 )
( 16977 , FR940405-1-00067 , 1 )
( 17016 , FR940405-1-00067 , 1 )
( 17037 , FR940405-1-00068 , 1 )
( 17037 , FR940405-1-00068 , 1 )
( 17037 , FR940405-1-00068 , 1 )
( 17037 , FR940405-1-00068 , 1 )
( 17037 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17038 , FR940405-1-00068 , 1 )
( 17042 , FR940405-1-00068 , 1 )
( 17043 , FR940405-1-00068 , 1 )
( 17045 , FR940405-1-00067 , 1 )
( 17045 , FR940405-1-00067 , 1 )
( 17045 , FR940405-1-00067 , 1 )
( 17045 , FR940405-1-00067 , 1 )
( 17045 , FR940405-1-00067 , 1 )
( 17045 , FR940405-1-00068 , 1 )
( 17045 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00067 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17052 , FR940405-1-00068 , 1 )
( 17086 , FR940405-1-00067 , 1 )
( 17338 , FR940405-1-00068 , 1 )
( 17338 , FR940405-1-00068 , 1 )
( 17389 , FR940405-1-00067 , 1 )
( 17389 , FR940405-1-00067 , 1 )
( 17389 , FR940405-1-00067 , 1 )
( 17389 , FR940405-1-00067 , 1 )
( 17389 , FR940405-1-00067 , 1 )
( 17389 , FR940405-1-00068 , 1 )
( 17627 , FR940405-1-00067 , 1 )
( 17921 , FR940405-1-00067 , 1 )
( 17921 , FR940405-1-00067 , 1 )
( 18072 , FR940405-1-00068 , 1 )
( 18169 , FR940405-1-00068 , 1 )
( 18232 , FR940405-1-00067 , 1 )
( 18239 , FR940405-1-00067 , 1 )
( 18239 , FR940405-1-00067 , 1 )
( 18239 , FR940405-1-00068 , 1 )
( 18261 , FR940405-1-00067 , 1 )
( 18262 , FR940405-1-00067 , 1 )
( 18263 , FR940405-1-00067 , 1 )
( 18263 , FR940405-1-00068 , 1 )
( 18264 , FR940405-1-00067 , 1 )
( 18265 , FR940405-1-00067 , 1 )
( 18266 , FR940405-1-00067 , 1 )
( 18267 , FR940405-1-00067 , 1 )
( 18268 , FR940405-1-00067 , 1 )
( 18268 , FR940405-1-00067 , 1 )
( 18269 , FR940405-1-00067 , 1 )
( 18270 , FR940405-1-00067 , 1 )
( 18271 , FR940405-1-00067 , 1 )
( 18272 , FR940405-1-00067 , 1 )
( 18273 , FR940405-1-00067 , 1 )
( 18274 , FR940405-1-00068 , 1 )
( 18275 , FR940405-1-00068 , 1 )
( 18276 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18277 , FR940405-1-00068 , 1 )
( 18278 , FR940405-1-00068 , 1 )
( 18279 , FR940405-1-00068 , 1 )
( 18280 , FR940405-1-00068 , 1 )
( 18281 , FR940405-1-00068 , 1 )
( 18282 , FR940405-1-00068 , 1 )
( 18283 , FR940405-1-00068 , 1 )
( 18284 , FR940405-1-00068 , 1 )
( 18285 , FR940405-1-00068 , 1 )
( 18285 , FR940405-1-00068 , 1 )
( 18286 , FR940405-1-00068 , 1 )
( 18287 , FR940405-1-00068 , 1 )
( 18288 , FR940405-1-00068 , 1 )
