( 4 , FR940810-0-00070 , 1 )
( 1759 , FR940810-0-00072 , 1 )
( 1759 , FR940810-0-00072 , 1 )
( 1762 , FR940810-0-00071 , 1 )
( 1774 , FR940810-0-00071 , 1 )
( 1795 , FR940810-0-00072 , 1 )
( 1795 , FR940810-0-00072 , 1 )
( 1797 , FR940810-0-00072 , 1 )
( 1800 , FR940810-0-00072 , 1 )
( 1820 , FR940810-0-00071 , 1 )
( 1824 , FR940810-0-00070 , 1 )
( 1824 , FR940810-0-00071 , 1 )
( 1832 , FR940810-0-00071 , 1 )
( 1852 , FR940810-0-00072 , 1 )
( 1856 , FR940810-0-00072 , 1 )
( 1856 , FR940810-0-00072 , 1 )
( 1861 , FR940810-0-00072 , 1 )
( 1878 , FR940810-0-00071 , 1 )
( 1906 , FR940810-0-00071 , 1 )
( 1906 , FR940810-0-00071 , 1 )
( 1906 , FR940810-0-00071 , 1 )
( 1906 , FR940810-0-00071 , 1 )
( 1906 , FR940810-0-00072 , 1 )
( 1906 , FR940810-0-00072 , 1 )
( 1908 , FR940810-0-00071 , 1 )
( 1908 , FR940810-0-00072 , 1 )
( 1914 , FR940810-0-00070 , 1 )
( 1942 , FR940810-0-00072 , 1 )
( 1964 , FR940810-0-00072 , 1 )
( 1969 , FR940810-0-00070 , 1 )
( 1969 , FR940810-0-00071 , 1 )
( 1977 , FR940810-0-00072 , 1 )
( 1980 , FR940810-0-00071 , 1 )
( 1980 , FR940810-0-00072 , 1 )
( 1986 , FR940810-0-00071 , 1 )
( 1986 , FR940810-0-00071 , 1 )
( 2013 , FR940810-0-00072 , 1 )
( 2025 , FR940810-0-00071 , 1 )
( 2025 , FR940810-0-00071 , 1 )
( 2046 , FR940810-0-00071 , 1 )
( 2052 , FR940810-0-00071 , 1 )
( 2089 , FR940810-0-00072 , 1 )
( 2098 , FR940810-0-00070 , 1 )
( 2098 , FR940810-0-00071 , 1 )
( 2098 , FR940810-0-00072 , 1 )
( 2098 , FR940810-0-00072 , 1 )
( 2098 , FR940810-0-00072 , 1 )
( 2098 , FR940810-0-00072 , 1 )
( 2151 , FR940810-0-00072 , 1 )
( 2167 , FR940810-0-00071 , 1 )
( 2170 , FR940810-0-00070 , 1 )
( 2231 , FR940810-0-00070 , 1 )
( 2231 , FR940810-0-00070 , 1 )
( 2231 , FR940810-0-00071 , 1 )
( 2233 , FR940810-0-00071 , 1 )
( 2233 , FR940810-0-00072 , 1 )
( 2233 , FR940810-0-00072 , 1 )
( 2234 , FR940810-0-00071 , 1 )
( 2254 , FR940810-0-00071 , 1 )
( 2264 , FR940810-0-00071 , 1 )
( 2277 , FR940810-0-00071 , 1 )
( 2277 , FR940810-0-00071 , 1 )
( 2277 , FR940810-0-00071 , 1 )
( 2360 , FR940810-0-00072 , 1 )
( 2370 , FR940810-0-00070 , 1 )
( 2370 , FR940810-0-00072 , 1 )
( 2370 , FR940810-0-00072 , 1 )
( 2370 , FR940810-0-00072 , 1 )
( 2407 , FR940810-0-00070 , 1 )
( 2518 , FR940810-0-00072 , 1 )
( 2548 , FR940810-0-00071 , 1 )
( 2652 , FR940810-0-00071 , 1 )
( 2655 , FR940810-0-00071 , 1 )
( 2669 , FR940810-0-00071 , 1 )
( 2691 , FR940810-0-00071 , 1 )
( 2739 , FR940810-0-00071 , 1 )
( 2809 , FR940810-0-00070 , 1 )
( 2809 , FR940810-0-00071 , 1 )
( 2809 , FR940810-0-00072 , 1 )
( 2824 , FR940810-0-00071 , 1 )
( 2824 , FR940810-0-00072 , 1 )
( 2856 , FR940810-0-00071 , 1 )
( 2861 , FR940810-0-00071 , 1 )
( 2872 , FR940810-0-00072 , 1 )
( 2889 , FR940810-0-00072 , 1 )
( 2912 , FR940810-0-00070 , 1 )
( 2921 , FR940810-0-00072 , 1 )
( 2921 , FR940810-0-00072 , 1 )
( 2934 , FR940810-0-00071 , 1 )
( 2943 , FR940810-0-00071 , 1 )
( 2945 , FR940810-0-00071 , 1 )
( 2945 , FR940810-0-00072 , 1 )
( 2945 , FR940810-0-00072 , 1 )
( 2945 , FR940810-0-00072 , 1 )
( 2976 , FR940810-0-00070 , 1 )
( 2976 , FR940810-0-00071 , 1 )
( 3018 , FR940810-0-00071 , 1 )
( 3018 , FR940810-0-00071 , 1 )
( 3018 , FR940810-0-00071 , 1 )
( 3018 , FR940810-0-00072 , 1 )
( 3018 , FR940810-0-00072 , 1 )
( 3018 , FR940810-0-00072 , 1 )
( 3033 , FR940810-0-00071 , 1 )
( 3086 , FR940810-0-00071 , 1 )
( 3124 , FR940810-0-00072 , 1 )
( 3244 , FR940810-0-00070 , 1 )
( 3245 , FR940810-0-00072 , 1 )
( 3293 , FR940810-0-00072 , 1 )
( 3439 , FR940810-0-00072 , 1 )
( 3442 , FR940810-0-00072 , 1 )
( 3544 , FR940810-0-00071 , 1 )
( 3544 , FR940810-0-00071 , 1 )
( 3544 , FR940810-0-00071 , 1 )
( 3600 , FR940810-0-00072 , 1 )
( 3600 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00070 , 1 )
( 3661 , FR940810-0-00070 , 1 )
( 3661 , FR940810-0-00070 , 1 )
( 3661 , FR940810-0-00071 , 1 )
( 3661 , FR940810-0-00071 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3661 , FR940810-0-00072 , 1 )
( 3686 , FR940810-0-00070 , 1 )
( 3700 , FR940810-0-00071 , 1 )
( 3704 , FR940810-0-00071 , 1 )
( 3741 , FR940810-0-00071 , 1 )
( 3741 , FR940810-0-00071 , 1 )
( 3789 , FR940810-0-00070 , 1 )
( 3800 , FR940810-0-00070 , 1 )
( 3853 , FR940810-0-00072 , 1 )
( 3865 , FR940810-0-00072 , 1 )
( 3868 , FR940810-0-00070 , 1 )
( 3868 , FR940810-0-00072 , 1 )
( 3868 , FR940810-0-00072 , 1 )
( 3914 , FR940810-0-00072 , 1 )
( 3976 , FR940810-0-00070 , 1 )
( 3994 , FR940810-0-00072 , 1 )
( 4049 , FR940810-0-00072 , 1 )
( 4055 , FR940810-0-00072 , 1 )
( 4055 , FR940810-0-00072 , 1 )
( 4055 , FR940810-0-00072 , 1 )
( 4055 , FR940810-0-00072 , 1 )
( 4215 , FR940810-0-00072 , 1 )
( 4220 , FR940810-0-00072 , 1 )
( 4295 , FR940810-0-00072 , 1 )
( 4420 , FR940810-0-00072 , 1 )
( 4584 , FR940810-0-00072 , 1 )
( 4642 , FR940810-0-00071 , 1 )
( 4709 , FR940810-0-00071 , 1 )
( 4717 , FR940810-0-00072 , 1 )
( 4719 , FR940810-0-00070 , 1 )
( 4719 , FR940810-0-00071 , 1 )
( 4719 , FR940810-0-00071 , 1 )
( 4719 , FR940810-0-00071 , 1 )
( 4719 , FR940810-0-00071 , 1 )
( 4719 , FR940810-0-00071 , 1 )
( 4719 , FR940810-0-00071 , 1 )
( 4719 , FR940810-0-00071 , 1 )
( 4719 , FR940810-0-00072 , 1 )
( 4719 , FR940810-0-00072 , 1 )
( 4719 , FR940810-0-00072 , 1 )
( 4744 , FR940810-0-00070 , 1 )
( 4744 , FR940810-0-00071 , 1 )
( 4744 , FR940810-0-00072 , 1 )
( 4744 , FR940810-0-00072 , 1 )
( 4744 , FR940810-0-00072 , 1 )
( 4744 , FR940810-0-00072 , 1 )
( 4811 , FR940810-0-00072 , 1 )
( 4822 , FR940810-0-00070 , 1 )
( 4822 , FR940810-0-00071 , 1 )
( 4822 , FR940810-0-00072 , 1 )
( 4865 , FR940810-0-00072 , 1 )
( 4865 , FR940810-0-00072 , 1 )
( 4865 , FR940810-0-00072 , 1 )
( 4975 , FR940810-0-00072 , 1 )
( 4975 , FR940810-0-00072 , 1 )
( 5013 , FR940810-0-00071 , 1 )
( 5074 , FR940810-0-00071 , 1 )
( 5077 , FR940810-0-00072 , 1 )
( 5316 , FR940810-0-00070 , 1 )
( 5316 , FR940810-0-00071 , 1 )
( 5316 , FR940810-0-00071 , 1 )
( 5316 , FR940810-0-00071 , 1 )
( 5337 , FR940810-0-00072 , 1 )
( 5368 , FR940810-0-00072 , 1 )
( 5814 , FR940810-0-00071 , 1 )
( 5821 , FR940810-0-00071 , 1 )
( 5821 , FR940810-0-00071 , 1 )
( 5835 , FR940810-0-00072 , 1 )
( 6081 , FR940810-0-00072 , 1 )
( 6134 , FR940810-0-00072 , 1 )
( 6172 , FR940810-0-00071 , 1 )
( 6201 , FR940810-0-00071 , 1 )
( 6201 , FR940810-0-00071 , 1 )
( 6222 , FR940810-0-00072 , 1 )
( 6222 , FR940810-0-00072 , 1 )
( 6241 , FR940810-0-00071 , 1 )
( 6242 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00070 , 1 )
( 6259 , FR940810-0-00070 , 1 )
( 6259 , FR940810-0-00070 , 1 )
( 6259 , FR940810-0-00070 , 1 )
( 6259 , FR940810-0-00070 , 1 )
( 6259 , FR940810-0-00070 , 1 )
( 6259 , FR940810-0-00071 , 1 )
( 6259 , FR940810-0-00071 , 1 )
( 6259 , FR940810-0-00071 , 1 )
( 6259 , FR940810-0-00071 , 1 )
( 6259 , FR940810-0-00071 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6259 , FR940810-0-00072 , 1 )
( 6341 , FR940810-0-00071 , 1 )
( 6474 , FR940810-0-00071 , 1 )
( 6479 , FR940810-0-00071 , 1 )
( 6611 , FR940810-0-00072 , 1 )
( 6655 , FR940810-0-00071 , 1 )
( 6689 , FR940810-0-00072 , 1 )
( 6694 , FR940810-0-00072 , 1 )
( 6753 , FR940810-0-00070 , 1 )
( 6753 , FR940810-0-00070 , 1 )
( 6753 , FR940810-0-00071 , 1 )
( 6753 , FR940810-0-00071 , 1 )
( 6753 , FR940810-0-00071 , 1 )
( 6753 , FR940810-0-00071 , 1 )
( 6753 , FR940810-0-00071 , 1 )
( 6753 , FR940810-0-00071 , 1 )
( 6753 , FR940810-0-00072 , 1 )
( 6753 , FR940810-0-00072 , 1 )
( 6753 , FR940810-0-00072 , 1 )
( 6753 , FR940810-0-00072 , 1 )
( 6753 , FR940810-0-00072 , 1 )
( 6954 , FR940810-0-00072 , 1 )
( 7010 , FR940810-0-00071 , 1 )
( 7010 , FR940810-0-00072 , 1 )
( 7014 , FR940810-0-00071 , 1 )
( 7014 , FR940810-0-00071 , 1 )
( 7014 , FR940810-0-00072 , 1 )
( 7019 , FR940810-0-00071 , 1 )
( 7313 , FR940810-0-00070 , 1 )
( 7461 , FR940810-0-00072 , 1 )
( 7461 , FR940810-0-00072 , 1 )
( 7561 , FR940810-0-00070 , 1 )
( 7561 , FR940810-0-00071 , 1 )
( 7561 , FR940810-0-00072 , 1 )
( 7561 , FR940810-0-00072 , 1 )
( 7665 , FR940810-0-00071 , 1 )
( 7907 , FR940810-0-00071 , 1 )
( 8093 , FR940810-0-00071 , 1 )
( 8093 , FR940810-0-00071 , 1 )
( 8322 , FR940810-0-00071 , 1 )
( 8352 , FR940810-0-00072 , 1 )
( 8352 , FR940810-0-00072 , 1 )
( 8756 , FR940810-0-00072 , 1 )
( 8839 , FR940810-0-00071 , 1 )
( 8863 , FR940810-0-00072 , 1 )
( 8927 , FR940810-0-00071 , 1 )
( 9336 , FR940810-0-00072 , 1 )
( 9664 , FR940810-0-00071 , 1 )
( 9674 , FR940810-0-00071 , 1 )
( 9674 , FR940810-0-00072 , 1 )
( 10117 , FR940810-0-00072 , 1 )
( 10140 , FR940810-0-00070 , 1 )
( 10602 , FR940810-0-00070 , 1 )
( 10602 , FR940810-0-00070 , 1 )
( 10602 , FR940810-0-00070 , 1 )
( 10602 , FR940810-0-00070 , 1 )
( 10602 , FR940810-0-00070 , 1 )
( 10602 , FR940810-0-00071 , 1 )
( 10602 , FR940810-0-00071 , 1 )
( 10602 , FR940810-0-00071 , 1 )
( 10602 , FR940810-0-00071 , 1 )
( 10602 , FR940810-0-00072 , 1 )
( 10602 , FR940810-0-00072 , 1 )
( 10602 , FR940810-0-00072 , 1 )
( 10602 , FR940810-0-00072 , 1 )
( 10602 , FR940810-0-00072 , 1 )
( 10602 , FR940810-0-00072 , 1 )
( 10967 , FR940810-0-00070 , 1 )
( 11783 , FR940810-0-00071 , 1 )
( 12515 , FR940810-0-00070 , 1 )
( 12540 , FR940810-0-00071 , 1 )
( 12610 , FR940810-0-00071 , 1 )
( 12610 , FR940810-0-00072 , 1 )
( 12995 , FR940810-0-00072 , 1 )
( 13230 , FR940810-0-00072 , 1 )
( 13608 , FR940810-0-00071 , 1 )
( 14766 , FR940810-0-00070 , 1 )
( 14766 , FR940810-0-00071 , 1 )
( 14766 , FR940810-0-00071 , 1 )
( 14766 , FR940810-0-00072 , 1 )
( 15175 , FR940810-0-00070 , 1 )
( 15198 , FR940810-0-00070 , 1 )
( 15198 , FR940810-0-00071 , 1 )
( 15198 , FR940810-0-00072 , 1 )
( 15666 , FR940810-0-00070 , 1 )
( 16808 , FR940810-0-00071 , 1 )
( 16983 , FR940810-0-00072 , 1 )
( 17011 , FR940810-0-00072 , 1 )
( 17014 , FR940810-0-00072 , 1 )
( 17014 , FR940810-0-00072 , 1 )
( 17014 , FR940810-0-00072 , 1 )
( 17014 , FR940810-0-00072 , 1 )
( 17014 , FR940810-0-00072 , 1 )
( 17321 , FR940810-0-00071 , 1 )
( 17327 , FR940810-0-00070 , 1 )
( 17327 , FR940810-0-00072 , 1 )
( 18327 , FR940810-0-00071 , 1 )
( 18327 , FR940810-0-00071 , 1 )
( 18631 , FR940810-0-00070 , 1 )
( 18631 , FR940810-0-00071 , 1 )
( 19286 , FR940810-0-00072 , 1 )
( 19530 , FR940810-0-00070 , 1 )
( 19566 , FR940810-0-00072 , 1 )
( 25396 , FR940810-0-00071 , 1 )
( 25396 , FR940810-0-00072 , 1 )
( 25486 , FR940810-0-00071 , 1 )
( 25487 , FR940810-0-00072 , 1 )
( 25507 , FR940810-0-00070 , 1 )
( 25512 , FR940810-0-00072 , 1 )
( 25512 , FR940810-0-00072 , 1 )
( 25520 , FR940810-0-00070 , 1 )
( 25520 , FR940810-0-00071 , 1 )
( 25536 , FR940810-0-00072 , 1 )
( 25536 , FR940810-0-00072 , 1 )
( 25537 , FR940810-0-00072 , 1 )
( 25537 , FR940810-0-00072 , 1 )
( 25563 , FR940810-0-00072 , 1 )
( 25591 , FR940810-0-00071 , 1 )
( 25714 , FR940810-0-00071 , 1 )
( 25715 , FR940810-0-00071 , 1 )
( 25716 , FR940810-0-00071 , 1 )
( 25717 , FR940810-0-00071 , 1 )
( 25718 , FR940810-0-00071 , 1 )
( 25719 , FR940810-0-00071 , 1 )
( 25720 , FR940810-0-00072 , 1 )
( 25720 , FR940810-0-00072 , 1 )
( 25721 , FR940810-0-00072 , 1 )
