( 0 , FR940810-2-00138 , 1 )
( 2757 , FR940810-2-00138 , 1 )
( 2757 , FR940810-2-00139 , 1 )
( 2764 , FR940810-2-00138 , 1 )
( 2772 , FR940810-2-00138 , 1 )
( 2815 , FR940810-2-00139 , 1 )
( 2849 , FR940810-2-00138 , 1 )
( 2851 , FR940810-2-00138 , 1 )
( 2871 , FR940810-2-00139 , 1 )
( 2923 , FR940810-2-00138 , 1 )
( 2923 , FR940810-2-00138 , 1 )
( 2923 , FR940810-2-00138 , 1 )
( 2923 , FR940810-2-00138 , 1 )
( 2923 , FR940810-2-00138 , 1 )
( 2923 , FR940810-2-00138 , 1 )
( 2923 , FR940810-2-00138 , 1 )
( 2923 , FR940810-2-00138 , 1 )
( 2923 , FR940810-2-00138 , 1 )
( 2923 , FR940810-2-00139 , 1 )
( 2923 , FR940810-2-00139 , 1 )
( 2923 , FR940810-2-00139 , 1 )
( 2923 , FR940810-2-00139 , 1 )
( 2923 , FR940810-2-00139 , 1 )
( 3019 , FR940810-2-00139 , 1 )
( 3019 , FR940810-2-00139 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00138 , 1 )
( 3041 , FR940810-2-00139 , 1 )
( 3041 , FR940810-2-00139 , 1 )
( 3064 , FR940810-2-00140 , 1 )
( 3137 , FR940810-2-00138 , 1 )
( 3152 , FR940810-2-00139 , 1 )
( 3178 , FR940810-2-00139 , 1 )
( 3318 , FR940810-2-00138 , 1 )
( 3330 , FR940810-2-00138 , 1 )
( 3333 , FR940810-2-00138 , 1 )
( 3333 , FR940810-2-00138 , 1 )
( 3381 , FR940810-2-00138 , 1 )
( 3427 , FR940810-2-00138 , 1 )
( 3498 , FR940810-2-00138 , 1 )
( 3551 , FR940810-2-00139 , 1 )
( 3553 , FR940810-2-00139 , 1 )
( 3553 , FR940810-2-00139 , 1 )
( 3600 , FR940810-2-00138 , 1 )
( 3664 , FR940810-2-00139 , 1 )
( 3734 , FR940810-2-00138 , 1 )
( 3787 , FR940810-2-00138 , 1 )
( 3789 , FR940810-2-00139 , 1 )
( 3838 , FR940810-2-00138 , 1 )
( 3912 , FR940810-2-00140 , 1 )
( 3937 , FR940810-2-00140 , 1 )
( 3951 , FR940810-2-00138 , 1 )
( 3951 , FR940810-2-00139 , 1 )
( 3951 , FR940810-2-00139 , 1 )
( 3958 , FR940810-2-00138 , 1 )
( 3959 , FR940810-2-00139 , 1 )
( 3976 , FR940810-2-00138 , 1 )
( 4028 , FR940810-2-00139 , 1 )
( 4028 , FR940810-2-00139 , 1 )
( 4028 , FR940810-2-00139 , 1 )
( 4128 , FR940810-2-00138 , 1 )
( 4330 , FR940810-2-00138 , 1 )
( 4399 , FR940810-2-00138 , 1 )
( 4436 , FR940810-2-00139 , 1 )
( 4488 , FR940810-2-00138 , 1 )
( 4571 , FR940810-2-00138 , 1 )
( 4571 , FR940810-2-00138 , 1 )
( 4663 , FR940810-2-00138 , 1 )
( 4741 , FR940810-2-00138 , 1 )
( 4743 , FR940810-2-00139 , 1 )
( 4767 , FR940810-2-00138 , 1 )
( 4767 , FR940810-2-00139 , 1 )
( 4935 , FR940810-2-00138 , 1 )
( 4935 , FR940810-2-00139 , 1 )
( 4935 , FR940810-2-00139 , 1 )
( 4935 , FR940810-2-00139 , 1 )
( 5375 , FR940810-2-00138 , 1 )
( 5518 , FR940810-2-00138 , 1 )
( 5549 , FR940810-2-00139 , 1 )
( 5612 , FR940810-2-00139 , 1 )
( 5612 , FR940810-2-00139 , 1 )
( 5612 , FR940810-2-00139 , 1 )
( 5612 , FR940810-2-00139 , 1 )
( 5612 , FR940810-2-00139 , 1 )
( 5634 , FR940810-2-00139 , 1 )
( 5805 , FR940810-2-00138 , 1 )
( 5805 , FR940810-2-00138 , 1 )
( 5928 , FR940810-2-00139 , 1 )
( 5941 , FR940810-2-00139 , 1 )
( 6043 , FR940810-2-00138 , 1 )
( 6087 , FR940810-2-00138 , 1 )
( 6087 , FR940810-2-00138 , 1 )
( 6155 , FR940810-2-00138 , 1 )
( 6196 , FR940810-2-00138 , 1 )
( 6196 , FR940810-2-00138 , 1 )
( 6196 , FR940810-2-00138 , 1 )
( 6196 , FR940810-2-00138 , 1 )
( 6196 , FR940810-2-00138 , 1 )
( 6196 , FR940810-2-00138 , 1 )
( 6196 , FR940810-2-00139 , 1 )
( 6196 , FR940810-2-00139 , 1 )
( 6196 , FR940810-2-00139 , 1 )
( 6196 , FR940810-2-00139 , 1 )
( 6196 , FR940810-2-00139 , 1 )
( 6196 , FR940810-2-00139 , 1 )
( 6196 , FR940810-2-00139 , 1 )
( 6307 , FR940810-2-00138 , 1 )
( 6307 , FR940810-2-00139 , 1 )
( 6501 , FR940810-2-00138 , 1 )
( 6509 , FR940810-2-00138 , 1 )
( 6611 , FR940810-2-00138 , 1 )
( 6649 , FR940810-2-00138 , 1 )
( 6672 , FR940810-2-00139 , 1 )
( 6810 , FR940810-2-00138 , 1 )
( 6961 , FR940810-2-00139 , 1 )
( 6964 , FR940810-2-00139 , 1 )
( 6964 , FR940810-2-00139 , 1 )
( 7014 , FR940810-2-00139 , 1 )
( 7316 , FR940810-2-00138 , 1 )
( 7317 , FR940810-2-00138 , 1 )
( 7365 , FR940810-2-00139 , 1 )
( 7420 , FR940810-2-00139 , 1 )
( 7521 , FR940810-2-00138 , 1 )
( 7521 , FR940810-2-00139 , 1 )
( 7521 , FR940810-2-00139 , 1 )
( 7521 , FR940810-2-00139 , 1 )
( 7521 , FR940810-2-00139 , 1 )
( 7693 , FR940810-2-00139 , 1 )
( 7910 , FR940810-2-00139 , 1 )
( 8005 , FR940810-2-00138 , 1 )
( 8225 , FR940810-2-00138 , 1 )
( 8388 , FR940810-2-00139 , 1 )
( 8528 , FR940810-2-00139 , 1 )
( 8530 , FR940810-2-00138 , 1 )
( 8581 , FR940810-2-00139 , 1 )
( 8591 , FR940810-2-00138 , 1 )
( 8623 , FR940810-2-00139 , 1 )
( 8715 , FR940810-2-00138 , 1 )
( 8731 , FR940810-2-00139 , 1 )
( 8731 , FR940810-2-00139 , 1 )
( 8791 , FR940810-2-00139 , 1 )
( 8939 , FR940810-2-00138 , 1 )
( 8964 , FR940810-2-00139 , 1 )
( 9015 , FR940810-2-00138 , 1 )
( 9156 , FR940810-2-00138 , 1 )
( 9156 , FR940810-2-00138 , 1 )
( 9156 , FR940810-2-00138 , 1 )
( 9156 , FR940810-2-00138 , 1 )
( 9156 , FR940810-2-00139 , 1 )
( 9419 , FR940810-2-00140 , 1 )
( 9488 , FR940810-2-00138 , 1 )
( 9860 , FR940810-2-00138 , 1 )
( 9945 , FR940810-2-00139 , 1 )
( 9946 , FR940810-2-00138 , 1 )
( 10082 , FR940810-2-00138 , 1 )
( 10152 , FR940810-2-00138 , 1 )
( 10166 , FR940810-2-00138 , 1 )
( 10320 , FR940810-2-00138 , 1 )
( 10423 , FR940810-2-00138 , 1 )
( 10423 , FR940810-2-00138 , 1 )
( 10423 , FR940810-2-00138 , 1 )
( 10470 , FR940810-2-00138 , 1 )
( 10950 , FR940810-2-00138 , 1 )
( 10959 , FR940810-2-00139 , 1 )
( 10965 , FR940810-2-00140 , 1 )
( 11017 , FR940810-2-00139 , 1 )
( 11307 , FR940810-2-00138 , 1 )
( 11307 , FR940810-2-00138 , 1 )
( 11340 , FR940810-2-00138 , 1 )
( 11898 , FR940810-2-00139 , 1 )
( 12178 , FR940810-2-00139 , 1 )
( 12178 , FR940810-2-00139 , 1 )
( 12196 , FR940810-2-00139 , 1 )
( 12307 , FR940810-2-00138 , 1 )
( 12378 , FR940810-2-00139 , 1 )
( 12472 , FR940810-2-00139 , 1 )
( 12585 , FR940810-2-00138 , 1 )
( 12675 , FR940810-2-00138 , 1 )
( 12773 , FR940810-2-00138 , 1 )
( 12988 , FR940810-2-00138 , 1 )
( 13224 , FR940810-2-00139 , 1 )
( 13225 , FR940810-2-00138 , 1 )
( 13225 , FR940810-2-00139 , 1 )
( 13225 , FR940810-2-00139 , 1 )
( 13728 , FR940810-2-00138 , 1 )
( 14695 , FR940810-2-00138 , 1 )
( 14709 , FR940810-2-00138 , 1 )
( 14709 , FR940810-2-00138 , 1 )
( 14714 , FR940810-2-00138 , 1 )
( 14777 , FR940810-2-00138 , 1 )
( 14833 , FR940810-2-00138 , 1 )
( 14891 , FR940810-2-00139 , 1 )
( 14891 , FR940810-2-00139 , 1 )
( 15201 , FR940810-2-00138 , 1 )
( 15378 , FR940810-2-00139 , 1 )
( 15912 , FR940810-2-00138 , 1 )
( 16072 , FR940810-2-00138 , 1 )
( 16072 , FR940810-2-00139 , 1 )
( 16072 , FR940810-2-00139 , 1 )
( 16262 , FR940810-2-00138 , 1 )
( 16360 , FR940810-2-00138 , 1 )
( 16626 , FR940810-2-00138 , 1 )
( 16626 , FR940810-2-00138 , 1 )
( 16626 , FR940810-2-00138 , 1 )
( 16626 , FR940810-2-00139 , 1 )
( 16779 , FR940810-2-00139 , 1 )
( 16781 , FR940810-2-00138 , 1 )
( 16781 , FR940810-2-00138 , 1 )
( 16781 , FR940810-2-00139 , 1 )
( 16782 , FR940810-2-00138 , 1 )
( 16782 , FR940810-2-00138 , 1 )
( 16925 , FR940810-2-00138 , 1 )
( 17328 , FR940810-2-00138 , 1 )
( 17328 , FR940810-2-00139 , 1 )
( 17664 , FR940810-2-00138 , 1 )
( 17664 , FR940810-2-00138 , 1 )
( 17664 , FR940810-2-00138 , 1 )
( 17664 , FR940810-2-00138 , 1 )
( 17964 , FR940810-2-00138 , 1 )
( 18050 , FR940810-2-00138 , 1 )
( 18155 , FR940810-2-00139 , 1 )
( 19066 , FR940810-2-00138 , 1 )
( 19527 , FR940810-2-00138 , 1 )
( 19563 , FR940810-2-00139 , 1 )
( 21272 , FR940810-2-00138 , 1 )
( 21856 , FR940810-2-00139 , 1 )
( 21856 , FR940810-2-00139 , 1 )
( 22098 , FR940810-2-00139 , 1 )
( 23312 , FR940810-2-00139 , 1 )
( 24612 , FR940810-2-00138 , 1 )
( 25052 , FR940810-2-00138 , 1 )
( 25370 , FR940810-2-00139 , 1 )
( 25370 , FR940810-2-00139 , 1 )
( 25370 , FR940810-2-00139 , 1 )
( 25397 , FR940810-2-00138 , 1 )
( 25397 , FR940810-2-00138 , 1 )
( 25397 , FR940810-2-00138 , 1 )
( 25397 , FR940810-2-00138 , 1 )
( 25397 , FR940810-2-00138 , 1 )
( 25513 , FR940810-2-00139 , 1 )
( 25772 , FR940810-2-00138 , 1 )
( 25772 , FR940810-2-00138 , 1 )
( 25772 , FR940810-2-00138 , 1 )
( 25772 , FR940810-2-00138 , 1 )
( 25858 , FR940810-2-00139 , 1 )
( 27872 , FR940810-2-00138 , 1 )
( 27872 , FR940810-2-00138 , 1 )
( 27872 , FR940810-2-00138 , 1 )
( 27872 , FR940810-2-00139 , 1 )
( 27872 , FR940810-2-00139 , 1 )
( 27872 , FR940810-2-00139 , 1 )
( 27931 , FR940810-2-00139 , 1 )
( 27998 , FR940810-2-00138 , 1 )
( 28000 , FR940810-2-00139 , 1 )
( 28395 , FR940810-2-00139 , 1 )
( 29016 , FR940810-2-00138 , 1 )
( 29154 , FR940810-2-00139 , 1 )
( 29655 , FR940810-2-00138 , 1 )
( 29655 , FR940810-2-00138 , 1 )
( 29655 , FR940810-2-00138 , 1 )
( 29655 , FR940810-2-00139 , 1 )
( 29655 , FR940810-2-00139 , 1 )
( 29655 , FR940810-2-00139 , 1 )
( 29655 , FR940810-2-00139 , 1 )
( 30044 , FR940810-2-00138 , 1 )
( 30044 , FR940810-2-00138 , 1 )
( 30044 , FR940810-2-00138 , 1 )
( 30046 , FR940810-2-00138 , 1 )
( 30052 , FR940810-2-00138 , 1 )
( 30063 , FR940810-2-00138 , 1 )
( 30063 , FR940810-2-00138 , 1 )
( 30078 , FR940810-2-00138 , 1 )
( 30078 , FR940810-2-00138 , 1 )
( 30078 , FR940810-2-00138 , 1 )
( 30078 , FR940810-2-00138 , 1 )
( 30078 , FR940810-2-00138 , 1 )
( 30081 , FR940810-2-00139 , 1 )
( 30084 , FR940810-2-00138 , 1 )
( 30084 , FR940810-2-00138 , 1 )
( 30084 , FR940810-2-00138 , 1 )
( 30084 , FR940810-2-00138 , 1 )
( 30085 , FR940810-2-00138 , 1 )
( 30086 , FR940810-2-00138 , 1 )
( 30086 , FR940810-2-00138 , 1 )
( 30086 , FR940810-2-00138 , 1 )
( 30086 , FR940810-2-00138 , 1 )
( 30086 , FR940810-2-00138 , 1 )
( 30086 , FR940810-2-00139 , 1 )
( 30087 , FR940810-2-00138 , 1 )
( 30088 , FR940810-2-00138 , 1 )
( 30089 , FR940810-2-00138 , 1 )
( 30090 , FR940810-2-00138 , 1 )
( 30091 , FR940810-2-00138 , 1 )
( 30091 , FR940810-2-00138 , 1 )
( 30091 , FR940810-2-00138 , 1 )
( 30091 , FR940810-2-00139 , 1 )
( 30092 , FR940810-2-00138 , 1 )
( 30093 , FR940810-2-00138 , 1 )
( 30093 , FR940810-2-00139 , 1 )
( 30094 , FR940810-2-00138 , 1 )
( 30095 , FR940810-2-00138 , 1 )
( 30096 , FR940810-2-00138 , 1 )
( 30097 , FR940810-2-00138 , 1 )
( 30098 , FR940810-2-00138 , 1 )
( 30099 , FR940810-2-00138 , 1 )
( 30100 , FR940810-2-00138 , 1 )
( 30101 , FR940810-2-00138 , 1 )
( 30102 , FR940810-2-00138 , 1 )
( 30103 , FR940810-2-00138 , 1 )
( 30104 , FR940810-2-00138 , 1 )
( 30105 , FR940810-2-00138 , 1 )
( 30106 , FR940810-2-00138 , 1 )
( 30107 , FR940810-2-00138 , 1 )
( 30107 , FR940810-2-00138 , 1 )
( 30108 , FR940810-2-00138 , 1 )
( 30109 , FR940810-2-00138 , 1 )
( 30110 , FR940810-2-00139 , 1 )
( 30111 , FR940810-2-00139 , 1 )
( 30112 , FR940810-2-00139 , 1 )
( 30112 , FR940810-2-00139 , 1 )
( 30112 , FR940810-2-00139 , 1 )
( 30113 , FR940810-2-00139 , 1 )
( 30113 , FR940810-2-00139 , 1 )
( 30114 , FR940810-2-00139 , 1 )
( 30114 , FR940810-2-00139 , 1 )
( 30115 , FR940810-2-00139 , 1 )
( 30116 , FR940810-2-00139 , 1 )
( 30117 , FR940810-2-00139 , 1 )
( 30118 , FR940810-2-00139 , 1 )
( 30119 , FR940810-2-00139 , 1 )
( 30120 , FR940810-2-00139 , 1 )
( 30121 , FR940810-2-00139 , 1 )
( 30122 , FR940810-2-00139 , 1 )
( 30123 , FR940810-2-00139 , 1 )
( 30124 , FR940810-2-00139 , 1 )
( 30125 , FR940810-2-00139 , 1 )
