( 0 , FR940617-2-00056 , 1 )
( 3761 , FR940617-2-00059 , 1 )
( 3809 , FR940617-2-00057 , 1 )
( 3853 , FR940617-2-00059 , 1 )
( 3892 , FR940617-2-00059 , 1 )
( 3929 , FR940617-2-00057 , 1 )
( 4055 , FR940617-2-00058 , 1 )
( 4112 , FR940617-2-00058 , 1 )
( 4112 , FR940617-2-00059 , 1 )
( 4232 , FR940617-2-00058 , 1 )
( 4298 , FR940617-2-00056 , 1 )
( 4298 , FR940617-2-00058 , 1 )
( 4325 , FR940617-2-00057 , 1 )
( 4562 , FR940617-2-00059 , 1 )
( 4562 , FR940617-2-00059 , 1 )
( 4591 , FR940617-2-00057 , 1 )
( 4591 , FR940617-2-00057 , 1 )
( 4591 , FR940617-2-00057 , 1 )
( 4591 , FR940617-2-00057 , 1 )
( 4645 , FR940617-2-00058 , 1 )
( 4649 , FR940617-2-00057 , 1 )
( 4651 , FR940617-2-00057 , 1 )
( 4667 , FR940617-2-00059 , 1 )
( 4698 , FR940617-2-00056 , 1 )
( 4698 , FR940617-2-00057 , 1 )
( 4723 , FR940617-2-00059 , 1 )
( 4822 , FR940617-2-00059 , 1 )
( 4822 , FR940617-2-00059 , 1 )
( 4895 , FR940617-2-00056 , 1 )
( 4895 , FR940617-2-00059 , 1 )
( 4935 , FR940617-2-00058 , 1 )
( 4965 , FR940617-2-00058 , 1 )
( 5011 , FR940617-2-00059 , 1 )
( 5018 , FR940617-2-00059 , 1 )
( 5151 , FR940617-2-00057 , 1 )
( 5288 , FR940617-2-00058 , 1 )
( 5320 , FR940617-2-00058 , 1 )
( 5350 , FR940617-2-00059 , 1 )
( 5358 , FR940617-2-00058 , 1 )
( 5419 , FR940617-2-00059 , 1 )
( 5498 , FR940617-2-00057 , 1 )
( 5540 , FR940617-2-00059 , 1 )
( 5600 , FR940617-2-00059 , 1 )
( 5607 , FR940617-2-00057 , 1 )
( 5690 , FR940617-2-00059 , 1 )
( 5690 , FR940617-2-00059 , 1 )
( 5690 , FR940617-2-00059 , 1 )
( 5690 , FR940617-2-00059 , 1 )
( 5731 , FR940617-2-00058 , 1 )
( 5921 , FR940617-2-00058 , 1 )
( 5924 , FR940617-2-00059 , 1 )
( 5963 , FR940617-2-00058 , 1 )
( 6020 , FR940617-2-00059 , 1 )
( 6020 , FR940617-2-00059 , 1 )
( 6020 , FR940617-2-00059 , 1 )
( 6040 , FR940617-2-00058 , 1 )
( 6043 , FR940617-2-00059 , 1 )
( 6043 , FR940617-2-00059 , 1 )
( 6046 , FR940617-2-00059 , 1 )
( 6095 , FR940617-2-00057 , 1 )
( 6107 , FR940617-2-00059 , 1 )
( 6107 , FR940617-2-00059 , 1 )
( 6107 , FR940617-2-00059 , 1 )
( 6107 , FR940617-2-00059 , 1 )
( 6122 , FR940617-2-00057 , 1 )
( 6134 , FR940617-2-00059 , 1 )
( 6153 , FR940617-2-00059 , 1 )
( 6153 , FR940617-2-00059 , 1 )
( 6153 , FR940617-2-00059 , 1 )
( 6153 , FR940617-2-00059 , 1 )
( 6159 , FR940617-2-00059 , 1 )
( 6159 , FR940617-2-00059 , 1 )
( 6159 , FR940617-2-00059 , 1 )
( 6159 , FR940617-2-00059 , 1 )
( 6159 , FR940617-2-00059 , 1 )
( 6159 , FR940617-2-00059 , 1 )
( 6159 , FR940617-2-00059 , 1 )
( 6159 , FR940617-2-00059 , 1 )
( 6172 , FR940617-2-00059 , 1 )
( 6228 , FR940617-2-00059 , 1 )
( 6257 , FR940617-2-00059 , 1 )
( 6257 , FR940617-2-00059 , 1 )
( 6257 , FR940617-2-00059 , 1 )
( 6266 , FR940617-2-00059 , 1 )
( 6275 , FR940617-2-00058 , 1 )
( 6275 , FR940617-2-00058 , 1 )
( 6275 , FR940617-2-00059 , 1 )
( 6275 , FR940617-2-00059 , 1 )
( 6275 , FR940617-2-00059 , 1 )
( 6275 , FR940617-2-00059 , 1 )
( 6277 , FR940617-2-00059 , 1 )
( 6286 , FR940617-2-00058 , 1 )
( 6286 , FR940617-2-00058 , 1 )
( 6286 , FR940617-2-00059 , 1 )
( 6286 , FR940617-2-00059 , 1 )
( 6286 , FR940617-2-00059 , 1 )
( 6286 , FR940617-2-00059 , 1 )
( 6287 , FR940617-2-00059 , 1 )
( 6288 , FR940617-2-00059 , 1 )
( 6292 , FR940617-2-00059 , 1 )
( 6292 , FR940617-2-00059 , 1 )
( 6419 , FR940617-2-00059 , 1 )
( 6419 , FR940617-2-00059 , 1 )
( 6419 , FR940617-2-00059 , 1 )
( 6419 , FR940617-2-00059 , 1 )
( 6420 , FR940617-2-00058 , 1 )
( 6441 , FR940617-2-00059 , 1 )
( 6543 , FR940617-2-00059 , 1 )
( 6554 , FR940617-2-00059 , 1 )
( 6613 , FR940617-2-00059 , 1 )
( 6865 , FR940617-2-00058 , 1 )
( 6954 , FR940617-2-00059 , 1 )
( 6974 , FR940617-2-00057 , 1 )
( 6974 , FR940617-2-00057 , 1 )
( 6989 , FR940617-2-00059 , 1 )
( 7257 , FR940617-2-00059 , 1 )
( 7684 , FR940617-2-00058 , 1 )
( 7754 , FR940617-2-00058 , 1 )
( 7755 , FR940617-2-00058 , 1 )
( 7770 , FR940617-2-00059 , 1 )
( 7770 , FR940617-2-00059 , 1 )
( 7782 , FR940617-2-00059 , 1 )
( 7834 , FR940617-2-00059 , 1 )
( 7834 , FR940617-2-00059 , 1 )
( 7835 , FR940617-2-00059 , 1 )
( 7835 , FR940617-2-00059 , 1 )
( 7835 , FR940617-2-00059 , 1 )
( 7835 , FR940617-2-00059 , 1 )
( 7843 , FR940617-2-00059 , 1 )
( 7877 , FR940617-2-00058 , 1 )
( 7887 , FR940617-2-00057 , 1 )
( 8038 , FR940617-2-00059 , 1 )
( 8051 , FR940617-2-00059 , 1 )
( 8131 , FR940617-2-00058 , 1 )
( 8131 , FR940617-2-00059 , 1 )
( 8159 , FR940617-2-00059 , 1 )
( 8162 , FR940617-2-00059 , 1 )
( 8272 , FR940617-2-00058 , 1 )
( 8289 , FR940617-2-00056 , 1 )
( 8289 , FR940617-2-00058 , 1 )
( 8300 , FR940617-2-00058 , 1 )
( 8300 , FR940617-2-00059 , 1 )
( 8347 , FR940617-2-00058 , 1 )
( 8357 , FR940617-2-00056 , 1 )
( 8357 , FR940617-2-00058 , 1 )
( 8359 , FR940617-2-00058 , 1 )
( 8359 , FR940617-2-00059 , 1 )
( 8359 , FR940617-2-00059 , 1 )
( 8382 , FR940617-2-00056 , 1 )
( 8382 , FR940617-2-00056 , 1 )
( 8382 , FR940617-2-00057 , 1 )
( 8382 , FR940617-2-00057 , 1 )
( 8382 , FR940617-2-00057 , 1 )
( 8382 , FR940617-2-00057 , 1 )
( 8382 , FR940617-2-00058 , 1 )
( 8382 , FR940617-2-00058 , 1 )
( 8382 , FR940617-2-00058 , 1 )
( 8382 , FR940617-2-00058 , 1 )
( 8382 , FR940617-2-00058 , 1 )
( 8382 , FR940617-2-00059 , 1 )
( 8382 , FR940617-2-00059 , 1 )
( 8441 , FR940617-2-00058 , 1 )
( 8470 , FR940617-2-00056 , 1 )
( 8484 , FR940617-2-00056 , 1 )
( 8484 , FR940617-2-00057 , 1 )
( 8484 , FR940617-2-00058 , 1 )
( 8485 , FR940617-2-00056 , 1 )
( 8485 , FR940617-2-00057 , 1 )
( 8485 , FR940617-2-00058 , 1 )
( 8487 , FR940617-2-00057 , 1 )
( 8487 , FR940617-2-00057 , 1 )
( 8489 , FR940617-2-00057 , 1 )
( 8491 , FR940617-2-00057 , 1 )
( 8493 , FR940617-2-00057 , 1 )
( 8493 , FR940617-2-00057 , 1 )
( 8494 , FR940617-2-00057 , 1 )
( 8494 , FR940617-2-00057 , 1 )
( 8496 , FR940617-2-00057 , 1 )
( 8524 , FR940617-2-00058 , 1 )
( 8860 , FR940617-2-00059 , 1 )
( 8860 , FR940617-2-00059 , 1 )
( 8871 , FR940617-2-00059 , 1 )
( 8964 , FR940617-2-00059 , 1 )
( 8988 , FR940617-2-00058 , 1 )
( 8988 , FR940617-2-00059 , 1 )
( 8988 , FR940617-2-00059 , 1 )
( 8988 , FR940617-2-00059 , 1 )
( 9093 , FR940617-2-00058 , 1 )
( 9093 , FR940617-2-00058 , 1 )
( 9093 , FR940617-2-00058 , 1 )
( 9264 , FR940617-2-00059 , 1 )
( 9264 , FR940617-2-00059 , 1 )
( 9264 , FR940617-2-00059 , 1 )
( 9532 , FR940617-2-00056 , 1 )
( 9700 , FR940617-2-00056 , 1 )
( 9703 , FR940617-2-00059 , 1 )
( 9742 , FR940617-2-00058 , 1 )
( 9884 , FR940617-2-00058 , 1 )
( 10119 , FR940617-2-00058 , 1 )
( 10897 , FR940617-2-00057 , 1 )
( 10937 , FR940617-2-00058 , 1 )
( 11456 , FR940617-2-00059 , 1 )
( 11552 , FR940617-2-00057 , 1 )
( 11593 , FR940617-2-00058 , 1 )
( 12264 , FR940617-2-00056 , 1 )
( 12278 , FR940617-2-00057 , 1 )
( 12363 , FR940617-2-00056 , 1 )
( 12475 , FR940617-2-00059 , 1 )
( 12501 , FR940617-2-00056 , 1 )
( 12645 , FR940617-2-00058 , 1 )
( 12733 , FR940617-2-00059 , 1 )
( 12848 , FR940617-2-00058 , 1 )
( 13004 , FR940617-2-00059 , 1 )
( 13277 , FR940617-2-00059 , 1 )
( 13290 , FR940617-2-00058 , 1 )
( 13350 , FR940617-2-00059 , 1 )
( 13350 , FR940617-2-00059 , 1 )
( 13350 , FR940617-2-00059 , 1 )
( 13529 , FR940617-2-00058 , 1 )
( 13529 , FR940617-2-00058 , 1 )
( 13709 , FR940617-2-00059 , 1 )
( 13843 , FR940617-2-00057 , 1 )
( 14285 , FR940617-2-00058 , 1 )
( 14586 , FR940617-2-00058 , 1 )
( 15303 , FR940617-2-00059 , 1 )
( 15303 , FR940617-2-00059 , 1 )
( 15303 , FR940617-2-00059 , 1 )
( 15303 , FR940617-2-00059 , 1 )
( 15303 , FR940617-2-00059 , 1 )
( 15426 , FR940617-2-00058 , 1 )
( 15473 , FR940617-2-00059 , 1 )
( 15503 , FR940617-2-00058 , 1 )
( 15503 , FR940617-2-00058 , 1 )
( 15923 , FR940617-2-00058 , 1 )
( 16022 , FR940617-2-00059 , 1 )
( 16058 , FR940617-2-00059 , 1 )
( 16191 , FR940617-2-00058 , 1 )
( 16192 , FR940617-2-00058 , 1 )
( 16192 , FR940617-2-00058 , 1 )
( 16238 , FR940617-2-00058 , 1 )
( 16359 , FR940617-2-00058 , 1 )
( 17224 , FR940617-2-00058 , 1 )
( 17224 , FR940617-2-00058 , 1 )
( 18553 , FR940617-2-00059 , 1 )
( 19889 , FR940617-2-00058 , 1 )
( 20282 , FR940617-2-00059 , 1 )
( 20983 , FR940617-2-00056 , 1 )
( 20983 , FR940617-2-00058 , 1 )
( 21005 , FR940617-2-00059 , 1 )
( 21405 , FR940617-2-00058 , 1 )
( 21405 , FR940617-2-00058 , 1 )
( 21837 , FR940617-2-00058 , 1 )
( 21838 , FR940617-2-00056 , 1 )
( 21841 , FR940617-2-00056 , 1 )
( 21842 , FR940617-2-00056 , 1 )
( 21843 , FR940617-2-00056 , 1 )
( 21844 , FR940617-2-00056 , 1 )
( 21845 , FR940617-2-00056 , 1 )
( 21846 , FR940617-2-00056 , 1 )
( 21846 , FR940617-2-00058 , 1 )
( 21847 , FR940617-2-00056 , 1 )
( 21848 , FR940617-2-00057 , 1 )
( 21849 , FR940617-2-00057 , 1 )
( 21850 , FR940617-2-00057 , 1 )
( 21851 , FR940617-2-00058 , 1 )
( 21851 , FR940617-2-00058 , 1 )
( 21852 , FR940617-2-00058 , 1 )
( 21852 , FR940617-2-00058 , 1 )
( 21853 , FR940617-2-00058 , 1 )
( 21854 , FR940617-2-00058 , 1 )
( 21855 , FR940617-2-00058 , 1 )
( 21856 , FR940617-2-00058 , 1 )
( 21857 , FR940617-2-00058 , 1 )
( 21858 , FR940617-2-00058 , 1 )
( 21859 , FR940617-2-00058 , 1 )
( 21860 , FR940617-2-00058 , 1 )
( 21861 , FR940617-2-00058 , 1 )
( 21862 , FR940617-2-00058 , 1 )
( 21863 , FR940617-2-00058 , 1 )
( 21864 , FR940617-2-00058 , 1 )
( 21865 , FR940617-2-00058 , 1 )
( 21866 , FR940617-2-00058 , 1 )
( 21867 , FR940617-2-00058 , 1 )
( 21868 , FR940617-2-00058 , 1 )
( 21869 , FR940617-2-00058 , 1 )
( 21870 , FR940617-2-00058 , 1 )
( 21871 , FR940617-2-00058 , 1 )
( 21872 , FR940617-2-00058 , 1 )
( 21873 , FR940617-2-00058 , 1 )
( 21874 , FR940617-2-00058 , 1 )
( 21875 , FR940617-2-00058 , 1 )
( 21876 , FR940617-2-00058 , 1 )
( 21877 , FR940617-2-00058 , 1 )
( 21878 , FR940617-2-00058 , 1 )
( 21879 , FR940617-2-00058 , 1 )
( 21880 , FR940617-2-00058 , 1 )
( 21881 , FR940617-2-00058 , 1 )
( 21882 , FR940617-2-00058 , 1 )
( 21883 , FR940617-2-00058 , 1 )
( 21884 , FR940617-2-00058 , 1 )
( 21885 , FR940617-2-00058 , 1 )
( 21886 , FR940617-2-00058 , 1 )
( 21887 , FR940617-2-00059 , 1 )
( 21887 , FR940617-2-00059 , 1 )
( 21887 , FR940617-2-00059 , 1 )
( 21887 , FR940617-2-00059 , 1 )
( 21887 , FR940617-2-00059 , 1 )
( 21887 , FR940617-2-00059 , 1 )
( 21887 , FR940617-2-00059 , 1 )
( 21887 , FR940617-2-00059 , 1 )
( 21887 , FR940617-2-00059 , 1 )
( 21887 , FR940617-2-00059 , 1 )
( 21888 , FR940617-2-00059 , 1 )
( 21889 , FR940617-2-00059 , 1 )
( 21890 , FR940617-2-00059 , 1 )
( 21890 , FR940617-2-00059 , 1 )
( 21891 , FR940617-2-00059 , 1 )
( 21891 , FR940617-2-00059 , 1 )
( 21892 , FR940617-2-00059 , 1 )
( 21892 , FR940617-2-00059 , 1 )
( 21893 , FR940617-2-00059 , 1 )
( 21894 , FR940617-2-00059 , 1 )
( 21894 , FR940617-2-00059 , 1 )
( 21895 , FR940617-2-00059 , 1 )
( 21896 , FR940617-2-00059 , 1 )
( 21897 , FR940617-2-00059 , 1 )
( 21898 , FR940617-2-00059 , 1 )
( 21899 , FR940617-2-00059 , 1 )
( 21900 , FR940617-2-00059 , 1 )
( 21901 , FR940617-2-00059 , 1 )
( 21902 , FR940617-2-00059 , 1 )
( 21903 , FR940617-2-00059 , 1 )
( 21904 , FR940617-2-00059 , 1 )
( 21905 , FR940617-2-00059 , 1 )
( 21906 , FR940617-2-00059 , 1 )
( 21907 , FR940617-2-00059 , 1 )
( 21908 , FR940617-2-00059 , 1 )
( 21909 , FR940617-2-00059 , 1 )
( 21910 , FR940617-2-00059 , 1 )
( 21911 , FR940617-2-00059 , 1 )
( 21912 , FR940617-2-00059 , 1 )
( 21913 , FR940617-2-00059 , 1 )
( 21914 , FR940617-2-00059 , 1 )
( 21915 , FR940617-2-00059 , 1 )
