( 4 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00087 , 1 )
( 990 , FR941206-1-00087 , 1 )
( 990 , FR941206-1-00088 , 1 )
( 993 , FR941206-1-00087 , 1 )
( 1008 , FR941206-1-00088 , 1 )
( 1008 , FR941206-1-00088 , 1 )
( 1036 , FR941206-1-00088 , 1 )
( 1051 , FR941206-1-00087 , 1 )
( 1062 , FR941206-1-00087 , 1 )
( 1069 , FR941206-1-00087 , 1 )
( 1075 , FR941206-1-00086 , 1 )
( 1075 , FR941206-1-00088 , 1 )
( 1075 , FR941206-1-00088 , 1 )
( 1075 , FR941206-1-00088 , 1 )
( 1075 , FR941206-1-00088 , 1 )
( 1075 , FR941206-1-00088 , 1 )
( 1075 , FR941206-1-00088 , 1 )
( 1075 , FR941206-1-00088 , 1 )
( 1075 , FR941206-1-00088 , 1 )
( 1075 , FR941206-1-00088 , 1 )
( 1076 , FR941206-1-00088 , 1 )
( 1088 , FR941206-1-00086 , 1 )
( 1088 , FR941206-1-00087 , 1 )
( 1088 , FR941206-1-00087 , 1 )
( 1104 , FR941206-1-00088 , 1 )
( 1118 , FR941206-1-00087 , 1 )
( 1129 , FR941206-1-00088 , 1 )
( 1129 , FR941206-1-00088 , 1 )
( 1136 , FR941206-1-00087 , 1 )
( 1142 , FR941206-1-00088 , 1 )
( 1143 , FR941206-1-00087 , 1 )
( 1143 , FR941206-1-00088 , 1 )
( 1168 , FR941206-1-00088 , 1 )
( 1168 , FR941206-1-00088 , 1 )
( 1173 , FR941206-1-00087 , 1 )
( 1176 , FR941206-1-00087 , 1 )
( 1238 , FR941206-1-00087 , 1 )
( 1242 , FR941206-1-00088 , 1 )
( 1252 , FR941206-1-00087 , 1 )
( 1252 , FR941206-1-00088 , 1 )
( 1252 , FR941206-1-00088 , 1 )
( 1263 , FR941206-1-00087 , 1 )
( 1286 , FR941206-1-00086 , 1 )
( 1286 , FR941206-1-00087 , 1 )
( 1286 , FR941206-1-00087 , 1 )
( 1311 , FR941206-1-00087 , 1 )
( 1331 , FR941206-1-00088 , 1 )
( 1352 , FR941206-1-00087 , 1 )
( 1358 , FR941206-1-00086 , 1 )
( 1394 , FR941206-1-00087 , 1 )
( 1402 , FR941206-1-00086 , 1 )
( 1406 , FR941206-1-00086 , 1 )
( 1413 , FR941206-1-00086 , 1 )
( 1417 , FR941206-1-00088 , 1 )
( 1441 , FR941206-1-00087 , 1 )
( 1456 , FR941206-1-00087 , 1 )
( 1497 , FR941206-1-00088 , 1 )
( 1522 , FR941206-1-00087 , 1 )
( 1547 , FR941206-1-00088 , 1 )
( 1557 , FR941206-1-00087 , 1 )
( 1557 , FR941206-1-00087 , 1 )
( 1564 , FR941206-1-00087 , 1 )
( 1564 , FR941206-1-00087 , 1 )
( 1564 , FR941206-1-00088 , 1 )
( 1572 , FR941206-1-00087 , 1 )
( 1572 , FR941206-1-00088 , 1 )
( 1572 , FR941206-1-00088 , 1 )
( 1576 , FR941206-1-00086 , 1 )
( 1576 , FR941206-1-00086 , 1 )
( 1576 , FR941206-1-00088 , 1 )
( 1590 , FR941206-1-00088 , 1 )
( 1596 , FR941206-1-00086 , 1 )
( 1617 , FR941206-1-00088 , 1 )
( 1649 , FR941206-1-00087 , 1 )
( 1659 , FR941206-1-00088 , 1 )
( 1681 , FR941206-1-00087 , 1 )
( 1681 , FR941206-1-00088 , 1 )
( 1687 , FR941206-1-00086 , 1 )
( 1687 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00087 , 1 )
( 1718 , FR941206-1-00087 , 1 )
( 1750 , FR941206-1-00088 , 1 )
( 1750 , FR941206-1-00088 , 1 )
( 1759 , FR941206-1-00087 , 1 )
( 1776 , FR941206-1-00087 , 1 )
( 1783 , FR941206-1-00086 , 1 )
( 1819 , FR941206-1-00087 , 1 )
( 1824 , FR941206-1-00088 , 1 )
( 1848 , FR941206-1-00088 , 1 )
( 1859 , FR941206-1-00086 , 1 )
( 1861 , FR941206-1-00086 , 1 )
( 1861 , FR941206-1-00087 , 1 )
( 1865 , FR941206-1-00088 , 1 )
( 1865 , FR941206-1-00088 , 1 )
( 1920 , FR941206-1-00088 , 1 )
( 1924 , FR941206-1-00088 , 1 )
( 1984 , FR941206-1-00086 , 1 )
( 1986 , FR941206-1-00087 , 1 )
( 2058 , FR941206-1-00086 , 1 )
( 2108 , FR941206-1-00088 , 1 )
( 2110 , FR941206-1-00088 , 1 )
( 2114 , FR941206-1-00088 , 1 )
( 2114 , FR941206-1-00088 , 1 )
( 2114 , FR941206-1-00088 , 1 )
( 2114 , FR941206-1-00088 , 1 )
( 2174 , FR941206-1-00086 , 1 )
( 2223 , FR941206-1-00087 , 1 )
( 2228 , FR941206-1-00087 , 1 )
( 2237 , FR941206-1-00088 , 1 )
( 2257 , FR941206-1-00087 , 1 )
( 2262 , FR941206-1-00087 , 1 )
( 2271 , FR941206-1-00087 , 1 )
( 2279 , FR941206-1-00087 , 1 )
( 2321 , FR941206-1-00087 , 1 )
( 2327 , FR941206-1-00088 , 1 )
( 2366 , FR941206-1-00086 , 1 )
( 2366 , FR941206-1-00088 , 1 )
( 2366 , FR941206-1-00088 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 2548 , FR941206-1-00088 , 1 )
( 2608 , FR941206-1-00088 , 1 )
( 2608 , FR941206-1-00088 , 1 )
( 2617 , FR941206-1-00087 , 1 )
( 2667 , FR941206-1-00088 , 1 )
( 2702 , FR941206-1-00087 , 1 )
( 2707 , FR941206-1-00087 , 1 )
( 2707 , FR941206-1-00087 , 1 )
( 2709 , FR941206-1-00087 , 1 )
( 2742 , FR941206-1-00087 , 1 )
( 2748 , FR941206-1-00088 , 1 )
( 2760 , FR941206-1-00087 , 1 )
( 2776 , FR941206-1-00087 , 1 )
( 2792 , FR941206-1-00086 , 1 )
( 2792 , FR941206-1-00086 , 1 )
( 2792 , FR941206-1-00087 , 1 )
( 2811 , FR941206-1-00088 , 1 )
( 2943 , FR941206-1-00088 , 1 )
( 2950 , FR941206-1-00087 , 1 )
( 2952 , FR941206-1-00088 , 1 )
( 2980 , FR941206-1-00088 , 1 )
( 3006 , FR941206-1-00087 , 1 )
( 3049 , FR941206-1-00087 , 1 )
( 3142 , FR941206-1-00087 , 1 )
( 3227 , FR941206-1-00088 , 1 )
( 3244 , FR941206-1-00087 , 1 )
( 3244 , FR941206-1-00087 , 1 )
( 3426 , FR941206-1-00086 , 1 )
( 3500 , FR941206-1-00088 , 1 )
( 3513 , FR941206-1-00087 , 1 )
( 3513 , FR941206-1-00087 , 1 )
( 3517 , FR941206-1-00087 , 1 )
( 3576 , FR941206-1-00087 , 1 )
( 3596 , FR941206-1-00088 , 1 )
( 3611 , FR941206-1-00086 , 1 )
( 3625 , FR941206-1-00087 , 1 )
( 3631 , FR941206-1-00088 , 1 )
( 3640 , FR941206-1-00087 , 1 )
( 3643 , FR941206-1-00088 , 1 )
( 3646 , FR941206-1-00088 , 1 )
( 3700 , FR941206-1-00086 , 1 )
( 3700 , FR941206-1-00086 , 1 )
( 3700 , FR941206-1-00087 , 1 )
( 3749 , FR941206-1-00086 , 1 )
( 3751 , FR941206-1-00087 , 1 )
( 3761 , FR941206-1-00088 , 1 )
( 3767 , FR941206-1-00088 , 1 )
( 3812 , FR941206-1-00086 , 1 )
( 3903 , FR941206-1-00086 , 1 )
( 3916 , FR941206-1-00088 , 1 )
( 4013 , FR941206-1-00086 , 1 )
( 4030 , FR941206-1-00087 , 1 )
( 4037 , FR941206-1-00088 , 1 )
( 4105 , FR941206-1-00086 , 1 )
( 4135 , FR941206-1-00087 , 1 )
( 4204 , FR941206-1-00088 , 1 )
( 4205 , FR941206-1-00086 , 1 )
( 4341 , FR941206-1-00087 , 1 )
( 4341 , FR941206-1-00087 , 1 )
( 4359 , FR941206-1-00086 , 1 )
( 4385 , FR941206-1-00086 , 1 )
( 4565 , FR941206-1-00087 , 1 )
( 4565 , FR941206-1-00087 , 1 )
( 4565 , FR941206-1-00087 , 1 )
( 4565 , FR941206-1-00087 , 1 )
( 4645 , FR941206-1-00087 , 1 )
( 4645 , FR941206-1-00088 , 1 )
( 4649 , FR941206-1-00088 , 1 )
( 4683 , FR941206-1-00086 , 1 )
( 4683 , FR941206-1-00087 , 1 )
( 4726 , FR941206-1-00086 , 1 )
( 4800 , FR941206-1-00087 , 1 )
( 4825 , FR941206-1-00086 , 1 )
( 5064 , FR941206-1-00086 , 1 )
( 5083 , FR941206-1-00086 , 1 )
( 5239 , FR941206-1-00088 , 1 )
( 5265 , FR941206-1-00086 , 1 )
( 5288 , FR941206-1-00087 , 1 )
( 5288 , FR941206-1-00087 , 1 )
( 5306 , FR941206-1-00086 , 1 )
( 5356 , FR941206-1-00087 , 1 )
( 5356 , FR941206-1-00087 , 1 )
( 5450 , FR941206-1-00088 , 1 )
( 5577 , FR941206-1-00088 , 1 )
( 5643 , FR941206-1-00087 , 1 )
( 6068 , FR941206-1-00088 , 1 )
( 6068 , FR941206-1-00088 , 1 )
( 6145 , FR941206-1-00088 , 1 )
( 6145 , FR941206-1-00088 , 1 )
( 6166 , FR941206-1-00088 , 1 )
( 6209 , FR941206-1-00087 , 1 )
( 6209 , FR941206-1-00087 , 1 )
( 6233 , FR941206-1-00086 , 1 )
( 6233 , FR941206-1-00086 , 1 )
( 6233 , FR941206-1-00086 , 1 )
( 6233 , FR941206-1-00088 , 1 )
( 6242 , FR941206-1-00088 , 1 )
( 6259 , FR941206-1-00087 , 1 )
( 6259 , FR941206-1-00087 , 1 )
( 6429 , FR941206-1-00086 , 1 )
( 6429 , FR941206-1-00087 , 1 )
( 6525 , FR941206-1-00086 , 1 )
( 6529 , FR941206-1-00086 , 1 )
( 6646 , FR941206-1-00088 , 1 )
( 6666 , FR941206-1-00087 , 1 )
( 6809 , FR941206-1-00088 , 1 )
( 6809 , FR941206-1-00088 , 1 )
( 6809 , FR941206-1-00088 , 1 )
( 6853 , FR941206-1-00088 , 1 )
( 6857 , FR941206-1-00088 , 1 )
( 6962 , FR941206-1-00087 , 1 )
( 7014 , FR941206-1-00087 , 1 )
( 7052 , FR941206-1-00088 , 1 )
( 7129 , FR941206-1-00086 , 1 )
( 7251 , FR941206-1-00086 , 1 )
( 7490 , FR941206-1-00088 , 1 )
( 7490 , FR941206-1-00088 , 1 )
( 7676 , FR941206-1-00088 , 1 )
( 7676 , FR941206-1-00088 , 1 )
( 7676 , FR941206-1-00088 , 1 )
( 7676 , FR941206-1-00088 , 1 )
( 7676 , FR941206-1-00088 , 1 )
( 8002 , FR941206-1-00088 , 1 )
( 8053 , FR941206-1-00087 , 1 )
( 8093 , FR941206-1-00086 , 1 )
( 8158 , FR941206-1-00087 , 1 )
( 8158 , FR941206-1-00087 , 1 )
( 10525 , FR941206-1-00088 , 1 )
( 10559 , FR941206-1-00087 , 1 )
( 10870 , FR941206-1-00088 , 1 )
( 11069 , FR941206-1-00088 , 1 )
( 11078 , FR941206-1-00087 , 1 )
( 11169 , FR941206-1-00086 , 1 )
( 11359 , FR941206-1-00088 , 1 )
( 11374 , FR941206-1-00088 , 1 )
( 12137 , FR941206-1-00088 , 1 )
( 12718 , FR941206-1-00086 , 1 )
( 12718 , FR941206-1-00086 , 1 )
( 12718 , FR941206-1-00087 , 1 )
( 12718 , FR941206-1-00087 , 1 )
( 12808 , FR941206-1-00087 , 1 )
( 12833 , FR941206-1-00086 , 1 )
( 12833 , FR941206-1-00088 , 1 )
( 12900 , FR941206-1-00087 , 1 )
( 13224 , FR941206-1-00088 , 1 )
( 13224 , FR941206-1-00088 , 1 )
( 13224 , FR941206-1-00088 , 1 )
( 13287 , FR941206-1-00087 , 1 )
( 13287 , FR941206-1-00087 , 1 )
( 13287 , FR941206-1-00087 , 1 )
( 13287 , FR941206-1-00087 , 1 )
( 13287 , FR941206-1-00087 , 1 )
( 14708 , FR941206-1-00087 , 1 )
( 15097 , FR941206-1-00087 , 1 )
( 15449 , FR941206-1-00088 , 1 )
( 15537 , FR941206-1-00087 , 1 )
( 15537 , FR941206-1-00088 , 1 )
( 15537 , FR941206-1-00088 , 1 )
( 15542 , FR941206-1-00087 , 1 )
( 15542 , FR941206-1-00088 , 1 )
( 15542 , FR941206-1-00088 , 1 )
( 15550 , FR941206-1-00088 , 1 )
( 15959 , FR941206-1-00087 , 1 )
( 15972 , FR941206-1-00086 , 1 )
( 17302 , FR941206-1-00087 , 1 )
( 17312 , FR941206-1-00087 , 1 )
( 17944 , FR941206-1-00087 , 1 )
( 17963 , FR941206-1-00088 , 1 )
( 17965 , FR941206-1-00086 , 1 )
( 17965 , FR941206-1-00087 , 1 )
( 18137 , FR941206-1-00088 , 1 )
( 18137 , FR941206-1-00088 , 1 )
( 18137 , FR941206-1-00088 , 1 )
( 18137 , FR941206-1-00088 , 1 )
( 18293 , FR941206-1-00087 , 1 )
( 19040 , FR941206-1-00088 , 1 )
( 19066 , FR941206-1-00088 , 1 )
( 19534 , FR941206-1-00087 , 1 )
( 21687 , FR941206-1-00087 , 1 )
( 25427 , FR941206-1-00087 , 1 )
( 25476 , FR941206-1-00087 , 1 )
( 25832 , FR941206-1-00087 , 1 )
( 30985 , FR941206-1-00088 , 1 )
( 31494 , FR941206-1-00087 , 1 )
( 31494 , FR941206-1-00087 , 1 )
( 31494 , FR941206-1-00088 , 1 )
( 31494 , FR941206-1-00088 , 1 )
( 31494 , FR941206-1-00088 , 1 )
( 31494 , FR941206-1-00088 , 1 )
( 31494 , FR941206-1-00088 , 1 )
( 31494 , FR941206-1-00088 , 1 )
( 31494 , FR941206-1-00088 , 1 )
( 31495 , FR941206-1-00087 , 1 )
( 31495 , FR941206-1-00087 , 1 )
( 31495 , FR941206-1-00087 , 1 )
( 31495 , FR941206-1-00087 , 1 )
( 31495 , FR941206-1-00087 , 1 )
( 31495 , FR941206-1-00087 , 1 )
( 31514 , FR941206-1-00086 , 1 )
( 31514 , FR941206-1-00087 , 1 )
( 31554 , FR941206-1-00086 , 1 )
( 31584 , FR941206-1-00087 , 1 )
( 31584 , FR941206-1-00088 , 1 )
( 31584 , FR941206-1-00088 , 1 )
( 31593 , FR941206-1-00087 , 1 )
( 31703 , FR941206-1-00087 , 1 )
