( 0 , FR940810-0-00024 , 1 )
( 1679 , FR940810-0-00024 , 1 )
( 1679 , FR940810-0-00024 , 1 )
( 1708 , FR940810-0-00024 , 1 )
( 1713 , FR940810-0-00024 , 1 )
( 1713 , FR940810-0-00024 , 1 )
( 1785 , FR940810-0-00023 , 1 )
( 1785 , FR940810-0-00024 , 1 )
( 1794 , FR940810-0-00024 , 1 )
( 1834 , FR940810-0-00023 , 1 )
( 1908 , FR940810-0-00023 , 1 )
( 1911 , FR940810-0-00023 , 1 )
( 1920 , FR940810-0-00023 , 1 )
( 1927 , FR940810-0-00023 , 1 )
( 1954 , FR940810-0-00024 , 1 )
( 1954 , FR940810-0-00024 , 1 )
( 1954 , FR940810-0-00024 , 1 )
( 2016 , FR940810-0-00023 , 1 )
( 2017 , FR940810-0-00024 , 1 )
( 2017 , FR940810-0-00024 , 1 )
( 2027 , FR940810-0-00023 , 1 )
( 2027 , FR940810-0-00023 , 1 )
( 2027 , FR940810-0-00024 , 1 )
( 2088 , FR940810-0-00024 , 1 )
( 2218 , FR940810-0-00024 , 1 )
( 2218 , FR940810-0-00024 , 1 )
( 2268 , FR940810-0-00023 , 1 )
( 2302 , FR940810-0-00024 , 1 )
( 2303 , FR940810-0-00023 , 1 )
( 2392 , FR940810-0-00023 , 1 )
( 2398 , FR940810-0-00024 , 1 )
( 2421 , FR940810-0-00023 , 1 )
( 2422 , FR940810-0-00023 , 1 )
( 2424 , FR940810-0-00023 , 1 )
( 2425 , FR940810-0-00023 , 1 )
( 2425 , FR940810-0-00023 , 1 )
( 2425 , FR940810-0-00023 , 1 )
( 2426 , FR940810-0-00023 , 1 )
( 2426 , FR940810-0-00023 , 1 )
( 2454 , FR940810-0-00023 , 1 )
( 2461 , FR940810-0-00023 , 1 )
( 2461 , FR940810-0-00024 , 1 )
( 2479 , FR940810-0-00024 , 1 )
( 2479 , FR940810-0-00024 , 1 )
( 2542 , FR940810-0-00023 , 1 )
( 2544 , FR940810-0-00023 , 1 )
( 2544 , FR940810-0-00024 , 1 )
( 2544 , FR940810-0-00024 , 1 )
( 2544 , FR940810-0-00024 , 1 )
( 2544 , FR940810-0-00024 , 1 )
( 2544 , FR940810-0-00024 , 1 )
( 2544 , FR940810-0-00024 , 1 )
( 2547 , FR940810-0-00023 , 1 )
( 2547 , FR940810-0-00024 , 1 )
( 2578 , FR940810-0-00024 , 1 )
( 2578 , FR940810-0-00024 , 1 )
( 2581 , FR940810-0-00023 , 1 )
( 2581 , FR940810-0-00024 , 1 )
( 2582 , FR940810-0-00023 , 1 )
( 2582 , FR940810-0-00023 , 1 )
( 2582 , FR940810-0-00023 , 1 )
( 2582 , FR940810-0-00023 , 1 )
( 2582 , FR940810-0-00023 , 1 )
( 2582 , FR940810-0-00023 , 1 )
( 2582 , FR940810-0-00023 , 1 )
( 2582 , FR940810-0-00023 , 1 )
( 2582 , FR940810-0-00024 , 1 )
( 2582 , FR940810-0-00024 , 1 )
( 2582 , FR940810-0-00024 , 1 )
( 2582 , FR940810-0-00024 , 1 )
( 2582 , FR940810-0-00024 , 1 )
( 2582 , FR940810-0-00024 , 1 )
( 2582 , FR940810-0-00024 , 1 )
( 2582 , FR940810-0-00024 , 1 )
( 2582 , FR940810-0-00024 , 1 )
( 2582 , FR940810-0-00024 , 1 )
( 2591 , FR940810-0-00023 , 1 )
( 2625 , FR940810-0-00024 , 1 )
( 2625 , FR940810-0-00024 , 1 )
( 2626 , FR940810-0-00024 , 1 )
( 2630 , FR940810-0-00024 , 1 )
( 2707 , FR940810-0-00024 , 1 )
( 2708 , FR940810-0-00024 , 1 )
( 2708 , FR940810-0-00024 , 1 )
( 2757 , FR940810-0-00023 , 1 )
( 2757 , FR940810-0-00024 , 1 )
( 2786 , FR940810-0-00023 , 1 )
( 2855 , FR940810-0-00023 , 1 )
( 2861 , FR940810-0-00023 , 1 )
( 3008 , FR940810-0-00023 , 1 )
( 3008 , FR940810-0-00023 , 1 )
( 3008 , FR940810-0-00023 , 1 )
( 3008 , FR940810-0-00023 , 1 )
( 3008 , FR940810-0-00024 , 1 )
( 3072 , FR940810-0-00023 , 1 )
( 3072 , FR940810-0-00023 , 1 )
( 3086 , FR940810-0-00023 , 1 )
( 3086 , FR940810-0-00023 , 1 )
( 3115 , FR940810-0-00023 , 1 )
( 3166 , FR940810-0-00024 , 1 )
( 3352 , FR940810-0-00023 , 1 )
( 3479 , FR940810-0-00023 , 1 )
( 3479 , FR940810-0-00024 , 1 )
( 3513 , FR940810-0-00023 , 1 )
( 3661 , FR940810-0-00023 , 1 )
( 3661 , FR940810-0-00023 , 1 )
( 3661 , FR940810-0-00023 , 1 )
( 3700 , FR940810-0-00023 , 1 )
( 3700 , FR940810-0-00023 , 1 )
( 3700 , FR940810-0-00024 , 1 )
( 3700 , FR940810-0-00024 , 1 )
( 3700 , FR940810-0-00024 , 1 )
( 3700 , FR940810-0-00024 , 1 )
( 3700 , FR940810-0-00024 , 1 )
( 3700 , FR940810-0-00024 , 1 )
( 3700 , FR940810-0-00024 , 1 )
( 3700 , FR940810-0-00024 , 1 )
( 3700 , FR940810-0-00024 , 1 )
( 3710 , FR940810-0-00023 , 1 )
( 3715 , FR940810-0-00023 , 1 )
( 3767 , FR940810-0-00024 , 1 )
( 3898 , FR940810-0-00024 , 1 )
( 4020 , FR940810-0-00023 , 1 )
( 4153 , FR940810-0-00024 , 1 )
( 4406 , FR940810-0-00023 , 1 )
( 4448 , FR940810-0-00023 , 1 )
( 4800 , FR940810-0-00023 , 1 )
( 4869 , FR940810-0-00023 , 1 )
( 4869 , FR940810-0-00024 , 1 )
( 5042 , FR940810-0-00023 , 1 )
( 5042 , FR940810-0-00024 , 1 )
( 5209 , FR940810-0-00023 , 1 )
( 5384 , FR940810-0-00023 , 1 )
( 5396 , FR940810-0-00023 , 1 )
( 5689 , FR940810-0-00024 , 1 )
( 6065 , FR940810-0-00023 , 1 )
( 6195 , FR940810-0-00023 , 1 )
( 6376 , FR940810-0-00024 , 1 )
( 6422 , FR940810-0-00023 , 1 )
( 6422 , FR940810-0-00023 , 1 )
( 6619 , FR940810-0-00024 , 1 )
( 6795 , FR940810-0-00023 , 1 )
( 6795 , FR940810-0-00024 , 1 )
( 6840 , FR940810-0-00023 , 1 )
( 7097 , FR940810-0-00023 , 1 )
( 7235 , FR940810-0-00024 , 1 )
( 7235 , FR940810-0-00024 , 1 )
( 7322 , FR940810-0-00024 , 1 )
( 7411 , FR940810-0-00023 , 1 )
( 7501 , FR940810-0-00024 , 1 )
( 7546 , FR940810-0-00024 , 1 )
( 7602 , FR940810-0-00023 , 1 )
( 7791 , FR940810-0-00023 , 1 )
( 7791 , FR940810-0-00024 , 1 )
( 7791 , FR940810-0-00024 , 1 )
( 8038 , FR940810-0-00023 , 1 )
( 8038 , FR940810-0-00023 , 1 )
( 8038 , FR940810-0-00023 , 1 )
( 8038 , FR940810-0-00024 , 1 )
( 8038 , FR940810-0-00024 , 1 )
( 8225 , FR940810-0-00023 , 1 )
( 8284 , FR940810-0-00023 , 1 )
( 8284 , FR940810-0-00023 , 1 )
( 8284 , FR940810-0-00023 , 1 )
( 8284 , FR940810-0-00024 , 1 )
( 8284 , FR940810-0-00024 , 1 )
( 8284 , FR940810-0-00024 , 1 )
( 8284 , FR940810-0-00024 , 1 )
( 8284 , FR940810-0-00024 , 1 )
( 8420 , FR940810-0-00024 , 1 )
( 8420 , FR940810-0-00024 , 1 )
( 8420 , FR940810-0-00024 , 1 )
( 8457 , FR940810-0-00023 , 1 )
( 8542 , FR940810-0-00024 , 1 )
( 8927 , FR940810-0-00024 , 1 )
( 9055 , FR940810-0-00023 , 1 )
( 9792 , FR940810-0-00023 , 1 )
( 9792 , FR940810-0-00023 , 1 )
( 9792 , FR940810-0-00024 , 1 )
( 9949 , FR940810-0-00023 , 1 )
( 9953 , FR940810-0-00023 , 1 )
( 9953 , FR940810-0-00023 , 1 )
( 9953 , FR940810-0-00023 , 1 )
( 9953 , FR940810-0-00023 , 1 )
( 9953 , FR940810-0-00024 , 1 )
( 9953 , FR940810-0-00024 , 1 )
( 9953 , FR940810-0-00024 , 1 )
( 10525 , FR940810-0-00023 , 1 )
( 10914 , FR940810-0-00024 , 1 )
( 10950 , FR940810-0-00025 , 1 )
( 11447 , FR940810-0-00023 , 1 )
( 12051 , FR940810-0-00023 , 1 )
( 12303 , FR940810-0-00023 , 1 )
( 12327 , FR940810-0-00023 , 1 )
( 12327 , FR940810-0-00023 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12327 , FR940810-0-00024 , 1 )
( 12355 , FR940810-0-00023 , 1 )
( 12403 , FR940810-0-00024 , 1 )
( 12503 , FR940810-0-00023 , 1 )
( 12503 , FR940810-0-00024 , 1 )
( 12503 , FR940810-0-00024 , 1 )
( 12545 , FR940810-0-00024 , 1 )
( 12626 , FR940810-0-00024 , 1 )
( 12910 , FR940810-0-00023 , 1 )
( 13350 , FR940810-0-00023 , 1 )
( 13350 , FR940810-0-00023 , 1 )
( 13350 , FR940810-0-00023 , 1 )
( 13350 , FR940810-0-00023 , 1 )
( 13350 , FR940810-0-00024 , 1 )
( 13526 , FR940810-0-00023 , 1 )
( 13764 , FR940810-0-00024 , 1 )
( 13843 , FR940810-0-00024 , 1 )
( 14331 , FR940810-0-00024 , 1 )
( 14653 , FR940810-0-00023 , 1 )
( 14653 , FR940810-0-00023 , 1 )
( 14653 , FR940810-0-00023 , 1 )
( 14653 , FR940810-0-00023 , 1 )
( 14653 , FR940810-0-00024 , 1 )
( 14653 , FR940810-0-00024 , 1 )
( 14653 , FR940810-0-00024 , 1 )
( 14789 , FR940810-0-00023 , 1 )
( 14789 , FR940810-0-00024 , 1 )
( 14887 , FR940810-0-00023 , 1 )
( 14887 , FR940810-0-00023 , 1 )
( 14887 , FR940810-0-00023 , 1 )
( 14887 , FR940810-0-00023 , 1 )
( 14887 , FR940810-0-00023 , 1 )
( 14887 , FR940810-0-00023 , 1 )
( 14887 , FR940810-0-00023 , 1 )
( 14887 , FR940810-0-00023 , 1 )
( 14887 , FR940810-0-00024 , 1 )
( 14887 , FR940810-0-00024 , 1 )
( 14887 , FR940810-0-00024 , 1 )
( 14887 , FR940810-0-00024 , 1 )
( 14887 , FR940810-0-00024 , 1 )
( 14887 , FR940810-0-00024 , 1 )
( 14887 , FR940810-0-00024 , 1 )
( 14887 , FR940810-0-00024 , 1 )
( 14887 , FR940810-0-00024 , 1 )
( 14887 , FR940810-0-00024 , 1 )
( 15354 , FR940810-0-00023 , 1 )
( 15354 , FR940810-0-00023 , 1 )
( 15378 , FR940810-0-00024 , 1 )
( 15626 , FR940810-0-00023 , 1 )
( 15771 , FR940810-0-00023 , 1 )
( 15952 , FR940810-0-00023 , 1 )
( 16072 , FR940810-0-00024 , 1 )
( 16238 , FR940810-0-00024 , 1 )
( 16377 , FR940810-0-00023 , 1 )
( 16933 , FR940810-0-00023 , 1 )
( 19257 , FR940810-0-00023 , 1 )
( 19257 , FR940810-0-00024 , 1 )
( 19308 , FR940810-0-00024 , 1 )
( 19649 , FR940810-0-00023 , 1 )
( 19649 , FR940810-0-00023 , 1 )
( 19649 , FR940810-0-00023 , 1 )
( 19649 , FR940810-0-00024 , 1 )
( 19649 , FR940810-0-00024 , 1 )
( 19649 , FR940810-0-00024 , 1 )
( 19649 , FR940810-0-00024 , 1 )
( 19649 , FR940810-0-00024 , 1 )
( 19715 , FR940810-0-00024 , 1 )
( 19715 , FR940810-0-00024 , 1 )
( 19715 , FR940810-0-00024 , 1 )
( 19715 , FR940810-0-00024 , 1 )
( 19917 , FR940810-0-00023 , 1 )
( 20931 , FR940810-0-00024 , 1 )
( 21813 , FR940810-0-00023 , 1 )
( 21813 , FR940810-0-00023 , 1 )
( 21814 , FR940810-0-00023 , 1 )
( 22844 , FR940810-0-00023 , 1 )
( 25009 , FR940810-0-00023 , 1 )
( 25009 , FR940810-0-00024 , 1 )
( 25010 , FR940810-0-00023 , 1 )
( 25011 , FR940810-0-00023 , 1 )
( 25012 , FR940810-0-00024 , 1 )
( 25014 , FR940810-0-00023 , 1 )
( 25015 , FR940810-0-00023 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25015 , FR940810-0-00024 , 1 )
( 25016 , FR940810-0-00023 , 1 )
( 25017 , FR940810-0-00023 , 1 )
( 25018 , FR940810-0-00023 , 1 )
( 25018 , FR940810-0-00023 , 1 )
( 25018 , FR940810-0-00023 , 1 )
( 25018 , FR940810-0-00024 , 1 )
( 25019 , FR940810-0-00024 , 1 )
( 25020 , FR940810-0-00024 , 1 )
( 25020 , FR940810-0-00024 , 1 )
( 25021 , FR940810-0-00024 , 1 )
( 25021 , FR940810-0-00024 , 1 )
( 25021 , FR940810-0-00024 , 1 )
( 25021 , FR940810-0-00024 , 1 )
( 25021 , FR940810-0-00024 , 1 )
( 25022 , FR940810-0-00024 , 1 )
( 25022 , FR940810-0-00024 , 1 )
( 25023 , FR940810-0-00024 , 1 )
( 25023 , FR940810-0-00024 , 1 )
( 25024 , FR940810-0-00024 , 1 )
( 25024 , FR940810-0-00024 , 1 )
( 25025 , FR940810-0-00024 , 1 )
( 25026 , FR940810-0-00024 , 1 )
( 25027 , FR940810-0-00024 , 1 )
( 25028 , FR940810-0-00024 , 1 )
( 25029 , FR940810-0-00024 , 1 )
( 25030 , FR940810-0-00024 , 1 )
( 25031 , FR940810-0-00024 , 1 )
( 25032 , FR940810-0-00024 , 1 )
( 25033 , FR940810-0-00024 , 1 )
( 25034 , FR940810-0-00024 , 1 )
( 25035 , FR940810-0-00024 , 1 )
( 25036 , FR940810-0-00024 , 1 )
( 25037 , FR940810-0-00025 , 1 )
