( 0 , FR940405-1-00023 , 1 )
( 1132 , FR940405-1-00024 , 1 )
( 1139 , FR940405-1-00025 , 1 )
( 1139 , FR940405-1-00025 , 1 )
( 1140 , FR940405-1-00024 , 1 )
( 1183 , FR940405-1-00023 , 1 )
( 1231 , FR940405-1-00024 , 1 )
( 1242 , FR940405-1-00023 , 1 )
( 1242 , FR940405-1-00024 , 1 )
( 1252 , FR940405-1-00025 , 1 )
( 1263 , FR940405-1-00024 , 1 )
( 1284 , FR940405-1-00024 , 1 )
( 1315 , FR940405-1-00025 , 1 )
( 1346 , FR940405-1-00026 , 1 )
( 1348 , FR940405-1-00023 , 1 )
( 1354 , FR940405-1-00023 , 1 )
( 1354 , FR940405-1-00024 , 1 )
( 1382 , FR940405-1-00024 , 1 )
( 1388 , FR940405-1-00024 , 1 )
( 1394 , FR940405-1-00023 , 1 )
( 1527 , FR940405-1-00026 , 1 )
( 1547 , FR940405-1-00024 , 1 )
( 1557 , FR940405-1-00024 , 1 )
( 1567 , FR940405-1-00024 , 1 )
( 1567 , FR940405-1-00024 , 1 )
( 1567 , FR940405-1-00026 , 1 )
( 1577 , FR940405-1-00026 , 1 )
( 1577 , FR940405-1-00026 , 1 )
( 1592 , FR940405-1-00024 , 1 )
( 1592 , FR940405-1-00024 , 1 )
( 1665 , FR940405-1-00023 , 1 )
( 1668 , FR940405-1-00025 , 1 )
( 1710 , FR940405-1-00024 , 1 )
( 1724 , FR940405-1-00025 , 1 )
( 1796 , FR940405-1-00024 , 1 )
( 1796 , FR940405-1-00024 , 1 )
( 1796 , FR940405-1-00024 , 1 )
( 1796 , FR940405-1-00024 , 1 )
( 1859 , FR940405-1-00024 , 1 )
( 1915 , FR940405-1-00024 , 1 )
( 1918 , FR940405-1-00024 , 1 )
( 1918 , FR940405-1-00024 , 1 )
( 1940 , FR940405-1-00026 , 1 )
( 1978 , FR940405-1-00025 , 1 )
( 2023 , FR940405-1-00026 , 1 )
( 2098 , FR940405-1-00024 , 1 )
( 2182 , FR940405-1-00026 , 1 )
( 2213 , FR940405-1-00026 , 1 )
( 2283 , FR940405-1-00024 , 1 )
( 2309 , FR940405-1-00025 , 1 )
( 2310 , FR940405-1-00025 , 1 )
( 2326 , FR940405-1-00024 , 1 )
( 2329 , FR940405-1-00025 , 1 )
( 2340 , FR940405-1-00024 , 1 )
( 2365 , FR940405-1-00024 , 1 )
( 2372 , FR940405-1-00024 , 1 )
( 2397 , FR940405-1-00026 , 1 )
( 2397 , FR940405-1-00026 , 1 )
( 2398 , FR940405-1-00024 , 1 )
( 2407 , FR940405-1-00026 , 1 )
( 2446 , FR940405-1-00026 , 1 )
( 2482 , FR940405-1-00024 , 1 )
( 2483 , FR940405-1-00025 , 1 )
( 2483 , FR940405-1-00026 , 1 )
( 2500 , FR940405-1-00023 , 1 )
( 2603 , FR940405-1-00023 , 1 )
( 2617 , FR940405-1-00026 , 1 )
( 2647 , FR940405-1-00023 , 1 )
( 2669 , FR940405-1-00024 , 1 )
( 2692 , FR940405-1-00025 , 1 )
( 2708 , FR940405-1-00024 , 1 )
( 2757 , FR940405-1-00023 , 1 )
( 2757 , FR940405-1-00023 , 1 )
( 2757 , FR940405-1-00024 , 1 )
( 2764 , FR940405-1-00023 , 1 )
( 2793 , FR940405-1-00024 , 1 )
( 2915 , FR940405-1-00024 , 1 )
( 2923 , FR940405-1-00024 , 1 )
( 3042 , FR940405-1-00025 , 1 )
( 3042 , FR940405-1-00025 , 1 )
( 3117 , FR940405-1-00024 , 1 )
( 3117 , FR940405-1-00024 , 1 )
( 3216 , FR940405-1-00025 , 1 )
( 3216 , FR940405-1-00025 , 1 )
( 3252 , FR940405-1-00024 , 1 )
( 3450 , FR940405-1-00023 , 1 )
( 3625 , FR940405-1-00023 , 1 )
( 3649 , FR940405-1-00025 , 1 )
( 3700 , FR940405-1-00024 , 1 )
( 3728 , FR940405-1-00025 , 1 )
( 3751 , FR940405-1-00024 , 1 )
( 3751 , FR940405-1-00024 , 1 )
( 3770 , FR940405-1-00024 , 1 )
( 3868 , FR940405-1-00024 , 1 )
( 3876 , FR940405-1-00024 , 1 )
( 3952 , FR940405-1-00023 , 1 )
( 4028 , FR940405-1-00024 , 1 )
( 4047 , FR940405-1-00024 , 1 )
( 4047 , FR940405-1-00024 , 1 )
( 4047 , FR940405-1-00024 , 1 )
( 4047 , FR940405-1-00024 , 1 )
( 4047 , FR940405-1-00024 , 1 )
( 4047 , FR940405-1-00024 , 1 )
( 4047 , FR940405-1-00024 , 1 )
( 4047 , FR940405-1-00024 , 1 )
( 4047 , FR940405-1-00024 , 1 )
( 4047 , FR940405-1-00024 , 1 )
( 4047 , FR940405-1-00025 , 1 )
( 4112 , FR940405-1-00023 , 1 )
( 4112 , FR940405-1-00025 , 1 )
( 4179 , FR940405-1-00024 , 1 )
( 4249 , FR940405-1-00025 , 1 )
( 4249 , FR940405-1-00025 , 1 )
( 4289 , FR940405-1-00024 , 1 )
( 4437 , FR940405-1-00026 , 1 )
( 4437 , FR940405-1-00026 , 1 )
( 4437 , FR940405-1-00026 , 1 )
( 4437 , FR940405-1-00026 , 1 )
( 4542 , FR940405-1-00024 , 1 )
( 4542 , FR940405-1-00024 , 1 )
( 4542 , FR940405-1-00024 , 1 )
( 4546 , FR940405-1-00024 , 1 )
( 4683 , FR940405-1-00024 , 1 )
( 4723 , FR940405-1-00023 , 1 )
( 4953 , FR940405-1-00026 , 1 )
( 4963 , FR940405-1-00024 , 1 )
( 5011 , FR940405-1-00024 , 1 )
( 5011 , FR940405-1-00024 , 1 )
( 5011 , FR940405-1-00024 , 1 )
( 5024 , FR940405-1-00024 , 1 )
( 5518 , FR940405-1-00024 , 1 )
( 5518 , FR940405-1-00024 , 1 )
( 5518 , FR940405-1-00024 , 1 )
( 5595 , FR940405-1-00026 , 1 )
( 5595 , FR940405-1-00026 , 1 )
( 5712 , FR940405-1-00024 , 1 )
( 5828 , FR940405-1-00024 , 1 )
( 6101 , FR940405-1-00023 , 1 )
( 6134 , FR940405-1-00025 , 1 )
( 6155 , FR940405-1-00026 , 1 )
( 6201 , FR940405-1-00024 , 1 )
( 6529 , FR940405-1-00024 , 1 )
( 6551 , FR940405-1-00026 , 1 )
( 6596 , FR940405-1-00023 , 1 )
( 6875 , FR940405-1-00024 , 1 )
( 6875 , FR940405-1-00024 , 1 )
( 6875 , FR940405-1-00024 , 1 )
( 6875 , FR940405-1-00024 , 1 )
( 6875 , FR940405-1-00024 , 1 )
( 6875 , FR940405-1-00024 , 1 )
( 6875 , FR940405-1-00024 , 1 )
( 6875 , FR940405-1-00024 , 1 )
( 6939 , FR940405-1-00025 , 1 )
( 6943 , FR940405-1-00026 , 1 )
( 6943 , FR940405-1-00026 , 1 )
( 6943 , FR940405-1-00026 , 1 )
( 6980 , FR940405-1-00024 , 1 )
( 6980 , FR940405-1-00024 , 1 )
( 6980 , FR940405-1-00024 , 1 )
( 6980 , FR940405-1-00024 , 1 )
( 7014 , FR940405-1-00023 , 1 )
( 7219 , FR940405-1-00023 , 1 )
( 7219 , FR940405-1-00024 , 1 )
( 7219 , FR940405-1-00024 , 1 )
( 7219 , FR940405-1-00024 , 1 )
( 7219 , FR940405-1-00024 , 1 )
( 7316 , FR940405-1-00023 , 1 )
( 7346 , FR940405-1-00026 , 1 )
( 7347 , FR940405-1-00026 , 1 )
( 7354 , FR940405-1-00026 , 1 )
( 7465 , FR940405-1-00026 , 1 )
( 7553 , FR940405-1-00024 , 1 )
( 7565 , FR940405-1-00024 , 1 )
( 7721 , FR940405-1-00026 , 1 )
( 7721 , FR940405-1-00026 , 1 )
( 7721 , FR940405-1-00026 , 1 )
( 7721 , FR940405-1-00026 , 1 )
( 8075 , FR940405-1-00023 , 1 )
( 8118 , FR940405-1-00023 , 1 )
( 8351 , FR940405-1-00024 , 1 )
( 8351 , FR940405-1-00024 , 1 )
( 8353 , FR940405-1-00023 , 1 )
( 8353 , FR940405-1-00023 , 1 )
( 8353 , FR940405-1-00023 , 1 )
( 8353 , FR940405-1-00024 , 1 )
( 8361 , FR940405-1-00023 , 1 )
( 8361 , FR940405-1-00024 , 1 )
( 8454 , FR940405-1-00024 , 1 )
( 8454 , FR940405-1-00024 , 1 )
( 8504 , FR940405-1-00024 , 1 )
( 8931 , FR940405-1-00023 , 1 )
( 8993 , FR940405-1-00026 , 1 )
( 9428 , FR940405-1-00024 , 1 )
( 9485 , FR940405-1-00024 , 1 )
( 9485 , FR940405-1-00024 , 1 )
( 9485 , FR940405-1-00024 , 1 )
( 9485 , FR940405-1-00024 , 1 )
( 9485 , FR940405-1-00024 , 1 )
( 9485 , FR940405-1-00024 , 1 )
( 9485 , FR940405-1-00024 , 1 )
( 9485 , FR940405-1-00024 , 1 )
( 9485 , FR940405-1-00024 , 1 )
( 9485 , FR940405-1-00024 , 1 )
( 9486 , FR940405-1-00024 , 1 )
( 9486 , FR940405-1-00024 , 1 )
( 9486 , FR940405-1-00024 , 1 )
( 9486 , FR940405-1-00024 , 1 )
( 9486 , FR940405-1-00024 , 1 )
( 9486 , FR940405-1-00024 , 1 )
( 9486 , FR940405-1-00024 , 1 )
( 9486 , FR940405-1-00024 , 1 )
( 9487 , FR940405-1-00024 , 1 )
( 9487 , FR940405-1-00024 , 1 )
( 9487 , FR940405-1-00024 , 1 )
( 9487 , FR940405-1-00024 , 1 )
( 9488 , FR940405-1-00024 , 1 )
( 9488 , FR940405-1-00024 , 1 )
( 9489 , FR940405-1-00024 , 1 )
( 9489 , FR940405-1-00024 , 1 )
( 9871 , FR940405-1-00024 , 1 )
( 9935 , FR940405-1-00026 , 1 )
( 10673 , FR940405-1-00025 , 1 )
( 10675 , FR940405-1-00024 , 1 )
( 10675 , FR940405-1-00024 , 1 )
( 10675 , FR940405-1-00024 , 1 )
( 10968 , FR940405-1-00026 , 1 )
( 10968 , FR940405-1-00026 , 1 )
( 11053 , FR940405-1-00024 , 1 )
( 11053 , FR940405-1-00024 , 1 )
( 11310 , FR940405-1-00026 , 1 )
( 11585 , FR940405-1-00024 , 1 )
( 11585 , FR940405-1-00024 , 1 )
( 11585 , FR940405-1-00024 , 1 )
( 11618 , FR940405-1-00024 , 1 )
( 11704 , FR940405-1-00026 , 1 )
( 11892 , FR940405-1-00024 , 1 )
( 11892 , FR940405-1-00024 , 1 )
( 11892 , FR940405-1-00024 , 1 )
( 11909 , FR940405-1-00025 , 1 )
( 12389 , FR940405-1-00024 , 1 )
( 12397 , FR940405-1-00024 , 1 )
( 12397 , FR940405-1-00024 , 1 )
( 13088 , FR940405-1-00024 , 1 )
( 13115 , FR940405-1-00026 , 1 )
( 14373 , FR940405-1-00025 , 1 )
( 14853 , FR940405-1-00023 , 1 )
( 14899 , FR940405-1-00024 , 1 )
( 15108 , FR940405-1-00023 , 1 )
( 15354 , FR940405-1-00023 , 1 )
( 15378 , FR940405-1-00024 , 1 )
( 15393 , FR940405-1-00024 , 1 )
( 15393 , FR940405-1-00024 , 1 )
( 15393 , FR940405-1-00024 , 1 )
( 15393 , FR940405-1-00024 , 1 )
( 15524 , FR940405-1-00025 , 1 )
( 15606 , FR940405-1-00024 , 1 )
( 15606 , FR940405-1-00024 , 1 )
( 15606 , FR940405-1-00024 , 1 )
( 15608 , FR940405-1-00024 , 1 )
( 15622 , FR940405-1-00023 , 1 )
( 15626 , FR940405-1-00023 , 1 )
( 15628 , FR940405-1-00023 , 1 )
( 16427 , FR940405-1-00026 , 1 )
( 16526 , FR940405-1-00024 , 1 )
( 16526 , FR940405-1-00025 , 1 )
( 16733 , FR940405-1-00024 , 1 )
( 16741 , FR940405-1-00023 , 1 )
( 16744 , FR940405-1-00024 , 1 )
( 16787 , FR940405-1-00024 , 1 )
( 16793 , FR940405-1-00024 , 1 )
( 16797 , FR940405-1-00023 , 1 )
( 16798 , FR940405-1-00023 , 1 )
( 16799 , FR940405-1-00023 , 1 )
( 16808 , FR940405-1-00024 , 1 )
( 16809 , FR940405-1-00024 , 1 )
( 16811 , FR940405-1-00023 , 1 )
( 16811 , FR940405-1-00024 , 1 )
( 16812 , FR940405-1-00024 , 1 )
( 16812 , FR940405-1-00024 , 1 )
( 16813 , FR940405-1-00024 , 1 )
( 16814 , FR940405-1-00024 , 1 )
( 16815 , FR940405-1-00024 , 1 )
( 16815 , FR940405-1-00024 , 1 )
( 16815 , FR940405-1-00024 , 1 )
( 16815 , FR940405-1-00024 , 1 )
( 16816 , FR940405-1-00024 , 1 )
( 16816 , FR940405-1-00024 , 1 )
( 16817 , FR940405-1-00024 , 1 )
( 16824 , FR940405-1-00024 , 1 )
( 16824 , FR940405-1-00024 , 1 )
( 16824 , FR940405-1-00024 , 1 )
( 16825 , FR940405-1-00024 , 1 )
( 16825 , FR940405-1-00024 , 1 )
( 16835 , FR940405-1-00024 , 1 )
( 16835 , FR940405-1-00024 , 1 )
( 16835 , FR940405-1-00024 , 1 )
( 16836 , FR940405-1-00024 , 1 )
( 16836 , FR940405-1-00024 , 1 )
( 16840 , FR940405-1-00023 , 1 )
( 16840 , FR940405-1-00024 , 1 )
( 16841 , FR940405-1-00023 , 1 )
( 16842 , FR940405-1-00023 , 1 )
( 16842 , FR940405-1-00024 , 1 )
( 16843 , FR940405-1-00024 , 1 )
( 16844 , FR940405-1-00024 , 1 )
( 16845 , FR940405-1-00024 , 1 )
( 16846 , FR940405-1-00024 , 1 )
( 16847 , FR940405-1-00024 , 1 )
( 16847 , FR940405-1-00024 , 1 )
( 16848 , FR940405-1-00024 , 1 )
( 16848 , FR940405-1-00024 , 1 )
( 16849 , FR940405-1-00024 , 1 )
( 16849 , FR940405-1-00024 , 1 )
( 16850 , FR940405-1-00024 , 1 )
( 16850 , FR940405-1-00024 , 1 )
( 16851 , FR940405-1-00024 , 1 )
( 16851 , FR940405-1-00024 , 1 )
( 16852 , FR940405-1-00024 , 1 )
( 16852 , FR940405-1-00024 , 1 )
( 16853 , FR940405-1-00024 , 1 )
( 16854 , FR940405-1-00025 , 1 )
( 16855 , FR940405-1-00025 , 1 )
( 16856 , FR940405-1-00025 , 1 )
( 16857 , FR940405-1-00025 , 1 )
( 16858 , FR940405-1-00025 , 1 )
( 16859 , FR940405-1-00025 , 1 )
( 16860 , FR940405-1-00025 , 1 )
( 16861 , FR940405-1-00025 , 1 )
( 16862 , FR940405-1-00025 , 1 )
( 16863 , FR940405-1-00026 , 1 )
( 16864 , FR940405-1-00026 , 1 )
( 16865 , FR940405-1-00026 , 1 )
( 16865 , FR940405-1-00026 , 1 )
( 16866 , FR940405-1-00026 , 1 )
( 16867 , FR940405-1-00026 , 1 )
( 16868 , FR940405-1-00026 , 1 )
