( 0 , FR941006-1-00064 , 1 )
( 1340 , FR941006-1-00064 , 1 )
( 1340 , FR941006-1-00064 , 1 )
( 1340 , FR941006-1-00064 , 1 )
( 1352 , FR941006-1-00065 , 1 )
( 1382 , FR941006-1-00064 , 1 )
( 1382 , FR941006-1-00065 , 1 )
( 1382 , FR941006-1-00065 , 1 )
( 1382 , FR941006-1-00065 , 1 )
( 1382 , FR941006-1-00065 , 1 )
( 1400 , FR941006-1-00065 , 1 )
( 1412 , FR941006-1-00064 , 1 )
( 1461 , FR941006-1-00064 , 1 )
( 1478 , FR941006-1-00064 , 1 )
( 1478 , FR941006-1-00064 , 1 )
( 1499 , FR941006-1-00065 , 1 )
( 1547 , FR941006-1-00064 , 1 )
( 1556 , FR941006-1-00065 , 1 )
( 1572 , FR941006-1-00064 , 1 )
( 1606 , FR941006-1-00065 , 1 )
( 1606 , FR941006-1-00065 , 1 )
( 1606 , FR941006-1-00065 , 1 )
( 1619 , FR941006-1-00064 , 1 )
( 1619 , FR941006-1-00064 , 1 )
( 1667 , FR941006-1-00064 , 1 )
( 1721 , FR941006-1-00065 , 1 )
( 1731 , FR941006-1-00064 , 1 )
( 1748 , FR941006-1-00064 , 1 )
( 1768 , FR941006-1-00064 , 1 )
( 1791 , FR941006-1-00065 , 1 )
( 1833 , FR941006-1-00064 , 1 )
( 1846 , FR941006-1-00065 , 1 )
( 1847 , FR941006-1-00065 , 1 )
( 1847 , FR941006-1-00065 , 1 )
( 1847 , FR941006-1-00065 , 1 )
( 1847 , FR941006-1-00065 , 1 )
( 1847 , FR941006-1-00065 , 1 )
( 1847 , FR941006-1-00065 , 1 )
( 1848 , FR941006-1-00065 , 1 )
( 1848 , FR941006-1-00065 , 1 )
( 1848 , FR941006-1-00065 , 1 )
( 1848 , FR941006-1-00065 , 1 )
( 1848 , FR941006-1-00065 , 1 )
( 1848 , FR941006-1-00065 , 1 )
( 1848 , FR941006-1-00065 , 1 )
( 1848 , FR941006-1-00065 , 1 )
( 1860 , FR941006-1-00065 , 1 )
( 1868 , FR941006-1-00064 , 1 )
( 1868 , FR941006-1-00065 , 1 )
( 1882 , FR941006-1-00065 , 1 )
( 1887 , FR941006-1-00064 , 1 )
( 1902 , FR941006-1-00064 , 1 )
( 1927 , FR941006-1-00065 , 1 )
( 1927 , FR941006-1-00065 , 1 )
( 1927 , FR941006-1-00065 , 1 )
( 1927 , FR941006-1-00065 , 1 )
( 1947 , FR941006-1-00064 , 1 )
( 1964 , FR941006-1-00065 , 1 )
( 1991 , FR941006-1-00064 , 1 )
( 2025 , FR941006-1-00064 , 1 )
( 2047 , FR941006-1-00065 , 1 )
( 2047 , FR941006-1-00065 , 1 )
( 2047 , FR941006-1-00065 , 1 )
( 2167 , FR941006-1-00064 , 1 )
( 2167 , FR941006-1-00064 , 1 )
( 2167 , FR941006-1-00064 , 1 )
( 2167 , FR941006-1-00064 , 1 )
( 2198 , FR941006-1-00065 , 1 )
( 2333 , FR941006-1-00064 , 1 )
( 2351 , FR941006-1-00064 , 1 )
( 2409 , FR941006-1-00064 , 1 )
( 2413 , FR941006-1-00065 , 1 )
( 2413 , FR941006-1-00065 , 1 )
( 2413 , FR941006-1-00065 , 1 )
( 2413 , FR941006-1-00065 , 1 )
( 2413 , FR941006-1-00065 , 1 )
( 2483 , FR941006-1-00065 , 1 )
( 2483 , FR941006-1-00065 , 1 )
( 2518 , FR941006-1-00065 , 1 )
( 2518 , FR941006-1-00065 , 1 )
( 2542 , FR941006-1-00064 , 1 )
( 2542 , FR941006-1-00064 , 1 )
( 2542 , FR941006-1-00064 , 1 )
( 2557 , FR941006-1-00065 , 1 )
( 2557 , FR941006-1-00065 , 1 )
( 2648 , FR941006-1-00065 , 1 )
( 2648 , FR941006-1-00065 , 1 )
( 2648 , FR941006-1-00065 , 1 )
( 2648 , FR941006-1-00065 , 1 )
( 2648 , FR941006-1-00065 , 1 )
( 2648 , FR941006-1-00065 , 1 )
( 2648 , FR941006-1-00065 , 1 )
( 2648 , FR941006-1-00065 , 1 )
( 2648 , FR941006-1-00065 , 1 )
( 2648 , FR941006-1-00065 , 1 )
( 2648 , FR941006-1-00065 , 1 )
( 2699 , FR941006-1-00064 , 1 )
( 2699 , FR941006-1-00065 , 1 )
( 2709 , FR941006-1-00065 , 1 )
( 2720 , FR941006-1-00065 , 1 )
( 2720 , FR941006-1-00065 , 1 )
( 2720 , FR941006-1-00065 , 1 )
( 2757 , FR941006-1-00064 , 1 )
( 2766 , FR941006-1-00065 , 1 )
( 2766 , FR941006-1-00065 , 1 )
( 2792 , FR941006-1-00065 , 1 )
( 2792 , FR941006-1-00065 , 1 )
( 2826 , FR941006-1-00065 , 1 )
( 2839 , FR941006-1-00064 , 1 )
( 2849 , FR941006-1-00064 , 1 )
( 2849 , FR941006-1-00064 , 1 )
( 2863 , FR941006-1-00064 , 1 )
( 2942 , FR941006-1-00064 , 1 )
( 2952 , FR941006-1-00065 , 1 )
( 3008 , FR941006-1-00065 , 1 )
( 3027 , FR941006-1-00064 , 1 )
( 3041 , FR941006-1-00065 , 1 )
( 3041 , FR941006-1-00065 , 1 )
( 3041 , FR941006-1-00065 , 1 )
( 3041 , FR941006-1-00065 , 1 )
( 3041 , FR941006-1-00065 , 1 )
( 3042 , FR941006-1-00065 , 1 )
( 3069 , FR941006-1-00064 , 1 )
( 3305 , FR941006-1-00065 , 1 )
( 3321 , FR941006-1-00065 , 1 )
( 3321 , FR941006-1-00065 , 1 )
( 3325 , FR941006-1-00064 , 1 )
( 3330 , FR941006-1-00064 , 1 )
( 3369 , FR941006-1-00064 , 1 )
( 3424 , FR941006-1-00065 , 1 )
( 3424 , FR941006-1-00065 , 1 )
( 3424 , FR941006-1-00065 , 1 )
( 3424 , FR941006-1-00065 , 1 )
( 3424 , FR941006-1-00065 , 1 )
( 3439 , FR941006-1-00064 , 1 )
( 3532 , FR941006-1-00065 , 1 )
( 3556 , FR941006-1-00064 , 1 )
( 3595 , FR941006-1-00064 , 1 )
( 3595 , FR941006-1-00065 , 1 )
( 3595 , FR941006-1-00065 , 1 )
( 3700 , FR941006-1-00065 , 1 )
( 3703 , FR941006-1-00064 , 1 )
( 3709 , FR941006-1-00065 , 1 )
( 3709 , FR941006-1-00065 , 1 )
( 3709 , FR941006-1-00065 , 1 )
( 3730 , FR941006-1-00065 , 1 )
( 3744 , FR941006-1-00064 , 1 )
( 3744 , FR941006-1-00064 , 1 )
( 3744 , FR941006-1-00064 , 1 )
( 3744 , FR941006-1-00064 , 1 )
( 3744 , FR941006-1-00064 , 1 )
( 3744 , FR941006-1-00064 , 1 )
( 3744 , FR941006-1-00065 , 1 )
( 3745 , FR941006-1-00065 , 1 )
( 3844 , FR941006-1-00064 , 1 )
( 3998 , FR941006-1-00065 , 1 )
( 4267 , FR941006-1-00064 , 1 )
( 4267 , FR941006-1-00064 , 1 )
( 4295 , FR941006-1-00065 , 1 )
( 4456 , FR941006-1-00064 , 1 )
( 4458 , FR941006-1-00065 , 1 )
( 4468 , FR941006-1-00064 , 1 )
( 4469 , FR941006-1-00064 , 1 )
( 4489 , FR941006-1-00064 , 1 )
( 4526 , FR941006-1-00065 , 1 )
( 4527 , FR941006-1-00065 , 1 )
( 4584 , FR941006-1-00065 , 1 )
( 4612 , FR941006-1-00065 , 1 )
( 4613 , FR941006-1-00064 , 1 )
( 4682 , FR941006-1-00065 , 1 )
( 4719 , FR941006-1-00065 , 1 )
( 4776 , FR941006-1-00064 , 1 )
( 4789 , FR941006-1-00065 , 1 )
( 4952 , FR941006-1-00065 , 1 )
( 4985 , FR941006-1-00064 , 1 )
( 4996 , FR941006-1-00064 , 1 )
( 5148 , FR941006-1-00064 , 1 )
( 5353 , FR941006-1-00065 , 1 )
( 5396 , FR941006-1-00065 , 1 )
( 5469 , FR941006-1-00065 , 1 )
( 5654 , FR941006-1-00065 , 1 )
( 5874 , FR941006-1-00065 , 1 )
( 6011 , FR941006-1-00064 , 1 )
( 6043 , FR941006-1-00065 , 1 )
( 6043 , FR941006-1-00065 , 1 )
( 6043 , FR941006-1-00065 , 1 )
( 6043 , FR941006-1-00065 , 1 )
( 6043 , FR941006-1-00065 , 1 )
( 6048 , FR941006-1-00065 , 1 )
( 6140 , FR941006-1-00064 , 1 )
( 6212 , FR941006-1-00065 , 1 )
( 6268 , FR941006-1-00065 , 1 )
( 6268 , FR941006-1-00065 , 1 )
( 6324 , FR941006-1-00065 , 1 )
( 6736 , FR941006-1-00065 , 1 )
( 6736 , FR941006-1-00065 , 1 )
( 6736 , FR941006-1-00065 , 1 )
( 6763 , FR941006-1-00064 , 1 )
( 6830 , FR941006-1-00065 , 1 )
( 6922 , FR941006-1-00065 , 1 )
( 6941 , FR941006-1-00065 , 1 )
( 6995 , FR941006-1-00064 , 1 )
( 7001 , FR941006-1-00064 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7313 , FR941006-1-00065 , 1 )
( 7313 , FR941006-1-00065 , 1 )
( 7376 , FR941006-1-00065 , 1 )
( 7387 , FR941006-1-00065 , 1 )
( 7387 , FR941006-1-00065 , 1 )
( 7387 , FR941006-1-00065 , 1 )
( 7461 , FR941006-1-00065 , 1 )
( 7461 , FR941006-1-00065 , 1 )
( 7461 , FR941006-1-00065 , 1 )
( 7461 , FR941006-1-00065 , 1 )
( 7461 , FR941006-1-00065 , 1 )
( 7481 , FR941006-1-00065 , 1 )
( 7521 , FR941006-1-00065 , 1 )
( 7521 , FR941006-1-00065 , 1 )
( 7521 , FR941006-1-00065 , 1 )
( 7521 , FR941006-1-00065 , 1 )
( 7521 , FR941006-1-00065 , 1 )
( 7521 , FR941006-1-00065 , 1 )
( 7546 , FR941006-1-00064 , 1 )
( 7561 , FR941006-1-00065 , 1 )
( 7742 , FR941006-1-00065 , 1 )
( 7742 , FR941006-1-00065 , 1 )
( 8022 , FR941006-1-00065 , 1 )
( 8022 , FR941006-1-00065 , 1 )
( 8022 , FR941006-1-00065 , 1 )
( 8253 , FR941006-1-00064 , 1 )
( 8499 , FR941006-1-00065 , 1 )
( 8886 , FR941006-1-00065 , 1 )
( 8889 , FR941006-1-00065 , 1 )
( 8889 , FR941006-1-00065 , 1 )
( 8981 , FR941006-1-00065 , 1 )
( 9093 , FR941006-1-00065 , 1 )
( 10088 , FR941006-1-00064 , 1 )
( 10120 , FR941006-1-00064 , 1 )
( 10120 , FR941006-1-00064 , 1 )
( 10135 , FR941006-1-00065 , 1 )
( 10135 , FR941006-1-00065 , 1 )
( 10235 , FR941006-1-00065 , 1 )
( 10235 , FR941006-1-00065 , 1 )
( 10235 , FR941006-1-00065 , 1 )
( 10423 , FR941006-1-00065 , 1 )
( 10423 , FR941006-1-00065 , 1 )
( 10423 , FR941006-1-00065 , 1 )
( 11022 , FR941006-1-00065 , 1 )
( 11286 , FR941006-1-00065 , 1 )
( 11311 , FR941006-1-00065 , 1 )
( 11322 , FR941006-1-00065 , 1 )
( 11555 , FR941006-1-00064 , 1 )
( 12153 , FR941006-1-00065 , 1 )
( 12624 , FR941006-1-00064 , 1 )
( 13709 , FR941006-1-00064 , 1 )
( 13906 , FR941006-1-00064 , 1 )
( 14724 , FR941006-1-00065 , 1 )
( 14808 , FR941006-1-00064 , 1 )
( 16509 , FR941006-1-00065 , 1 )
( 16509 , FR941006-1-00065 , 1 )
( 16509 , FR941006-1-00065 , 1 )
( 18242 , FR941006-1-00065 , 1 )
( 18242 , FR941006-1-00065 , 1 )
( 18806 , FR941006-1-00064 , 1 )
( 18806 , FR941006-1-00064 , 1 )
( 18980 , FR941006-1-00064 , 1 )
( 19178 , FR941006-1-00064 , 1 )
( 20832 , FR941006-1-00065 , 1 )
( 20832 , FR941006-1-00065 , 1 )
( 20832 , FR941006-1-00065 , 1 )
( 21696 , FR941006-1-00065 , 1 )
( 22450 , FR941006-1-00064 , 1 )
( 22450 , FR941006-1-00064 , 1 )
( 22450 , FR941006-1-00064 , 1 )
( 22450 , FR941006-1-00064 , 1 )
( 22450 , FR941006-1-00064 , 1 )
( 22647 , FR941006-1-00064 , 1 )
( 26777 , FR941006-1-00064 , 1 )
( 26777 , FR941006-1-00064 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 27837 , FR941006-1-00065 , 1 )
( 30600 , FR941006-1-00064 , 1 )
( 30600 , FR941006-1-00065 , 1 )
( 30600 , FR941006-1-00065 , 1 )
( 30600 , FR941006-1-00065 , 1 )
( 30600 , FR941006-1-00065 , 1 )
( 30600 , FR941006-1-00065 , 1 )
( 30600 , FR941006-1-00065 , 1 )
( 30600 , FR941006-1-00065 , 1 )
( 30600 , FR941006-1-00065 , 1 )
( 30604 , FR941006-1-00064 , 1 )
( 30604 , FR941006-1-00064 , 1 )
( 30645 , FR941006-1-00064 , 1 )
( 30646 , FR941006-1-00064 , 1 )
( 30647 , FR941006-1-00064 , 1 )
( 30648 , FR941006-1-00065 , 1 )
( 30648 , FR941006-1-00065 , 1 )
( 30648 , FR941006-1-00065 , 1 )
( 30649 , FR941006-1-00065 , 1 )
( 30650 , FR941006-1-00065 , 1 )
( 30651 , FR941006-1-00065 , 1 )
( 30652 , FR941006-1-00065 , 1 )
( 30652 , FR941006-1-00065 , 1 )
( 30652 , FR941006-1-00065 , 1 )
( 30653 , FR941006-1-00065 , 1 )
( 30653 , FR941006-1-00065 , 1 )
( 30654 , FR941006-1-00065 , 1 )
( 30654 , FR941006-1-00065 , 1 )
