( 0 , FR940128-2-00178 , 1 )
( 1458 , FR940128-2-00178 , 1 )
( 1462 , FR940128-2-00178 , 1 )
( 1478 , FR940128-2-00178 , 1 )
( 1499 , FR940128-2-00178 , 1 )
( 1503 , FR940128-2-00178 , 1 )
( 1518 , FR940128-2-00178 , 1 )
( 1518 , FR940128-2-00178 , 1 )
( 1549 , FR940128-2-00178 , 1 )
( 1592 , FR940128-2-00178 , 1 )
( 1592 , FR940128-2-00178 , 1 )
( 1592 , FR940128-2-00178 , 1 )
( 1592 , FR940128-2-00178 , 1 )
( 1592 , FR940128-2-00178 , 1 )
( 1598 , FR940128-2-00178 , 1 )
( 1614 , FR940128-2-00178 , 1 )
( 1654 , FR940128-2-00178 , 1 )
( 1660 , FR940128-2-00178 , 1 )
( 1761 , FR940128-2-00178 , 1 )
( 1779 , FR940128-2-00178 , 1 )
( 1847 , FR940128-2-00178 , 1 )
( 1848 , FR940128-2-00178 , 1 )
( 1879 , FR940128-2-00178 , 1 )
( 1881 , FR940128-2-00178 , 1 )
( 1898 , FR940128-2-00178 , 1 )
( 1927 , FR940128-2-00178 , 1 )
( 1947 , FR940128-2-00178 , 1 )
( 1970 , FR940128-2-00178 , 1 )
( 1972 , FR940128-2-00178 , 1 )
( 1976 , FR940128-2-00178 , 1 )
( 1976 , FR940128-2-00178 , 1 )
( 1976 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 1977 , FR940128-2-00178 , 1 )
( 2044 , FR940128-2-00178 , 1 )
( 2050 , FR940128-2-00178 , 1 )
( 2054 , FR940128-2-00178 , 1 )
( 2075 , FR940128-2-00178 , 1 )
( 2075 , FR940128-2-00178 , 1 )
( 2098 , FR940128-2-00178 , 1 )
( 2118 , FR940128-2-00178 , 1 )
( 2128 , FR940128-2-00178 , 1 )
( 2143 , FR940128-2-00178 , 1 )
( 2196 , FR940128-2-00178 , 1 )
( 2218 , FR940128-2-00178 , 1 )
( 2218 , FR940128-2-00178 , 1 )
( 2254 , FR940128-2-00178 , 1 )
( 2281 , FR940128-2-00178 , 1 )
( 2302 , FR940128-2-00178 , 1 )
( 2324 , FR940128-2-00178 , 1 )
( 2369 , FR940128-2-00178 , 1 )
( 2413 , FR940128-2-00178 , 1 )
( 2413 , FR940128-2-00178 , 1 )
( 2454 , FR940128-2-00178 , 1 )
( 2635 , FR940128-2-00178 , 1 )
( 2635 , FR940128-2-00178 , 1 )
( 2646 , FR940128-2-00178 , 1 )
( 2648 , FR940128-2-00178 , 1 )
( 2648 , FR940128-2-00178 , 1 )
( 2648 , FR940128-2-00178 , 1 )
( 2660 , FR940128-2-00178 , 1 )
( 2660 , FR940128-2-00178 , 1 )
( 2660 , FR940128-2-00178 , 1 )
( 2671 , FR940128-2-00178 , 1 )
( 2678 , FR940128-2-00178 , 1 )
( 2678 , FR940128-2-00178 , 1 )
( 2678 , FR940128-2-00178 , 1 )
( 2678 , FR940128-2-00178 , 1 )
( 2678 , FR940128-2-00178 , 1 )
( 2700 , FR940128-2-00178 , 1 )
( 2700 , FR940128-2-00178 , 1 )
( 2700 , FR940128-2-00178 , 1 )
( 2700 , FR940128-2-00178 , 1 )
( 2700 , FR940128-2-00178 , 1 )
( 2700 , FR940128-2-00178 , 1 )
( 2709 , FR940128-2-00178 , 1 )
( 2724 , FR940128-2-00178 , 1 )
( 2724 , FR940128-2-00178 , 1 )
( 2727 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2748 , FR940128-2-00178 , 1 )
( 2752 , FR940128-2-00178 , 1 )
( 2752 , FR940128-2-00178 , 1 )
( 2752 , FR940128-2-00178 , 1 )
( 2752 , FR940128-2-00178 , 1 )
( 2752 , FR940128-2-00178 , 1 )
( 2752 , FR940128-2-00178 , 1 )
( 2757 , FR940128-2-00178 , 1 )
( 2757 , FR940128-2-00178 , 1 )
( 2766 , FR940128-2-00178 , 1 )
( 2792 , FR940128-2-00178 , 1 )
( 2854 , FR940128-2-00178 , 1 )
( 2854 , FR940128-2-00178 , 1 )
( 2860 , FR940128-2-00178 , 1 )
( 2921 , FR940128-2-00178 , 1 )
( 2921 , FR940128-2-00178 , 1 )
( 2921 , FR940128-2-00178 , 1 )
( 2921 , FR940128-2-00178 , 1 )
( 2924 , FR940128-2-00178 , 1 )
( 3027 , FR940128-2-00178 , 1 )
( 3029 , FR940128-2-00178 , 1 )
( 3055 , FR940128-2-00178 , 1 )
( 3088 , FR940128-2-00178 , 1 )
( 3117 , FR940128-2-00178 , 1 )
( 3136 , FR940128-2-00178 , 1 )
( 3152 , FR940128-2-00178 , 1 )
( 3222 , FR940128-2-00178 , 1 )
( 3222 , FR940128-2-00178 , 1 )
( 3222 , FR940128-2-00178 , 1 )
( 3222 , FR940128-2-00178 , 1 )
( 3222 , FR940128-2-00178 , 1 )
( 3236 , FR940128-2-00178 , 1 )
( 3255 , FR940128-2-00178 , 1 )
( 3320 , FR940128-2-00178 , 1 )
( 3320 , FR940128-2-00178 , 1 )
( 3362 , FR940128-2-00178 , 1 )
( 3371 , FR940128-2-00178 , 1 )
( 3402 , FR940128-2-00178 , 1 )
( 3424 , FR940128-2-00178 , 1 )
( 3519 , FR940128-2-00178 , 1 )
( 3609 , FR940128-2-00178 , 1 )
( 3645 , FR940128-2-00178 , 1 )
( 3645 , FR940128-2-00178 , 1 )
( 3776 , FR940128-2-00178 , 1 )
( 3881 , FR940128-2-00178 , 1 )
( 3937 , FR940128-2-00178 , 1 )
( 4128 , FR940128-2-00178 , 1 )
( 4331 , FR940128-2-00178 , 1 )
( 4331 , FR940128-2-00178 , 1 )
( 4331 , FR940128-2-00178 , 1 )
( 4331 , FR940128-2-00178 , 1 )
( 4403 , FR940128-2-00178 , 1 )
( 4406 , FR940128-2-00178 , 1 )
( 4418 , FR940128-2-00178 , 1 )
( 4536 , FR940128-2-00178 , 1 )
( 4584 , FR940128-2-00178 , 1 )
( 4732 , FR940128-2-00178 , 1 )
( 4732 , FR940128-2-00178 , 1 )
( 4732 , FR940128-2-00178 , 1 )
( 4744 , FR940128-2-00178 , 1 )
( 4744 , FR940128-2-00178 , 1 )
( 4750 , FR940128-2-00178 , 1 )
( 4844 , FR940128-2-00178 , 1 )
( 4844 , FR940128-2-00178 , 1 )
( 4844 , FR940128-2-00178 , 1 )
( 4948 , FR940128-2-00178 , 1 )
( 5188 , FR940128-2-00178 , 1 )
( 5309 , FR940128-2-00178 , 1 )
( 5654 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5741 , FR940128-2-00178 , 1 )
( 5756 , FR940128-2-00178 , 1 )
( 5988 , FR940128-2-00178 , 1 )
( 5993 , FR940128-2-00178 , 1 )
( 6065 , FR940128-2-00178 , 1 )
( 6118 , FR940128-2-00178 , 1 )
( 6328 , FR940128-2-00178 , 1 )
( 6386 , FR940128-2-00178 , 1 )
( 6430 , FR940128-2-00178 , 1 )
( 6852 , FR940128-2-00178 , 1 )
( 7014 , FR940128-2-00178 , 1 )
( 7014 , FR940128-2-00178 , 1 )
( 7014 , FR940128-2-00178 , 1 )
( 7014 , FR940128-2-00178 , 1 )
( 7039 , FR940128-2-00178 , 1 )
( 7144 , FR940128-2-00178 , 1 )
( 7144 , FR940128-2-00178 , 1 )
( 7144 , FR940128-2-00178 , 1 )
( 7480 , FR940128-2-00178 , 1 )
( 7552 , FR940128-2-00178 , 1 )
( 7602 , FR940128-2-00178 , 1 )
( 7602 , FR940128-2-00178 , 1 )
( 7770 , FR940128-2-00178 , 1 )
( 7867 , FR940128-2-00178 , 1 )
( 8066 , FR940128-2-00178 , 1 )
( 8066 , FR940128-2-00178 , 1 )
( 8066 , FR940128-2-00178 , 1 )
( 8066 , FR940128-2-00178 , 1 )
( 8066 , FR940128-2-00178 , 1 )
( 8066 , FR940128-2-00178 , 1 )
( 8071 , FR940128-2-00178 , 1 )
( 8071 , FR940128-2-00178 , 1 )
( 8071 , FR940128-2-00178 , 1 )
( 8071 , FR940128-2-00178 , 1 )
( 8499 , FR940128-2-00178 , 1 )
( 8499 , FR940128-2-00178 , 1 )
( 9057 , FR940128-2-00178 , 1 )
( 9057 , FR940128-2-00178 , 1 )
( 9090 , FR940128-2-00178 , 1 )
( 9249 , FR940128-2-00178 , 1 )
( 9321 , FR940128-2-00178 , 1 )
( 9324 , FR940128-2-00178 , 1 )
( 9410 , FR940128-2-00178 , 1 )
( 9972 , FR940128-2-00178 , 1 )
( 9972 , FR940128-2-00178 , 1 )
( 10063 , FR940128-2-00178 , 1 )
( 10064 , FR940128-2-00178 , 1 )
( 10064 , FR940128-2-00178 , 1 )
( 10064 , FR940128-2-00178 , 1 )
( 10064 , FR940128-2-00178 , 1 )
( 10064 , FR940128-2-00178 , 1 )
( 10064 , FR940128-2-00178 , 1 )
( 10956 , FR940128-2-00178 , 1 )
( 11236 , FR940128-2-00178 , 1 )
( 11419 , FR940128-2-00178 , 1 )
( 11419 , FR940128-2-00178 , 1 )
( 14355 , FR940128-2-00178 , 1 )
( 14385 , FR940128-2-00178 , 1 )
( 14385 , FR940128-2-00178 , 1 )
( 14476 , FR940128-2-00178 , 1 )
( 14476 , FR940128-2-00178 , 1 )
( 14484 , FR940128-2-00178 , 1 )
( 14533 , FR940128-2-00178 , 1 )
( 14533 , FR940128-2-00178 , 1 )
( 14533 , FR940128-2-00178 , 1 )
( 14533 , FR940128-2-00178 , 1 )
( 14543 , FR940128-2-00178 , 1 )
( 14544 , FR940128-2-00178 , 1 )
( 14544 , FR940128-2-00178 , 1 )
( 14544 , FR940128-2-00178 , 1 )
( 14545 , FR940128-2-00178 , 1 )
( 14546 , FR940128-2-00178 , 1 )
( 14547 , FR940128-2-00178 , 1 )
( 14548 , FR940128-2-00178 , 1 )
( 14549 , FR940128-2-00178 , 1 )
( 14550 , FR940128-2-00178 , 1 )
( 14553 , FR940128-2-00178 , 1 )
( 14555 , FR940128-2-00178 , 1 )
( 14556 , FR940128-2-00178 , 1 )
( 14556 , FR940128-2-00178 , 1 )
( 14556 , FR940128-2-00178 , 1 )
( 14574 , FR940128-2-00178 , 1 )
( 14578 , FR940128-2-00178 , 1 )
( 14595 , FR940128-2-00178 , 1 )
( 14595 , FR940128-2-00178 , 1 )
( 14605 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14606 , FR940128-2-00178 , 1 )
( 14609 , FR940128-2-00178 , 1 )
( 14610 , FR940128-2-00178 , 1 )
( 14611 , FR940128-2-00178 , 1 )
( 14612 , FR940128-2-00178 , 1 )
( 14620 , FR940128-2-00178 , 1 )
( 14620 , FR940128-2-00178 , 1 )
( 14621 , FR940128-2-00178 , 1 )
( 14621 , FR940128-2-00178 , 1 )
( 14621 , FR940128-2-00178 , 1 )
( 14622 , FR940128-2-00178 , 1 )
( 14623 , FR940128-2-00178 , 1 )
( 14624 , FR940128-2-00178 , 1 )
( 14624 , FR940128-2-00178 , 1 )
( 14624 , FR940128-2-00178 , 1 )
( 14625 , FR940128-2-00178 , 1 )
( 14626 , FR940128-2-00178 , 1 )
( 14626 , FR940128-2-00178 , 1 )
( 14627 , FR940128-2-00178 , 1 )
( 14628 , FR940128-2-00178 , 1 )
( 14629 , FR940128-2-00178 , 1 )
( 14630 , FR940128-2-00178 , 1 )
( 14631 , FR940128-2-00178 , 1 )
( 14632 , FR940128-2-00178 , 1 )
( 14633 , FR940128-2-00178 , 1 )
( 14634 , FR940128-2-00178 , 1 )
( 14634 , FR940128-2-00178 , 1 )
( 14634 , FR940128-2-00178 , 1 )
( 14635 , FR940128-2-00178 , 1 )
( 14636 , FR940128-2-00178 , 1 )
( 14636 , FR940128-2-00178 , 1 )
( 14636 , FR940128-2-00178 , 1 )
( 14636 , FR940128-2-00178 , 1 )
( 14636 , FR940128-2-00178 , 1 )
( 14637 , FR940128-2-00178 , 1 )
( 14638 , FR940128-2-00178 , 1 )
( 14639 , FR940128-2-00178 , 1 )
( 14640 , FR940128-2-00178 , 1 )
( 14641 , FR940128-2-00178 , 1 )
( 14642 , FR940128-2-00178 , 1 )
( 14643 , FR940128-2-00178 , 1 )
( 14644 , FR940128-2-00178 , 1 )
( 14645 , FR940128-2-00178 , 1 )
