( 0 , FR940617-2-00228 , 1 )
( 1656 , FR940617-2-00228 , 1 )
( 1656 , FR940617-2-00228 , 1 )
( 1661 , FR940617-2-00227 , 1 )
( 1666 , FR940617-2-00228 , 1 )
( 1668 , FR940617-2-00227 , 1 )
( 1739 , FR940617-2-00227 , 1 )
( 1773 , FR940617-2-00228 , 1 )
( 1780 , FR940617-2-00227 , 1 )
( 1783 , FR940617-2-00227 , 1 )
( 1795 , FR940617-2-00228 , 1 )
( 1822 , FR940617-2-00227 , 1 )
( 1852 , FR940617-2-00227 , 1 )
( 1852 , FR940617-2-00228 , 1 )
( 1891 , FR940617-2-00228 , 1 )
( 1891 , FR940617-2-00228 , 1 )
( 1904 , FR940617-2-00228 , 1 )
( 1908 , FR940617-2-00228 , 1 )
( 1911 , FR940617-2-00227 , 1 )
( 1924 , FR940617-2-00228 , 1 )
( 1928 , FR940617-2-00227 , 1 )
( 2043 , FR940617-2-00228 , 1 )
( 2071 , FR940617-2-00227 , 1 )
( 2103 , FR940617-2-00227 , 1 )
( 2103 , FR940617-2-00227 , 1 )
( 2108 , FR940617-2-00228 , 1 )
( 2122 , FR940617-2-00227 , 1 )
( 2124 , FR940617-2-00227 , 1 )
( 2131 , FR940617-2-00228 , 1 )
( 2213 , FR940617-2-00227 , 1 )
( 2217 , FR940617-2-00227 , 1 )
( 2223 , FR940617-2-00227 , 1 )
( 2229 , FR940617-2-00227 , 1 )
( 2240 , FR940617-2-00228 , 1 )
( 2240 , FR940617-2-00228 , 1 )
( 2240 , FR940617-2-00228 , 1 )
( 2240 , FR940617-2-00228 , 1 )
( 2240 , FR940617-2-00228 , 1 )
( 2257 , FR940617-2-00228 , 1 )
( 2257 , FR940617-2-00228 , 1 )
( 2260 , FR940617-2-00227 , 1 )
( 2270 , FR940617-2-00227 , 1 )
( 2277 , FR940617-2-00227 , 1 )
( 2277 , FR940617-2-00227 , 1 )
( 2277 , FR940617-2-00227 , 1 )
( 2321 , FR940617-2-00227 , 1 )
( 2326 , FR940617-2-00227 , 1 )
( 2359 , FR940617-2-00228 , 1 )
( 2366 , FR940617-2-00227 , 1 )
( 2384 , FR940617-2-00228 , 1 )
( 2396 , FR940617-2-00228 , 1 )
( 2413 , FR940617-2-00227 , 1 )
( 2413 , FR940617-2-00228 , 1 )
( 2413 , FR940617-2-00228 , 1 )
( 2413 , FR940617-2-00228 , 1 )
( 2413 , FR940617-2-00228 , 1 )
( 2413 , FR940617-2-00228 , 1 )
( 2617 , FR940617-2-00228 , 1 )
( 2617 , FR940617-2-00228 , 1 )
( 2654 , FR940617-2-00227 , 1 )
( 2655 , FR940617-2-00227 , 1 )
( 2655 , FR940617-2-00227 , 1 )
( 2655 , FR940617-2-00227 , 1 )
( 2655 , FR940617-2-00227 , 1 )
( 2680 , FR940617-2-00228 , 1 )
( 2702 , FR940617-2-00227 , 1 )
( 2710 , FR940617-2-00228 , 1 )
( 2724 , FR940617-2-00228 , 1 )
( 2725 , FR940617-2-00228 , 1 )
( 2739 , FR940617-2-00227 , 1 )
( 2792 , FR940617-2-00228 , 1 )
( 2806 , FR940617-2-00227 , 1 )
( 2809 , FR940617-2-00227 , 1 )
( 2809 , FR940617-2-00228 , 1 )
( 2832 , FR940617-2-00227 , 1 )
( 2899 , FR940617-2-00228 , 1 )
( 2924 , FR940617-2-00227 , 1 )
( 2941 , FR940617-2-00228 , 1 )
( 2947 , FR940617-2-00228 , 1 )
( 2947 , FR940617-2-00228 , 1 )
( 2947 , FR940617-2-00228 , 1 )
( 3000 , FR940617-2-00227 , 1 )
( 3025 , FR940617-2-00228 , 1 )
( 3033 , FR940617-2-00227 , 1 )
( 3042 , FR940617-2-00228 , 1 )
( 3086 , FR940617-2-00227 , 1 )
( 3086 , FR940617-2-00227 , 1 )
( 3086 , FR940617-2-00228 , 1 )
( 3086 , FR940617-2-00228 , 1 )
( 3086 , FR940617-2-00228 , 1 )
( 3086 , FR940617-2-00228 , 1 )
( 3086 , FR940617-2-00228 , 1 )
( 3086 , FR940617-2-00228 , 1 )
( 3086 , FR940617-2-00228 , 1 )
( 3086 , FR940617-2-00228 , 1 )
( 3130 , FR940617-2-00228 , 1 )
( 3182 , FR940617-2-00227 , 1 )
( 3225 , FR940617-2-00227 , 1 )
( 3275 , FR940617-2-00228 , 1 )
( 3406 , FR940617-2-00227 , 1 )
( 3411 , FR940617-2-00227 , 1 )
( 3531 , FR940617-2-00227 , 1 )
( 3531 , FR940617-2-00227 , 1 )
( 3531 , FR940617-2-00227 , 1 )
( 3531 , FR940617-2-00227 , 1 )
( 3531 , FR940617-2-00227 , 1 )
( 3531 , FR940617-2-00227 , 1 )
( 3531 , FR940617-2-00227 , 1 )
( 3531 , FR940617-2-00227 , 1 )
( 3531 , FR940617-2-00227 , 1 )
( 3531 , FR940617-2-00227 , 1 )
( 3531 , FR940617-2-00227 , 1 )
( 3531 , FR940617-2-00227 , 1 )
( 3549 , FR940617-2-00227 , 1 )
( 3679 , FR940617-2-00228 , 1 )
( 3679 , FR940617-2-00228 , 1 )
( 3682 , FR940617-2-00227 , 1 )
( 3700 , FR940617-2-00228 , 1 )
( 3700 , FR940617-2-00228 , 1 )
( 3700 , FR940617-2-00228 , 1 )
( 3700 , FR940617-2-00228 , 1 )
( 3700 , FR940617-2-00228 , 1 )
( 3723 , FR940617-2-00228 , 1 )
( 3747 , FR940617-2-00228 , 1 )
( 3754 , FR940617-2-00227 , 1 )
( 3846 , FR940617-2-00227 , 1 )
( 3851 , FR940617-2-00228 , 1 )
( 3876 , FR940617-2-00228 , 1 )
( 3876 , FR940617-2-00228 , 1 )
( 3894 , FR940617-2-00228 , 1 )
( 3894 , FR940617-2-00228 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3900 , FR940617-2-00227 , 1 )
( 3902 , FR940617-2-00227 , 1 )
( 4012 , FR940617-2-00228 , 1 )
( 4041 , FR940617-2-00227 , 1 )
( 4041 , FR940617-2-00227 , 1 )
( 4128 , FR940617-2-00228 , 1 )
( 4157 , FR940617-2-00227 , 1 )
( 4157 , FR940617-2-00227 , 1 )
( 4267 , FR940617-2-00227 , 1 )
( 4406 , FR940617-2-00227 , 1 )
( 4430 , FR940617-2-00227 , 1 )
( 4437 , FR940617-2-00228 , 1 )
( 4489 , FR940617-2-00227 , 1 )
( 4489 , FR940617-2-00227 , 1 )
( 4499 , FR940617-2-00227 , 1 )
( 4542 , FR940617-2-00227 , 1 )
( 4571 , FR940617-2-00228 , 1 )
( 4571 , FR940617-2-00228 , 1 )
( 4571 , FR940617-2-00228 , 1 )
( 4571 , FR940617-2-00228 , 1 )
( 4571 , FR940617-2-00228 , 1 )
( 4670 , FR940617-2-00227 , 1 )
( 4688 , FR940617-2-00227 , 1 )
( 4726 , FR940617-2-00227 , 1 )
( 4726 , FR940617-2-00227 , 1 )
( 4734 , FR940617-2-00227 , 1 )
( 4752 , FR940617-2-00227 , 1 )
( 4752 , FR940617-2-00227 , 1 )
( 4773 , FR940617-2-00228 , 1 )
( 4773 , FR940617-2-00228 , 1 )
( 4800 , FR940617-2-00227 , 1 )
( 4800 , FR940617-2-00227 , 1 )
( 4811 , FR940617-2-00227 , 1 )
( 4811 , FR940617-2-00227 , 1 )
( 4811 , FR940617-2-00227 , 1 )
( 4811 , FR940617-2-00227 , 1 )
( 4924 , FR940617-2-00227 , 1 )
( 4962 , FR940617-2-00227 , 1 )
( 5071 , FR940617-2-00228 , 1 )
( 5071 , FR940617-2-00228 , 1 )
( 5087 , FR940617-2-00228 , 1 )
( 5188 , FR940617-2-00227 , 1 )
( 5321 , FR940617-2-00227 , 1 )
( 5352 , FR940617-2-00227 , 1 )
( 5405 , FR940617-2-00227 , 1 )
( 5486 , FR940617-2-00228 , 1 )
( 5514 , FR940617-2-00228 , 1 )
( 5514 , FR940617-2-00228 , 1 )
( 5610 , FR940617-2-00227 , 1 )
( 5692 , FR940617-2-00227 , 1 )
( 5712 , FR940617-2-00228 , 1 )
( 5825 , FR940617-2-00227 , 1 )
( 5825 , FR940617-2-00227 , 1 )
( 5870 , FR940617-2-00227 , 1 )
( 5925 , FR940617-2-00227 , 1 )
( 5928 , FR940617-2-00228 , 1 )
( 5993 , FR940617-2-00227 , 1 )
( 6023 , FR940617-2-00227 , 1 )
( 6048 , FR940617-2-00228 , 1 )
( 6048 , FR940617-2-00228 , 1 )
( 6172 , FR940617-2-00228 , 1 )
( 6172 , FR940617-2-00228 , 1 )
( 6172 , FR940617-2-00228 , 1 )
( 6405 , FR940617-2-00228 , 1 )
( 6449 , FR940617-2-00227 , 1 )
( 6554 , FR940617-2-00227 , 1 )
( 6785 , FR940617-2-00227 , 1 )
( 7003 , FR940617-2-00227 , 1 )
( 7003 , FR940617-2-00227 , 1 )
( 7144 , FR940617-2-00228 , 1 )
( 7144 , FR940617-2-00228 , 1 )
( 7162 , FR940617-2-00228 , 1 )
( 7162 , FR940617-2-00228 , 1 )
( 7190 , FR940617-2-00228 , 1 )
( 7190 , FR940617-2-00228 , 1 )
( 7190 , FR940617-2-00228 , 1 )
( 7200 , FR940617-2-00228 , 1 )
( 7200 , FR940617-2-00228 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7254 , FR940617-2-00227 , 1 )
( 7347 , FR940617-2-00228 , 1 )
( 7376 , FR940617-2-00227 , 1 )
( 7452 , FR940617-2-00227 , 1 )
( 7452 , FR940617-2-00227 , 1 )
( 7721 , FR940617-2-00228 , 1 )
( 7738 , FR940617-2-00228 , 1 )
( 7957 , FR940617-2-00227 , 1 )
( 8005 , FR940617-2-00227 , 1 )
( 8253 , FR940617-2-00227 , 1 )
( 8253 , FR940617-2-00228 , 1 )
( 8253 , FR940617-2-00228 , 1 )
( 8253 , FR940617-2-00228 , 1 )
( 8927 , FR940617-2-00228 , 1 )
( 9233 , FR940617-2-00227 , 1 )
( 9335 , FR940617-2-00227 , 1 )
( 9472 , FR940617-2-00228 , 1 )
( 10280 , FR940617-2-00228 , 1 )
( 10398 , FR940617-2-00227 , 1 )
( 10398 , FR940617-2-00227 , 1 )
( 10399 , FR940617-2-00227 , 1 )
( 10641 , FR940617-2-00227 , 1 )
( 10641 , FR940617-2-00227 , 1 )
( 10759 , FR940617-2-00227 , 1 )
( 10955 , FR940617-2-00228 , 1 )
( 10955 , FR940617-2-00228 , 1 )
( 10955 , FR940617-2-00228 , 1 )
( 10955 , FR940617-2-00228 , 1 )
( 10955 , FR940617-2-00228 , 1 )
( 10992 , FR940617-2-00227 , 1 )
( 10992 , FR940617-2-00227 , 1 )
( 11233 , FR940617-2-00228 , 1 )
( 12574 , FR940617-2-00227 , 1 )
( 13137 , FR940617-2-00227 , 1 )
( 13545 , FR940617-2-00228 , 1 )
( 13545 , FR940617-2-00228 , 1 )
( 13971 , FR940617-2-00227 , 1 )
( 14694 , FR940617-2-00227 , 1 )
( 14694 , FR940617-2-00227 , 1 )
( 14694 , FR940617-2-00227 , 1 )
( 14694 , FR940617-2-00227 , 1 )
( 14694 , FR940617-2-00227 , 1 )
( 14990 , FR940617-2-00227 , 1 )
( 14990 , FR940617-2-00227 , 1 )
( 14991 , FR940617-2-00227 , 1 )
( 14991 , FR940617-2-00227 , 1 )
( 15695 , FR940617-2-00227 , 1 )
( 16346 , FR940617-2-00228 , 1 )
( 16871 , FR940617-2-00228 , 1 )
( 16871 , FR940617-2-00228 , 1 )
( 16871 , FR940617-2-00228 , 1 )
( 18626 , FR940617-2-00227 , 1 )
( 18626 , FR940617-2-00227 , 1 )
( 18626 , FR940617-2-00227 , 1 )
( 18626 , FR940617-2-00227 , 1 )
( 18626 , FR940617-2-00227 , 1 )
( 22670 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00227 , 1 )
( 24342 , FR940617-2-00228 , 1 )
( 24342 , FR940617-2-00228 , 1 )
( 24359 , FR940617-2-00227 , 1 )
( 24362 , FR940617-2-00228 , 1 )
( 24364 , FR940617-2-00228 , 1 )
( 24374 , FR940617-2-00227 , 1 )
( 24375 , FR940617-2-00227 , 1 )
( 24376 , FR940617-2-00227 , 1 )
( 24377 , FR940617-2-00227 , 1 )
( 24378 , FR940617-2-00227 , 1 )
( 24378 , FR940617-2-00227 , 1 )
( 24378 , FR940617-2-00227 , 1 )
( 24379 , FR940617-2-00227 , 1 )
( 24380 , FR940617-2-00227 , 1 )
( 24381 , FR940617-2-00227 , 1 )
( 24382 , FR940617-2-00227 , 1 )
( 24382 , FR940617-2-00227 , 1 )
( 24382 , FR940617-2-00227 , 1 )
( 24382 , FR940617-2-00227 , 1 )
( 24382 , FR940617-2-00227 , 1 )
( 24382 , FR940617-2-00227 , 1 )
( 24383 , FR940617-2-00227 , 1 )
( 24384 , FR940617-2-00227 , 1 )
( 24385 , FR940617-2-00227 , 1 )
( 24386 , FR940617-2-00227 , 1 )
( 24387 , FR940617-2-00227 , 1 )
( 24388 , FR940617-2-00227 , 1 )
( 24389 , FR940617-2-00227 , 1 )
( 24390 , FR940617-2-00227 , 1 )
( 24391 , FR940617-2-00227 , 1 )
( 24392 , FR940617-2-00227 , 1 )
( 24393 , FR940617-2-00227 , 1 )
( 24394 , FR940617-2-00227 , 1 )
( 24395 , FR940617-2-00227 , 1 )
( 24396 , FR940617-2-00227 , 1 )
( 24397 , FR940617-2-00227 , 1 )
( 24398 , FR940617-2-00227 , 1 )
( 24399 , FR940617-2-00227 , 1 )
( 24399 , FR940617-2-00227 , 1 )
( 24399 , FR940617-2-00227 , 1 )
( 24400 , FR940617-2-00228 , 1 )
( 24401 , FR940617-2-00228 , 1 )
( 24402 , FR940617-2-00228 , 1 )
