( 0 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1487 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1631 , FR941206-1-00134 , 1 )
( 1631 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 1654 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1666 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1773 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 1857 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1862 , FR941206-1-00134 , 1 )
( 1889 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 1990 , FR941206-1-00134 , 1 )
( 1990 , FR941206-1-00134 , 1 )
( 2005 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2114 , FR941206-1-00134 , 1 )
( 2196 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2324 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 2647 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2800 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2855 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2996 , FR941206-1-00134 , 1 )
( 2996 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 3240 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 3404 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3684 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3809 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 4049 , FR941206-1-00134 , 1 )
( 4052 , FR941206-1-00134 , 1 )
( 4052 , FR941206-1-00134 , 1 )
( 4052 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4145 , FR941206-1-00134 , 1 )
( 4145 , FR941206-1-00134 , 1 )
( 4145 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4238 , FR941206-1-00134 , 1 )
( 4242 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4511 , FR941206-1-00134 , 1 )
( 4532 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 4633 , FR941206-1-00134 , 1 )
( 4778 , FR941206-1-00134 , 1 )
( 4887 , FR941206-1-00134 , 1 )
( 4975 , FR941206-1-00134 , 1 )
( 4975 , FR941206-1-00134 , 1 )
( 4975 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 5108 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5486 , FR941206-1-00134 , 1 )
( 5668 , FR941206-1-00134 , 1 )
( 5668 , FR941206-1-00134 , 1 )
( 6155 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 6965 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7153 , FR941206-1-00134 , 1 )
( 7153 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7517 , FR941206-1-00134 , 1 )
( 7546 , FR941206-1-00134 , 1 )
( 7706 , FR941206-1-00134 , 1 )
( 7707 , FR941206-1-00134 , 1 )
( 7707 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9336 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10938 , FR941206-1-00134 , 1 )
( 11049 , FR941206-1-00134 , 1 )
( 11053 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 12656 , FR941206-1-00134 , 1 )
( 12707 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13677 , FR941206-1-00134 , 1 )
( 14630 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 17891 , FR941206-1-00134 , 1 )
( 20685 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 24253 , FR941206-1-00134 , 1 )
( 25798 , FR941206-1-00134 , 1 )
( 26121 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 26248 , FR941206-1-00134 , 1 )
( 26899 , FR941206-1-00134 , 1 )
( 27318 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 32073 , FR941206-1-00134 , 1 )
( 32249 , FR941206-1-00134 , 1 )
( 32331 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 32613 , FR941206-1-00134 , 1 )
( 32614 , FR941206-1-00134 , 1 )
( 32614 , FR941206-1-00134 , 1 )
( 32615 , FR941206-1-00134 , 1 )
( 32616 , FR941206-1-00134 , 1 )
( 32617 , FR941206-1-00134 , 1 )
