( 4 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2742 , FR941206-1-00134 , 1 )
( 2760 , FR941206-1-00134 , 1 )
( 2806 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 2877 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2891 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 2928 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2944 , FR941206-1-00134 , 1 )
( 2954 , FR941206-1-00134 , 1 )
( 2982 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3077 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 3202 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3275 , FR941206-1-00134 , 1 )
( 3281 , FR941206-1-00134 , 1 )
( 3320 , FR941206-1-00134 , 1 )
( 3324 , FR941206-1-00134 , 1 )
( 3369 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3456 , FR941206-1-00134 , 1 )
( 3479 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3584 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3741 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 3849 , FR941206-1-00134 , 1 )
( 3994 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 4125 , FR941206-1-00134 , 1 )
( 4153 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 4388 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4797 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 4929 , FR941206-1-00134 , 1 )
( 4929 , FR941206-1-00134 , 1 )
( 4972 , FR941206-1-00134 , 1 )
( 5048 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5190 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5502 , FR941206-1-00134 , 1 )
( 5502 , FR941206-1-00134 , 1 )
( 5517 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 5610 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5820 , FR941206-1-00134 , 1 )
( 5950 , FR941206-1-00134 , 1 )
( 6042 , FR941206-1-00134 , 1 )
( 6043 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6118 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6141 , FR941206-1-00134 , 1 )
( 6149 , FR941206-1-00134 , 1 )
( 6149 , FR941206-1-00134 , 1 )
( 6173 , FR941206-1-00134 , 1 )
( 6206 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6213 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6375 , FR941206-1-00134 , 1 )
( 6430 , FR941206-1-00134 , 1 )
( 6451 , FR941206-1-00134 , 1 )
( 6451 , FR941206-1-00134 , 1 )
( 6451 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6554 , FR941206-1-00134 , 1 )
( 6579 , FR941206-1-00134 , 1 )
( 6580 , FR941206-1-00134 , 1 )
( 6590 , FR941206-1-00134 , 1 )
( 6591 , FR941206-1-00134 , 1 )
( 6591 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6619 , FR941206-1-00134 , 1 )
( 6619 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6710 , FR941206-1-00134 , 1 )
( 6763 , FR941206-1-00134 , 1 )
( 6763 , FR941206-1-00134 , 1 )
( 6763 , FR941206-1-00134 , 1 )
( 6763 , FR941206-1-00134 , 1 )
( 6817 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7204 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7625 , FR941206-1-00134 , 1 )
( 7625 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8169 , FR941206-1-00134 , 1 )
( 8601 , FR941206-1-00134 , 1 )
( 8891 , FR941206-1-00134 , 1 )
( 9642 , FR941206-1-00134 , 1 )
( 9761 , FR941206-1-00134 , 1 )
( 9964 , FR941206-1-00134 , 1 )
( 9964 , FR941206-1-00134 , 1 )
( 10107 , FR941206-1-00134 , 1 )
( 10130 , FR941206-1-00134 , 1 )
( 10234 , FR941206-1-00134 , 1 )
( 10234 , FR941206-1-00134 , 1 )
( 10234 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11049 , FR941206-1-00134 , 1 )
( 11174 , FR941206-1-00134 , 1 )
( 11394 , FR941206-1-00134 , 1 )
( 11394 , FR941206-1-00134 , 1 )
( 11626 , FR941206-1-00134 , 1 )
( 12732 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 14666 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 16566 , FR941206-1-00134 , 1 )
( 16566 , FR941206-1-00134 , 1 )
( 16566 , FR941206-1-00134 , 1 )
( 17214 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 17883 , FR941206-1-00134 , 1 )
( 17894 , FR941206-1-00134 , 1 )
( 17894 , FR941206-1-00134 , 1 )
( 17894 , FR941206-1-00134 , 1 )
( 17943 , FR941206-1-00134 , 1 )
( 17943 , FR941206-1-00134 , 1 )
( 18993 , FR941206-1-00134 , 1 )
( 21649 , FR941206-1-00134 , 1 )
( 22242 , FR941206-1-00134 , 1 )
( 22242 , FR941206-1-00134 , 1 )
( 22829 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 25829 , FR941206-1-00134 , 1 )
( 25860 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 27436 , FR941206-1-00134 , 1 )
( 27663 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 29032 , FR941206-1-00134 , 1 )
( 29035 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 32010 , FR941206-1-00134 , 1 )
( 32126 , FR941206-1-00134 , 1 )
( 32143 , FR941206-1-00134 , 1 )
( 32144 , FR941206-1-00134 , 1 )
( 32145 , FR941206-1-00134 , 1 )
( 32146 , FR941206-1-00134 , 1 )
( 32147 , FR941206-1-00134 , 1 )
( 32148 , FR941206-1-00134 , 1 )
( 32149 , FR941206-1-00134 , 1 )
( 32150 , FR941206-1-00134 , 1 )
( 32151 , FR941206-1-00134 , 1 )
( 32152 , FR941206-1-00134 , 1 )
( 32153 , FR941206-1-00134 , 1 )
( 32154 , FR941206-1-00134 , 1 )
( 32155 , FR941206-1-00134 , 1 )
( 32156 , FR941206-1-00134 , 1 )
( 32157 , FR941206-1-00134 , 1 )
( 32158 , FR941206-1-00134 , 1 )
( 32159 , FR941206-1-00134 , 1 )
( 32160 , FR941206-1-00134 , 1 )
