( 4 , FR940810-0-00325 , 1 )
( 2885 , FR940810-0-00325 , 1 )
( 2945 , FR940810-0-00324 , 1 )
( 2960 , FR940810-0-00324 , 1 )
( 3049 , FR940810-0-00324 , 1 )
( 3068 , FR940810-0-00324 , 1 )
( 3221 , FR940810-0-00325 , 1 )
( 3227 , FR940810-0-00325 , 1 )
( 3227 , FR940810-0-00325 , 1 )
( 3260 , FR940810-0-00324 , 1 )
( 3334 , FR940810-0-00324 , 1 )
( 3334 , FR940810-0-00325 , 1 )
( 3369 , FR940810-0-00324 , 1 )
( 3369 , FR940810-0-00324 , 1 )
( 3369 , FR940810-0-00325 , 1 )
( 3377 , FR940810-0-00324 , 1 )
( 3412 , FR940810-0-00324 , 1 )
( 3418 , FR940810-0-00324 , 1 )
( 3465 , FR940810-0-00325 , 1 )
( 3500 , FR940810-0-00324 , 1 )
( 3500 , FR940810-0-00324 , 1 )
( 3500 , FR940810-0-00324 , 1 )
( 3500 , FR940810-0-00324 , 1 )
( 3500 , FR940810-0-00324 , 1 )
( 3500 , FR940810-0-00325 , 1 )
( 3513 , FR940810-0-00324 , 1 )
( 3516 , FR940810-0-00324 , 1 )
( 3516 , FR940810-0-00325 , 1 )
( 3516 , FR940810-0-00325 , 1 )
( 3516 , FR940810-0-00325 , 1 )
( 3516 , FR940810-0-00325 , 1 )
( 3557 , FR940810-0-00324 , 1 )
( 3593 , FR940810-0-00324 , 1 )
( 3596 , FR940810-0-00325 , 1 )
( 3680 , FR940810-0-00325 , 1 )
( 3716 , FR940810-0-00324 , 1 )
( 3750 , FR940810-0-00325 , 1 )
( 3774 , FR940810-0-00324 , 1 )
( 3774 , FR940810-0-00324 , 1 )
( 3802 , FR940810-0-00325 , 1 )
( 3830 , FR940810-0-00324 , 1 )
( 3830 , FR940810-0-00324 , 1 )
( 3830 , FR940810-0-00324 , 1 )
( 3830 , FR940810-0-00324 , 1 )
( 3830 , FR940810-0-00325 , 1 )
( 3842 , FR940810-0-00324 , 1 )
( 3921 , FR940810-0-00324 , 1 )
( 3968 , FR940810-0-00324 , 1 )
( 3968 , FR940810-0-00325 , 1 )
( 3993 , FR940810-0-00324 , 1 )
( 3998 , FR940810-0-00324 , 1 )
( 4011 , FR940810-0-00324 , 1 )
( 4012 , FR940810-0-00324 , 1 )
( 4020 , FR940810-0-00324 , 1 )
( 4020 , FR940810-0-00324 , 1 )
( 4020 , FR940810-0-00324 , 1 )
( 4020 , FR940810-0-00324 , 1 )
( 4020 , FR940810-0-00324 , 1 )
( 4053 , FR940810-0-00324 , 1 )
( 4053 , FR940810-0-00325 , 1 )
( 4054 , FR940810-0-00324 , 1 )
( 4102 , FR940810-0-00325 , 1 )
( 4130 , FR940810-0-00324 , 1 )
( 4159 , FR940810-0-00325 , 1 )
( 4172 , FR940810-0-00325 , 1 )
( 4172 , FR940810-0-00325 , 1 )
( 4220 , FR940810-0-00324 , 1 )
( 4222 , FR940810-0-00324 , 1 )
( 4310 , FR940810-0-00324 , 1 )
( 4310 , FR940810-0-00325 , 1 )
( 4393 , FR940810-0-00324 , 1 )
( 4436 , FR940810-0-00325 , 1 )
( 4437 , FR940810-0-00325 , 1 )
( 4437 , FR940810-0-00325 , 1 )
( 4457 , FR940810-0-00324 , 1 )
( 4463 , FR940810-0-00325 , 1 )
( 4463 , FR940810-0-00325 , 1 )
( 4463 , FR940810-0-00325 , 1 )
( 4514 , FR940810-0-00324 , 1 )
( 4568 , FR940810-0-00325 , 1 )
( 4583 , FR940810-0-00324 , 1 )
( 4622 , FR940810-0-00324 , 1 )
( 4655 , FR940810-0-00324 , 1 )
( 4655 , FR940810-0-00324 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4655 , FR940810-0-00325 , 1 )
( 4656 , FR940810-0-00324 , 1 )
( 4660 , FR940810-0-00324 , 1 )
( 4667 , FR940810-0-00325 , 1 )
( 4967 , FR940810-0-00324 , 1 )
( 4975 , FR940810-0-00325 , 1 )
( 4975 , FR940810-0-00325 , 1 )
( 4975 , FR940810-0-00325 , 1 )
( 4975 , FR940810-0-00325 , 1 )
( 4975 , FR940810-0-00325 , 1 )
( 4975 , FR940810-0-00325 , 1 )
( 4977 , FR940810-0-00325 , 1 )
( 5000 , FR940810-0-00324 , 1 )
( 5015 , FR940810-0-00325 , 1 )
( 5024 , FR940810-0-00324 , 1 )
( 5063 , FR940810-0-00324 , 1 )
( 5070 , FR940810-0-00324 , 1 )
( 5078 , FR940810-0-00325 , 1 )
( 5078 , FR940810-0-00325 , 1 )
( 5078 , FR940810-0-00325 , 1 )
( 5096 , FR940810-0-00324 , 1 )
( 5097 , FR940810-0-00324 , 1 )
( 5141 , FR940810-0-00324 , 1 )
( 5200 , FR940810-0-00325 , 1 )
( 5217 , FR940810-0-00325 , 1 )
( 5217 , FR940810-0-00325 , 1 )
( 5315 , FR940810-0-00325 , 1 )
( 5628 , FR940810-0-00325 , 1 )
( 5628 , FR940810-0-00325 , 1 )
( 5634 , FR940810-0-00324 , 1 )
( 5947 , FR940810-0-00325 , 1 )
( 5947 , FR940810-0-00325 , 1 )
( 5947 , FR940810-0-00325 , 1 )
( 5949 , FR940810-0-00325 , 1 )
( 6044 , FR940810-0-00324 , 1 )
( 6195 , FR940810-0-00324 , 1 )
( 6241 , FR940810-0-00324 , 1 )
( 6241 , FR940810-0-00324 , 1 )
( 6288 , FR940810-0-00324 , 1 )
( 6288 , FR940810-0-00324 , 1 )
( 6288 , FR940810-0-00324 , 1 )
( 6341 , FR940810-0-00324 , 1 )
( 6525 , FR940810-0-00325 , 1 )
( 6701 , FR940810-0-00324 , 1 )
( 6763 , FR940810-0-00324 , 1 )
( 6764 , FR940810-0-00324 , 1 )
( 6776 , FR940810-0-00324 , 1 )
( 6857 , FR940810-0-00324 , 1 )
( 6908 , FR940810-0-00324 , 1 )
( 7014 , FR940810-0-00324 , 1 )
( 7365 , FR940810-0-00324 , 1 )
( 7365 , FR940810-0-00324 , 1 )
( 7365 , FR940810-0-00324 , 1 )
( 7365 , FR940810-0-00324 , 1 )
( 7457 , FR940810-0-00324 , 1 )
( 7556 , FR940810-0-00324 , 1 )
( 7556 , FR940810-0-00324 , 1 )
( 7738 , FR940810-0-00324 , 1 )
( 7738 , FR940810-0-00324 , 1 )
( 8568 , FR940810-0-00324 , 1 )
( 8580 , FR940810-0-00324 , 1 )
( 8580 , FR940810-0-00324 , 1 )
( 8580 , FR940810-0-00324 , 1 )
( 8580 , FR940810-0-00324 , 1 )
( 8580 , FR940810-0-00324 , 1 )
( 8580 , FR940810-0-00324 , 1 )
( 8580 , FR940810-0-00324 , 1 )
( 8580 , FR940810-0-00324 , 1 )
( 8580 , FR940810-0-00324 , 1 )
( 8580 , FR940810-0-00324 , 1 )
( 8626 , FR940810-0-00324 , 1 )
( 8628 , FR940810-0-00324 , 1 )
( 8628 , FR940810-0-00324 , 1 )
( 8680 , FR940810-0-00324 , 1 )
( 8846 , FR940810-0-00324 , 1 )
( 9334 , FR940810-0-00324 , 1 )
( 10386 , FR940810-0-00325 , 1 )
( 10598 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00324 , 1 )
( 10602 , FR940810-0-00324 , 1 )
( 10602 , FR940810-0-00324 , 1 )
( 10602 , FR940810-0-00324 , 1 )
( 10602 , FR940810-0-00324 , 1 )
( 10602 , FR940810-0-00324 , 1 )
( 10602 , FR940810-0-00324 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10602 , FR940810-0-00325 , 1 )
( 10651 , FR940810-0-00325 , 1 )
( 10991 , FR940810-0-00324 , 1 )
( 11032 , FR940810-0-00324 , 1 )
( 11032 , FR940810-0-00324 , 1 )
( 11032 , FR940810-0-00324 , 1 )
( 11174 , FR940810-0-00324 , 1 )
( 11174 , FR940810-0-00325 , 1 )
( 11468 , FR940810-0-00324 , 1 )
( 11468 , FR940810-0-00324 , 1 )
( 11468 , FR940810-0-00325 , 1 )
( 12223 , FR940810-0-00324 , 1 )
( 12748 , FR940810-0-00324 , 1 )
( 12762 , FR940810-0-00324 , 1 )
( 14155 , FR940810-0-00324 , 1 )
( 14317 , FR940810-0-00324 , 1 )
( 14317 , FR940810-0-00324 , 1 )
( 14317 , FR940810-0-00324 , 1 )
( 14317 , FR940810-0-00324 , 1 )
( 14317 , FR940810-0-00324 , 1 )
( 14731 , FR940810-0-00324 , 1 )
( 14731 , FR940810-0-00324 , 1 )
( 15678 , FR940810-0-00324 , 1 )
( 16218 , FR940810-0-00324 , 1 )
( 16218 , FR940810-0-00325 , 1 )
( 16218 , FR940810-0-00325 , 1 )
( 16263 , FR940810-0-00324 , 1 )
( 16263 , FR940810-0-00324 , 1 )
( 16268 , FR940810-0-00324 , 1 )
( 16316 , FR940810-0-00325 , 1 )
( 16316 , FR940810-0-00325 , 1 )
( 16316 , FR940810-0-00325 , 1 )
( 16316 , FR940810-0-00325 , 1 )
( 16316 , FR940810-0-00325 , 1 )
( 16481 , FR940810-0-00324 , 1 )
( 16534 , FR940810-0-00324 , 1 )
( 16776 , FR940810-0-00324 , 1 )
( 17198 , FR940810-0-00324 , 1 )
( 17216 , FR940810-0-00324 , 1 )
( 17324 , FR940810-0-00324 , 1 )
( 17324 , FR940810-0-00324 , 1 )
( 17406 , FR940810-0-00325 , 1 )
( 17482 , FR940810-0-00325 , 1 )
( 17878 , FR940810-0-00324 , 1 )
( 18339 , FR940810-0-00323 , 1 )
( 19544 , FR940810-0-00324 , 1 )
( 20301 , FR940810-0-00324 , 1 )
( 21110 , FR940810-0-00324 , 1 )
( 21114 , FR940810-0-00324 , 1 )
( 21114 , FR940810-0-00324 , 1 )
( 21114 , FR940810-0-00324 , 1 )
( 21423 , FR940810-0-00325 , 1 )
( 22241 , FR940810-0-00325 , 1 )
( 24943 , FR940810-0-00324 , 1 )
( 24943 , FR940810-0-00324 , 1 )
( 24943 , FR940810-0-00324 , 1 )
( 25001 , FR940810-0-00324 , 1 )
( 25413 , FR940810-0-00324 , 1 )
( 25413 , FR940810-0-00325 , 1 )
( 25479 , FR940810-0-00324 , 1 )
( 25582 , FR940810-0-00325 , 1 )
( 25633 , FR940810-0-00324 , 1 )
( 25635 , FR940810-0-00324 , 1 )
( 25635 , FR940810-0-00324 , 1 )
( 25635 , FR940810-0-00325 , 1 )
( 25635 , FR940810-0-00325 , 1 )
( 25735 , FR940810-0-00324 , 1 )
( 25842 , FR940810-0-00324 , 1 )
( 25964 , FR940810-0-00324 , 1 )
( 26017 , FR940810-0-00324 , 1 )
( 26022 , FR940810-0-00324 , 1 )
( 26026 , FR940810-0-00324 , 1 )
( 26069 , FR940810-0-00325 , 1 )
( 26079 , FR940810-0-00324 , 1 )
( 26079 , FR940810-0-00324 , 1 )
( 26220 , FR940810-0-00324 , 1 )
( 26358 , FR940810-0-00324 , 1 )
( 26416 , FR940810-0-00325 , 1 )
( 26416 , FR940810-0-00325 , 1 )
( 26420 , FR940810-0-00325 , 1 )
( 27315 , FR940810-0-00324 , 1 )
( 27315 , FR940810-0-00324 , 1 )
( 27369 , FR940810-0-00325 , 1 )
( 27369 , FR940810-0-00325 , 1 )
( 27369 , FR940810-0-00325 , 1 )
( 27369 , FR940810-0-00325 , 1 )
( 27369 , FR940810-0-00325 , 1 )
( 27384 , FR940810-0-00324 , 1 )
( 27390 , FR940810-0-00324 , 1 )
( 27390 , FR940810-0-00324 , 1 )
( 27421 , FR940810-0-00324 , 1 )
( 27441 , FR940810-0-00324 , 1 )
( 27442 , FR940810-0-00324 , 1 )
( 27444 , FR940810-0-00324 , 1 )
( 27465 , FR940810-0-00324 , 1 )
( 27465 , FR940810-0-00324 , 1 )
( 27466 , FR940810-0-00324 , 1 )
( 27466 , FR940810-0-00324 , 1 )
( 27477 , FR940810-0-00325 , 1 )
( 27546 , FR940810-0-00324 , 1 )
( 27557 , FR940810-0-00324 , 1 )
( 27582 , FR940810-0-00324 , 1 )
( 27598 , FR940810-0-00325 , 1 )
( 27602 , FR940810-0-00324 , 1 )
( 27604 , FR940810-0-00324 , 1 )
( 27626 , FR940810-0-00324 , 1 )
( 27640 , FR940810-0-00324 , 1 )
( 27642 , FR940810-0-00325 , 1 )
( 27643 , FR940810-0-00324 , 1 )
( 27649 , FR940810-0-00324 , 1 )
( 27657 , FR940810-0-00324 , 1 )
( 27658 , FR940810-0-00324 , 1 )
( 27665 , FR940810-0-00324 , 1 )
( 27666 , FR940810-0-00324 , 1 )
( 27667 , FR940810-0-00324 , 1 )
( 27668 , FR940810-0-00324 , 1 )
( 27669 , FR940810-0-00324 , 1 )
( 27670 , FR940810-0-00324 , 1 )
( 27671 , FR940810-0-00324 , 1 )
( 27672 , FR940810-0-00324 , 1 )
( 27673 , FR940810-0-00324 , 1 )
( 27674 , FR940810-0-00324 , 1 )
( 27675 , FR940810-0-00324 , 1 )
( 27676 , FR940810-0-00324 , 1 )
( 27676 , FR940810-0-00324 , 1 )
( 27676 , FR940810-0-00324 , 1 )
( 27677 , FR940810-0-00324 , 1 )
( 27677 , FR940810-0-00325 , 1 )
( 27678 , FR940810-0-00324 , 1 )
( 27679 , FR940810-0-00324 , 1 )
( 27680 , FR940810-0-00324 , 1 )
( 27681 , FR940810-0-00324 , 1 )
( 27682 , FR940810-0-00324 , 1 )
( 27683 , FR940810-0-00324 , 1 )
( 27684 , FR940810-0-00324 , 1 )
( 27685 , FR940810-0-00324 , 1 )
( 27686 , FR940810-0-00324 , 1 )
( 27687 , FR940810-0-00324 , 1 )
( 27688 , FR940810-0-00325 , 1 )
( 27688 , FR940810-0-00325 , 1 )
( 27689 , FR940810-0-00325 , 1 )
( 27690 , FR940810-0-00325 , 1 )
( 27691 , FR940810-0-00325 , 1 )
( 27692 , FR940810-0-00325 , 1 )
( 27693 , FR940810-0-00325 , 1 )
( 27694 , FR940810-0-00325 , 1 )
( 27695 , FR940810-0-00325 , 1 )
( 27696 , FR940810-0-00325 , 1 )
( 27697 , FR940810-0-00325 , 1 )
( 27698 , FR940810-0-00325 , 1 )
( 27699 , FR940810-0-00325 , 1 )
( 27700 , FR940810-0-00325 , 1 )
( 27701 , FR940810-0-00325 , 1 )
( 27702 , FR940810-0-00325 , 1 )
