( 0 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1404 , FR941206-1-00134 , 1 )
( 1408 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1662 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1665 , FR941206-1-00134 , 1 )
( 1690 , FR941206-1-00134 , 1 )
( 1690 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1718 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1898 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 1973 , FR941206-1-00134 , 1 )
( 1977 , FR941206-1-00134 , 1 )
( 2047 , FR941206-1-00134 , 1 )
( 2096 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2109 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 2130 , FR941206-1-00134 , 1 )
( 2176 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2470 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2672 , FR941206-1-00134 , 1 )
( 2700 , FR941206-1-00134 , 1 )
( 2701 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2861 , FR941206-1-00134 , 1 )
( 2915 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3303 , FR941206-1-00134 , 1 )
( 3303 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3429 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3809 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3879 , FR941206-1-00134 , 1 )
( 4020 , FR941206-1-00134 , 1 )
( 4153 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4641 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 4929 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5600 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6857 , FR941206-1-00134 , 1 )
( 6857 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 7148 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7727 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 8500 , FR941206-1-00134 , 1 )
( 8709 , FR941206-1-00134 , 1 )
( 8709 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 10039 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10632 , FR941206-1-00134 , 1 )
( 11203 , FR941206-1-00134 , 1 )
( 12735 , FR941206-1-00134 , 1 )
( 12753 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12809 , FR941206-1-00134 , 1 )
( 12809 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 16105 , FR941206-1-00134 , 1 )
( 16534 , FR941206-1-00134 , 1 )
( 17972 , FR941206-1-00134 , 1 )
( 18013 , FR941206-1-00134 , 1 )
( 18151 , FR941206-1-00134 , 1 )
( 19479 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 19973 , FR941206-1-00134 , 1 )
( 24111 , FR941206-1-00134 , 1 )
( 24111 , FR941206-1-00134 , 1 )
( 24111 , FR941206-1-00134 , 1 )
( 24542 , FR941206-1-00134 , 1 )
( 24915 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 27668 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 31333 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31973 , FR941206-1-00134 , 1 )
( 32046 , FR941206-1-00134 , 1 )
( 32374 , FR941206-1-00134 , 1 )
( 32531 , FR941206-1-00134 , 1 )
( 32532 , FR941206-1-00134 , 1 )
