( 8 , FR940810-0-00059 , 1 )
( 2151 , FR940810-0-00061 , 1 )
( 2231 , FR940810-0-00060 , 1 )
( 2231 , FR940810-0-00061 , 1 )
( 2233 , FR940810-0-00059 , 1 )
( 2233 , FR940810-0-00060 , 1 )
( 2233 , FR940810-0-00060 , 1 )
( 2233 , FR940810-0-00060 , 1 )
( 2233 , FR940810-0-00060 , 1 )
( 2233 , FR940810-0-00060 , 1 )
( 2233 , FR940810-0-00060 , 1 )
( 2233 , FR940810-0-00060 , 1 )
( 2233 , FR940810-0-00060 , 1 )
( 2258 , FR940810-0-00060 , 1 )
( 2268 , FR940810-0-00059 , 1 )
( 2269 , FR940810-0-00059 , 1 )
( 2269 , FR940810-0-00060 , 1 )
( 2282 , FR940810-0-00059 , 1 )
( 2283 , FR940810-0-00059 , 1 )
( 2283 , FR940810-0-00059 , 1 )
( 2283 , FR940810-0-00060 , 1 )
( 2283 , FR940810-0-00060 , 1 )
( 2283 , FR940810-0-00061 , 1 )
( 2366 , FR940810-0-00059 , 1 )
( 2366 , FR940810-0-00059 , 1 )
( 2366 , FR940810-0-00059 , 1 )
( 2366 , FR940810-0-00059 , 1 )
( 2366 , FR940810-0-00059 , 1 )
( 2366 , FR940810-0-00060 , 1 )
( 2366 , FR940810-0-00060 , 1 )
( 2370 , FR940810-0-00059 , 1 )
( 2370 , FR940810-0-00059 , 1 )
( 2370 , FR940810-0-00059 , 1 )
( 2370 , FR940810-0-00059 , 1 )
( 2370 , FR940810-0-00059 , 1 )
( 2370 , FR940810-0-00059 , 1 )
( 2370 , FR940810-0-00060 , 1 )
( 2370 , FR940810-0-00060 , 1 )
( 2370 , FR940810-0-00060 , 1 )
( 2370 , FR940810-0-00060 , 1 )
( 2370 , FR940810-0-00060 , 1 )
( 2370 , FR940810-0-00060 , 1 )
( 2370 , FR940810-0-00060 , 1 )
( 2370 , FR940810-0-00060 , 1 )
( 2370 , FR940810-0-00060 , 1 )
( 2370 , FR940810-0-00061 , 1 )
( 2370 , FR940810-0-00061 , 1 )
( 2370 , FR940810-0-00061 , 1 )
( 2370 , FR940810-0-00061 , 1 )
( 2454 , FR940810-0-00060 , 1 )
( 2617 , FR940810-0-00059 , 1 )
( 2672 , FR940810-0-00060 , 1 )
( 2702 , FR940810-0-00059 , 1 )
( 2739 , FR940810-0-00061 , 1 )
( 2757 , FR940810-0-00060 , 1 )
( 2819 , FR940810-0-00061 , 1 )
( 2876 , FR940810-0-00061 , 1 )
( 2960 , FR940810-0-00060 , 1 )
( 3008 , FR940810-0-00061 , 1 )
( 3018 , FR940810-0-00060 , 1 )
( 3033 , FR940810-0-00060 , 1 )
( 3033 , FR940810-0-00061 , 1 )
( 3048 , FR940810-0-00059 , 1 )
( 3048 , FR940810-0-00060 , 1 )
( 3117 , FR940810-0-00060 , 1 )
( 3130 , FR940810-0-00060 , 1 )
( 3185 , FR940810-0-00060 , 1 )
( 3237 , FR940810-0-00060 , 1 )
( 3237 , FR940810-0-00060 , 1 )
( 3237 , FR940810-0-00060 , 1 )
( 3244 , FR940810-0-00061 , 1 )
( 3246 , FR940810-0-00060 , 1 )
( 3260 , FR940810-0-00059 , 1 )
( 3380 , FR940810-0-00059 , 1 )
( 3412 , FR940810-0-00060 , 1 )
( 3443 , FR940810-0-00059 , 1 )
( 3544 , FR940810-0-00060 , 1 )
( 3544 , FR940810-0-00060 , 1 )
( 3544 , FR940810-0-00061 , 1 )
( 3544 , FR940810-0-00061 , 1 )
( 3676 , FR940810-0-00060 , 1 )
( 3699 , FR940810-0-00060 , 1 )
( 3699 , FR940810-0-00060 , 1 )
( 3710 , FR940810-0-00059 , 1 )
( 3759 , FR940810-0-00060 , 1 )
( 3793 , FR940810-0-00059 , 1 )
( 3865 , FR940810-0-00060 , 1 )
( 3868 , FR940810-0-00059 , 1 )
( 3868 , FR940810-0-00059 , 1 )
( 3868 , FR940810-0-00060 , 1 )
( 3868 , FR940810-0-00061 , 1 )
( 3970 , FR940810-0-00060 , 1 )
( 3974 , FR940810-0-00060 , 1 )
( 3974 , FR940810-0-00060 , 1 )
( 3979 , FR940810-0-00059 , 1 )
( 4079 , FR940810-0-00061 , 1 )
( 4079 , FR940810-0-00061 , 1 )
( 4098 , FR940810-0-00060 , 1 )
( 4124 , FR940810-0-00060 , 1 )
( 4264 , FR940810-0-00059 , 1 )
( 4264 , FR940810-0-00060 , 1 )
( 4264 , FR940810-0-00060 , 1 )
( 4565 , FR940810-0-00059 , 1 )
( 4797 , FR940810-0-00060 , 1 )
( 4822 , FR940810-0-00059 , 1 )
( 4822 , FR940810-0-00060 , 1 )
( 4822 , FR940810-0-00060 , 1 )
( 4822 , FR940810-0-00060 , 1 )
( 4822 , FR940810-0-00061 , 1 )
( 4822 , FR940810-0-00061 , 1 )
( 4822 , FR940810-0-00061 , 1 )
( 4822 , FR940810-0-00061 , 1 )
( 4975 , FR940810-0-00061 , 1 )
( 5111 , FR940810-0-00060 , 1 )
( 5343 , FR940810-0-00061 , 1 )
( 5533 , FR940810-0-00059 , 1 )
( 5545 , FR940810-0-00059 , 1 )
( 5545 , FR940810-0-00060 , 1 )
( 5550 , FR940810-0-00059 , 1 )
( 5643 , FR940810-0-00061 , 1 )
( 5814 , FR940810-0-00059 , 1 )
( 5814 , FR940810-0-00059 , 1 )
( 5814 , FR940810-0-00060 , 1 )
( 5837 , FR940810-0-00059 , 1 )
( 5861 , FR940810-0-00059 , 1 )
( 6136 , FR940810-0-00060 , 1 )
( 6144 , FR940810-0-00060 , 1 )
( 6144 , FR940810-0-00060 , 1 )
( 6211 , FR940810-0-00060 , 1 )
( 6228 , FR940810-0-00060 , 1 )
( 6228 , FR940810-0-00060 , 1 )
( 6228 , FR940810-0-00060 , 1 )
( 6228 , FR940810-0-00060 , 1 )
( 6233 , FR940810-0-00059 , 1 )
( 6241 , FR940810-0-00060 , 1 )
( 6241 , FR940810-0-00060 , 1 )
( 6246 , FR940810-0-00059 , 1 )
( 6246 , FR940810-0-00059 , 1 )
( 6259 , FR940810-0-00061 , 1 )
( 6420 , FR940810-0-00059 , 1 )
( 6420 , FR940810-0-00059 , 1 )
( 6429 , FR940810-0-00060 , 1 )
( 6429 , FR940810-0-00060 , 1 )
( 6451 , FR940810-0-00061 , 1 )
( 6500 , FR940810-0-00060 , 1 )
( 6672 , FR940810-0-00061 , 1 )
( 6776 , FR940810-0-00060 , 1 )
( 6776 , FR940810-0-00060 , 1 )
( 6776 , FR940810-0-00060 , 1 )
( 6776 , FR940810-0-00060 , 1 )
( 6776 , FR940810-0-00060 , 1 )
( 6776 , FR940810-0-00060 , 1 )
( 6776 , FR940810-0-00060 , 1 )
( 6776 , FR940810-0-00061 , 1 )
( 6776 , FR940810-0-00061 , 1 )
( 6776 , FR940810-0-00061 , 1 )
( 6821 , FR940810-0-00059 , 1 )
( 6962 , FR940810-0-00060 , 1 )
( 7011 , FR940810-0-00059 , 1 )
( 7019 , FR940810-0-00059 , 1 )
( 7313 , FR940810-0-00061 , 1 )
( 7561 , FR940810-0-00061 , 1 )
( 7668 , FR940810-0-00059 , 1 )
( 7668 , FR940810-0-00059 , 1 )
( 7682 , FR940810-0-00059 , 1 )
( 7682 , FR940810-0-00059 , 1 )
( 7682 , FR940810-0-00060 , 1 )
( 7682 , FR940810-0-00060 , 1 )
( 8522 , FR940810-0-00060 , 1 )
( 8528 , FR940810-0-00060 , 1 )
( 8581 , FR940810-0-00059 , 1 )
( 8581 , FR940810-0-00060 , 1 )
( 8678 , FR940810-0-00059 , 1 )
( 8863 , FR940810-0-00059 , 1 )
( 8886 , FR940810-0-00059 , 1 )
( 8927 , FR940810-0-00060 , 1 )
( 9303 , FR940810-0-00059 , 1 )
( 9303 , FR940810-0-00060 , 1 )
( 9303 , FR940810-0-00060 , 1 )
( 9303 , FR940810-0-00060 , 1 )
( 9303 , FR940810-0-00061 , 1 )
( 9303 , FR940810-0-00061 , 1 )
( 9303 , FR940810-0-00061 , 1 )
( 9303 , FR940810-0-00061 , 1 )
( 9304 , FR940810-0-00060 , 1 )
( 9664 , FR940810-0-00059 , 1 )
( 9664 , FR940810-0-00060 , 1 )
( 9664 , FR940810-0-00061 , 1 )
( 9676 , FR940810-0-00059 , 1 )
( 10113 , FR940810-0-00061 , 1 )
( 10140 , FR940810-0-00060 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00059 , 1 )
( 10602 , FR940810-0-00060 , 1 )
( 10602 , FR940810-0-00060 , 1 )
( 10602 , FR940810-0-00060 , 1 )
( 10602 , FR940810-0-00060 , 1 )
( 10602 , FR940810-0-00060 , 1 )
( 10602 , FR940810-0-00060 , 1 )
( 10602 , FR940810-0-00060 , 1 )
( 10602 , FR940810-0-00061 , 1 )
( 10602 , FR940810-0-00061 , 1 )
( 10602 , FR940810-0-00061 , 1 )
( 10999 , FR940810-0-00059 , 1 )
( 10999 , FR940810-0-00059 , 1 )
( 11284 , FR940810-0-00059 , 1 )
( 11285 , FR940810-0-00059 , 1 )
( 11659 , FR940810-0-00060 , 1 )
( 11783 , FR940810-0-00059 , 1 )
( 12495 , FR940810-0-00059 , 1 )
( 12515 , FR940810-0-00061 , 1 )
( 12728 , FR940810-0-00060 , 1 )
( 14696 , FR940810-0-00059 , 1 )
( 14696 , FR940810-0-00059 , 1 )
( 14696 , FR940810-0-00060 , 1 )
( 14696 , FR940810-0-00060 , 1 )
( 14706 , FR940810-0-00059 , 1 )
( 14766 , FR940810-0-00060 , 1 )
( 15661 , FR940810-0-00060 , 1 )
( 15959 , FR940810-0-00059 , 1 )
( 15959 , FR940810-0-00059 , 1 )
( 15959 , FR940810-0-00059 , 1 )
( 15959 , FR940810-0-00060 , 1 )
( 16909 , FR940810-0-00060 , 1 )
( 17014 , FR940810-0-00059 , 1 )
( 17014 , FR940810-0-00059 , 1 )
( 17014 , FR940810-0-00060 , 1 )
( 17014 , FR940810-0-00060 , 1 )
( 17014 , FR940810-0-00060 , 1 )
( 17014 , FR940810-0-00061 , 1 )
( 17014 , FR940810-0-00061 , 1 )
( 17014 , FR940810-0-00061 , 1 )
( 17121 , FR940810-0-00060 , 1 )
( 17169 , FR940810-0-00060 , 1 )
( 17169 , FR940810-0-00060 , 1 )
( 17214 , FR940810-0-00060 , 1 )
( 17214 , FR940810-0-00060 , 1 )
( 17695 , FR940810-0-00059 , 1 )
( 17869 , FR940810-0-00059 , 1 )
( 17869 , FR940810-0-00059 , 1 )
( 17869 , FR940810-0-00060 , 1 )
( 17869 , FR940810-0-00060 , 1 )
( 17871 , FR940810-0-00059 , 1 )
( 17871 , FR940810-0-00060 , 1 )
( 17871 , FR940810-0-00060 , 1 )
( 17961 , FR940810-0-00060 , 1 )
( 18050 , FR940810-0-00059 , 1 )
( 18050 , FR940810-0-00060 , 1 )
( 18050 , FR940810-0-00060 , 1 )
( 18050 , FR940810-0-00060 , 1 )
( 18121 , FR940810-0-00059 , 1 )
( 18121 , FR940810-0-00061 , 1 )
( 18121 , FR940810-0-00061 , 1 )
( 18121 , FR940810-0-00061 , 1 )
( 18604 , FR940810-0-00060 , 1 )
( 18605 , FR940810-0-00060 , 1 )
( 18650 , FR940810-0-00060 , 1 )
( 18650 , FR940810-0-00060 , 1 )
( 18695 , FR940810-0-00059 , 1 )
( 19221 , FR940810-0-00059 , 1 )
( 19225 , FR940810-0-00059 , 1 )
( 19249 , FR940810-0-00060 , 1 )
( 19339 , FR940810-0-00060 , 1 )
( 20522 , FR940810-0-00061 , 1 )
( 20825 , FR940810-0-00059 , 1 )
( 21331 , FR940810-0-00060 , 1 )
( 24379 , FR940810-0-00059 , 1 )
( 24379 , FR940810-0-00059 , 1 )
( 24379 , FR940810-0-00059 , 1 )
( 24379 , FR940810-0-00060 , 1 )
( 24379 , FR940810-0-00060 , 1 )
( 25424 , FR940810-0-00059 , 1 )
( 25427 , FR940810-0-00061 , 1 )
( 25487 , FR940810-0-00059 , 1 )
( 25487 , FR940810-0-00059 , 1 )
( 25487 , FR940810-0-00059 , 1 )
( 25487 , FR940810-0-00059 , 1 )
( 25487 , FR940810-0-00059 , 1 )
( 25487 , FR940810-0-00059 , 1 )
( 25487 , FR940810-0-00059 , 1 )
( 25487 , FR940810-0-00059 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00060 , 1 )
( 25487 , FR940810-0-00061 , 1 )
( 25519 , FR940810-0-00059 , 1 )
( 25519 , FR940810-0-00059 , 1 )
( 25519 , FR940810-0-00059 , 1 )
( 25519 , FR940810-0-00059 , 1 )
( 25519 , FR940810-0-00060 , 1 )
( 25519 , FR940810-0-00060 , 1 )
( 25519 , FR940810-0-00060 , 1 )
( 25519 , FR940810-0-00060 , 1 )
( 25519 , FR940810-0-00060 , 1 )
( 25519 , FR940810-0-00060 , 1 )
( 25519 , FR940810-0-00060 , 1 )
( 25519 , FR940810-0-00060 , 1 )
( 25519 , FR940810-0-00060 , 1 )
( 25519 , FR940810-0-00060 , 1 )
( 25519 , FR940810-0-00060 , 1 )
( 25519 , FR940810-0-00060 , 1 )
( 25519 , FR940810-0-00060 , 1 )
( 25520 , FR940810-0-00061 , 1 )
( 25521 , FR940810-0-00059 , 1 )
( 25537 , FR940810-0-00059 , 1 )
( 25540 , FR940810-0-00059 , 1 )
( 25595 , FR940810-0-00059 , 1 )
( 25596 , FR940810-0-00059 , 1 )
( 25597 , FR940810-0-00059 , 1 )
( 25598 , FR940810-0-00059 , 1 )
( 25599 , FR940810-0-00059 , 1 )
( 25600 , FR940810-0-00059 , 1 )
( 25601 , FR940810-0-00059 , 1 )
( 25602 , FR940810-0-00059 , 1 )
( 25603 , FR940810-0-00059 , 1 )
( 25604 , FR940810-0-00059 , 1 )
( 25605 , FR940810-0-00060 , 1 )
( 25606 , FR940810-0-00060 , 1 )
( 25606 , FR940810-0-00061 , 1 )
( 25607 , FR940810-0-00060 , 1 )
( 25608 , FR940810-0-00060 , 1 )
( 25609 , FR940810-0-00060 , 1 )
( 25610 , FR940810-0-00060 , 1 )
( 25610 , FR940810-0-00060 , 1 )
( 25611 , FR940810-0-00061 , 1 )
( 25612 , FR940810-0-00061 , 1 )
