( 0 , FR940810-2-00127 , 1 )
( 1118 , FR940810-2-00129 , 1 )
( 1150 , FR940810-2-00128 , 1 )
( 1185 , FR940810-2-00129 , 1 )
( 1229 , FR940810-2-00127 , 1 )
( 1331 , FR940810-2-00127 , 1 )
( 1360 , FR940810-2-00128 , 1 )
( 1402 , FR940810-2-00128 , 1 )
( 1405 , FR940810-2-00127 , 1 )
( 1455 , FR940810-2-00129 , 1 )
( 1464 , FR940810-2-00129 , 1 )
( 1499 , FR940810-2-00127 , 1 )
( 1539 , FR940810-2-00127 , 1 )
( 1539 , FR940810-2-00127 , 1 )
( 1565 , FR940810-2-00129 , 1 )
( 1565 , FR940810-2-00129 , 1 )
( 1569 , FR940810-2-00128 , 1 )
( 1598 , FR940810-2-00127 , 1 )
( 1606 , FR940810-2-00128 , 1 )
( 1628 , FR940810-2-00127 , 1 )
( 1628 , FR940810-2-00127 , 1 )
( 1628 , FR940810-2-00127 , 1 )
( 1628 , FR940810-2-00129 , 1 )
( 1628 , FR940810-2-00129 , 1 )
( 1641 , FR940810-2-00127 , 1 )
( 1646 , FR940810-2-00127 , 1 )
( 1722 , FR940810-2-00127 , 1 )
( 1722 , FR940810-2-00127 , 1 )
( 1722 , FR940810-2-00128 , 1 )
( 1722 , FR940810-2-00129 , 1 )
( 1734 , FR940810-2-00127 , 1 )
( 1796 , FR940810-2-00128 , 1 )
( 1814 , FR940810-2-00127 , 1 )
( 1814 , FR940810-2-00127 , 1 )
( 1815 , FR940810-2-00127 , 1 )
( 1862 , FR940810-2-00128 , 1 )
( 1862 , FR940810-2-00128 , 1 )
( 1883 , FR940810-2-00129 , 1 )
( 1885 , FR940810-2-00128 , 1 )
( 1885 , FR940810-2-00128 , 1 )
( 1904 , FR940810-2-00129 , 1 )
( 1916 , FR940810-2-00128 , 1 )
( 1916 , FR940810-2-00129 , 1 )
( 1920 , FR940810-2-00127 , 1 )
( 1925 , FR940810-2-00127 , 1 )
( 1927 , FR940810-2-00127 , 1 )
( 1933 , FR940810-2-00128 , 1 )
( 1940 , FR940810-2-00128 , 1 )
( 1940 , FR940810-2-00128 , 1 )
( 1940 , FR940810-2-00128 , 1 )
( 1940 , FR940810-2-00128 , 1 )
( 1977 , FR940810-2-00128 , 1 )
( 1978 , FR940810-2-00128 , 1 )
( 1984 , FR940810-2-00128 , 1 )
( 2013 , FR940810-2-00128 , 1 )
( 2021 , FR940810-2-00128 , 1 )
( 2050 , FR940810-2-00128 , 1 )
( 2050 , FR940810-2-00129 , 1 )
( 2059 , FR940810-2-00129 , 1 )
( 2114 , FR940810-2-00127 , 1 )
( 2131 , FR940810-2-00128 , 1 )
( 2131 , FR940810-2-00128 , 1 )
( 2132 , FR940810-2-00128 , 1 )
( 2152 , FR940810-2-00128 , 1 )
( 2152 , FR940810-2-00128 , 1 )
( 2159 , FR940810-2-00128 , 1 )
( 2173 , FR940810-2-00128 , 1 )
( 2176 , FR940810-2-00127 , 1 )
( 2225 , FR940810-2-00127 , 1 )
( 2230 , FR940810-2-00127 , 1 )
( 2279 , FR940810-2-00128 , 1 )
( 2294 , FR940810-2-00127 , 1 )
( 2321 , FR940810-2-00127 , 1 )
( 2321 , FR940810-2-00127 , 1 )
( 2341 , FR940810-2-00127 , 1 )
( 2343 , FR940810-2-00129 , 1 )
( 2350 , FR940810-2-00128 , 1 )
( 2369 , FR940810-2-00128 , 1 )
( 2370 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00127 , 1 )
( 2384 , FR940810-2-00128 , 1 )
( 2384 , FR940810-2-00128 , 1 )
( 2384 , FR940810-2-00128 , 1 )
( 2384 , FR940810-2-00128 , 1 )
( 2384 , FR940810-2-00128 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 2396 , FR940810-2-00127 , 1 )
( 2396 , FR940810-2-00127 , 1 )
( 2396 , FR940810-2-00127 , 1 )
( 2396 , FR940810-2-00127 , 1 )
( 2396 , FR940810-2-00128 , 1 )
( 2396 , FR940810-2-00128 , 1 )
( 2396 , FR940810-2-00128 , 1 )
( 2396 , FR940810-2-00128 , 1 )
( 2396 , FR940810-2-00129 , 1 )
( 2396 , FR940810-2-00129 , 1 )
( 2396 , FR940810-2-00129 , 1 )
( 2396 , FR940810-2-00129 , 1 )
( 2398 , FR940810-2-00128 , 1 )
( 2409 , FR940810-2-00128 , 1 )
( 2414 , FR940810-2-00127 , 1 )
( 2441 , FR940810-2-00128 , 1 )
( 2454 , FR940810-2-00129 , 1 )
( 2465 , FR940810-2-00128 , 1 )
( 2465 , FR940810-2-00128 , 1 )
( 2480 , FR940810-2-00127 , 1 )
( 2480 , FR940810-2-00128 , 1 )
( 2483 , FR940810-2-00127 , 1 )
( 2500 , FR940810-2-00128 , 1 )
( 2500 , FR940810-2-00128 , 1 )
( 2548 , FR940810-2-00128 , 1 )
( 2581 , FR940810-2-00128 , 1 )
( 2613 , FR940810-2-00129 , 1 )
( 2619 , FR940810-2-00128 , 1 )
( 2619 , FR940810-2-00129 , 1 )
( 2619 , FR940810-2-00129 , 1 )
( 2625 , FR940810-2-00128 , 1 )
( 2655 , FR940810-2-00127 , 1 )
( 2668 , FR940810-2-00127 , 1 )
( 2671 , FR940810-2-00128 , 1 )
( 2695 , FR940810-2-00127 , 1 )
( 2695 , FR940810-2-00128 , 1 )
( 2753 , FR940810-2-00127 , 1 )
( 2941 , FR940810-2-00129 , 1 )
( 2943 , FR940810-2-00127 , 1 )
( 3038 , FR940810-2-00127 , 1 )
( 3044 , FR940810-2-00127 , 1 )
( 3067 , FR940810-2-00128 , 1 )
( 3227 , FR940810-2-00127 , 1 )
( 3324 , FR940810-2-00128 , 1 )
( 3327 , FR940810-2-00127 , 1 )
( 3328 , FR940810-2-00128 , 1 )
( 3392 , FR940810-2-00127 , 1 )
( 3426 , FR940810-2-00129 , 1 )
( 3686 , FR940810-2-00127 , 1 )
( 3734 , FR940810-2-00129 , 1 )
( 3952 , FR940810-2-00127 , 1 )
( 4052 , FR940810-2-00128 , 1 )
( 4052 , FR940810-2-00128 , 1 )
( 4052 , FR940810-2-00129 , 1 )
( 4084 , FR940810-2-00127 , 1 )
( 4110 , FR940810-2-00127 , 1 )
( 4110 , FR940810-2-00127 , 1 )
( 4112 , FR940810-2-00128 , 1 )
( 4249 , FR940810-2-00127 , 1 )
( 4250 , FR940810-2-00128 , 1 )
( 4264 , FR940810-2-00128 , 1 )
( 4437 , FR940810-2-00127 , 1 )
( 4510 , FR940810-2-00127 , 1 )
( 4559 , FR940810-2-00128 , 1 )
( 4698 , FR940810-2-00128 , 1 )
( 4716 , FR940810-2-00127 , 1 )
( 4805 , FR940810-2-00128 , 1 )
( 4829 , FR940810-2-00127 , 1 )
( 4948 , FR940810-2-00128 , 1 )
( 5033 , FR940810-2-00127 , 1 )
( 5071 , FR940810-2-00128 , 1 )
( 5151 , FR940810-2-00128 , 1 )
( 5270 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00127 , 1 )
( 5329 , FR940810-2-00128 , 1 )
( 5329 , FR940810-2-00128 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 5381 , FR940810-2-00129 , 1 )
( 5454 , FR940810-2-00127 , 1 )
( 5454 , FR940810-2-00128 , 1 )
( 5454 , FR940810-2-00128 , 1 )
( 5454 , FR940810-2-00128 , 1 )
( 5454 , FR940810-2-00128 , 1 )
( 5454 , FR940810-2-00128 , 1 )
( 5454 , FR940810-2-00128 , 1 )
( 5454 , FR940810-2-00129 , 1 )
( 5474 , FR940810-2-00128 , 1 )
( 5690 , FR940810-2-00129 , 1 )
( 5888 , FR940810-2-00128 , 1 )
( 5888 , FR940810-2-00128 , 1 )
( 6134 , FR940810-2-00127 , 1 )
( 6463 , FR940810-2-00129 , 1 )
( 6543 , FR940810-2-00127 , 1 )
( 7090 , FR940810-2-00127 , 1 )
( 7092 , FR940810-2-00128 , 1 )
( 7092 , FR940810-2-00128 , 1 )
( 7186 , FR940810-2-00129 , 1 )
( 7228 , FR940810-2-00129 , 1 )
( 7286 , FR940810-2-00128 , 1 )
( 7347 , FR940810-2-00127 , 1 )
( 7347 , FR940810-2-00127 , 1 )
( 7347 , FR940810-2-00128 , 1 )
( 7347 , FR940810-2-00128 , 1 )
( 7347 , FR940810-2-00128 , 1 )
( 7347 , FR940810-2-00128 , 1 )
( 7391 , FR940810-2-00128 , 1 )
( 7391 , FR940810-2-00128 , 1 )
( 7391 , FR940810-2-00128 , 1 )
( 7391 , FR940810-2-00128 , 1 )
( 7411 , FR940810-2-00128 , 1 )
( 7440 , FR940810-2-00127 , 1 )
( 7458 , FR940810-2-00127 , 1 )
( 7458 , FR940810-2-00128 , 1 )
( 7458 , FR940810-2-00129 , 1 )
( 7518 , FR940810-2-00128 , 1 )
( 7545 , FR940810-2-00127 , 1 )
( 7545 , FR940810-2-00128 , 1 )
( 7667 , FR940810-2-00128 , 1 )
( 7680 , FR940810-2-00128 , 1 )
( 7680 , FR940810-2-00128 , 1 )
( 7721 , FR940810-2-00127 , 1 )
( 7824 , FR940810-2-00128 , 1 )
( 7824 , FR940810-2-00128 , 1 )
( 7943 , FR940810-2-00129 , 1 )
( 8063 , FR940810-2-00128 , 1 )
( 8069 , FR940810-2-00128 , 1 )
( 8253 , FR940810-2-00127 , 1 )
( 8253 , FR940810-2-00127 , 1 )
( 8253 , FR940810-2-00127 , 1 )
( 8253 , FR940810-2-00127 , 1 )
( 8253 , FR940810-2-00127 , 1 )
( 8253 , FR940810-2-00127 , 1 )
( 8253 , FR940810-2-00127 , 1 )
( 8253 , FR940810-2-00127 , 1 )
( 8253 , FR940810-2-00128 , 1 )
( 8253 , FR940810-2-00128 , 1 )
( 8253 , FR940810-2-00128 , 1 )
( 8253 , FR940810-2-00128 , 1 )
( 8253 , FR940810-2-00128 , 1 )
( 8253 , FR940810-2-00128 , 1 )
( 8415 , FR940810-2-00127 , 1 )
( 8469 , FR940810-2-00127 , 1 )
( 8469 , FR940810-2-00127 , 1 )
( 8927 , FR940810-2-00127 , 1 )
( 9172 , FR940810-2-00128 , 1 )
( 9236 , FR940810-2-00128 , 1 )
( 9547 , FR940810-2-00127 , 1 )
( 9589 , FR940810-2-00127 , 1 )
( 9589 , FR940810-2-00127 , 1 )
( 9617 , FR940810-2-00128 , 1 )
( 9617 , FR940810-2-00128 , 1 )
( 9901 , FR940810-2-00128 , 1 )
( 10103 , FR940810-2-00128 , 1 )
( 10215 , FR940810-2-00127 , 1 )
( 10298 , FR940810-2-00128 , 1 )
( 10310 , FR940810-2-00129 , 1 )
( 10313 , FR940810-2-00128 , 1 )
( 10314 , FR940810-2-00128 , 1 )
( 10315 , FR940810-2-00128 , 1 )
( 10316 , FR940810-2-00128 , 1 )
( 10328 , FR940810-2-00128 , 1 )
( 10328 , FR940810-2-00128 , 1 )
( 10328 , FR940810-2-00129 , 1 )
( 10328 , FR940810-2-00129 , 1 )
( 10328 , FR940810-2-00129 , 1 )
( 10328 , FR940810-2-00129 , 1 )
( 10356 , FR940810-2-00127 , 1 )
( 10356 , FR940810-2-00127 , 1 )
( 10356 , FR940810-2-00127 , 1 )
( 10642 , FR940810-2-00129 , 1 )
( 10715 , FR940810-2-00128 , 1 )
( 11659 , FR940810-2-00128 , 1 )
( 11872 , FR940810-2-00128 , 1 )
( 12394 , FR940810-2-00129 , 1 )
( 13857 , FR940810-2-00128 , 1 )
( 14181 , FR940810-2-00127 , 1 )
( 15674 , FR940810-2-00127 , 1 )
( 16192 , FR940810-2-00127 , 1 )
( 16196 , FR940810-2-00128 , 1 )
( 19803 , FR940810-2-00127 , 1 )
( 19921 , FR940810-2-00128 , 1 )
( 20883 , FR940810-2-00127 , 1 )
( 21729 , FR940810-2-00128 , 1 )
( 22098 , FR940810-2-00128 , 1 )
( 22866 , FR940810-2-00128 , 1 )
( 22892 , FR940810-2-00128 , 1 )
( 23486 , FR940810-2-00127 , 1 )
( 23694 , FR940810-2-00127 , 1 )
( 23862 , FR940810-2-00128 , 1 )
( 23871 , FR940810-2-00128 , 1 )
( 23877 , FR940810-2-00127 , 1 )
( 23897 , FR940810-2-00128 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00127 , 1 )
( 23898 , FR940810-2-00128 , 1 )
( 23898 , FR940810-2-00128 , 1 )
( 23899 , FR940810-2-00127 , 1 )
( 23901 , FR940810-2-00127 , 1 )
( 23901 , FR940810-2-00127 , 1 )
( 23907 , FR940810-2-00127 , 1 )
( 23907 , FR940810-2-00128 , 1 )
( 23908 , FR940810-2-00127 , 1 )
( 23914 , FR940810-2-00127 , 1 )
( 23915 , FR940810-2-00127 , 1 )
( 23916 , FR940810-2-00127 , 1 )
( 29952 , FR940810-2-00128 , 1 )
( 29998 , FR940810-2-00127 , 1 )
( 29999 , FR940810-2-00127 , 1 )
( 30000 , FR940810-2-00127 , 1 )
( 30001 , FR940810-2-00128 , 1 )
( 30002 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00128 , 1 )
( 30003 , FR940810-2-00129 , 1 )
( 30003 , FR940810-2-00129 , 1 )
( 30003 , FR940810-2-00129 , 1 )
( 30003 , FR940810-2-00129 , 1 )
( 30003 , FR940810-2-00129 , 1 )
( 30004 , FR940810-2-00128 , 1 )
( 30005 , FR940810-2-00128 , 1 )
( 30006 , FR940810-2-00128 , 1 )
( 30007 , FR940810-2-00128 , 1 )
