( 0 , FR940128-2-00149 , 1 )
( 1927 , FR940128-2-00149 , 1 )
( 1933 , FR940128-2-00149 , 1 )
( 1933 , FR940128-2-00149 , 1 )
( 1933 , FR940128-2-00149 , 1 )
( 1933 , FR940128-2-00149 , 1 )
( 1933 , FR940128-2-00149 , 1 )
( 1940 , FR940128-2-00150 , 1 )
( 1940 , FR940128-2-00150 , 1 )
( 1986 , FR940128-2-00149 , 1 )
( 2017 , FR940128-2-00149 , 1 )
( 2025 , FR940128-2-00149 , 1 )
( 2033 , FR940128-2-00149 , 1 )
( 2033 , FR940128-2-00149 , 1 )
( 2033 , FR940128-2-00149 , 1 )
( 2033 , FR940128-2-00149 , 1 )
( 2033 , FR940128-2-00149 , 1 )
( 2033 , FR940128-2-00149 , 1 )
( 2033 , FR940128-2-00149 , 1 )
( 2035 , FR940128-2-00148 , 1 )
( 2035 , FR940128-2-00149 , 1 )
( 2071 , FR940128-2-00149 , 1 )
( 2071 , FR940128-2-00150 , 1 )
( 2071 , FR940128-2-00150 , 1 )
( 2071 , FR940128-2-00150 , 1 )
( 2071 , FR940128-2-00150 , 1 )
( 2130 , FR940128-2-00149 , 1 )
( 2151 , FR940128-2-00149 , 1 )
( 2182 , FR940128-2-00149 , 1 )
( 2182 , FR940128-2-00149 , 1 )
( 2183 , FR940128-2-00149 , 1 )
( 2221 , FR940128-2-00150 , 1 )
( 2229 , FR940128-2-00149 , 1 )
( 2229 , FR940128-2-00149 , 1 )
( 2229 , FR940128-2-00149 , 1 )
( 2229 , FR940128-2-00150 , 1 )
( 2229 , FR940128-2-00150 , 1 )
( 2234 , FR940128-2-00150 , 1 )
( 2243 , FR940128-2-00149 , 1 )
( 2262 , FR940128-2-00149 , 1 )
( 2263 , FR940128-2-00149 , 1 )
( 2263 , FR940128-2-00149 , 1 )
( 2263 , FR940128-2-00149 , 1 )
( 2264 , FR940128-2-00149 , 1 )
( 2264 , FR940128-2-00149 , 1 )
( 2264 , FR940128-2-00149 , 1 )
( 2264 , FR940128-2-00149 , 1 )
( 2264 , FR940128-2-00149 , 1 )
( 2264 , FR940128-2-00149 , 1 )
( 2264 , FR940128-2-00149 , 1 )
( 2264 , FR940128-2-00149 , 1 )
( 2264 , FR940128-2-00149 , 1 )
( 2264 , FR940128-2-00150 , 1 )
( 2264 , FR940128-2-00150 , 1 )
( 2268 , FR940128-2-00149 , 1 )
( 2279 , FR940128-2-00149 , 1 )
( 2279 , FR940128-2-00149 , 1 )
( 2294 , FR940128-2-00149 , 1 )
( 2321 , FR940128-2-00149 , 1 )
( 2321 , FR940128-2-00149 , 1 )
( 2321 , FR940128-2-00149 , 1 )
( 2324 , FR940128-2-00149 , 1 )
( 2359 , FR940128-2-00149 , 1 )
( 2359 , FR940128-2-00149 , 1 )
( 2359 , FR940128-2-00149 , 1 )
( 2359 , FR940128-2-00149 , 1 )
( 2365 , FR940128-2-00150 , 1 )
( 2376 , FR940128-2-00149 , 1 )
( 2376 , FR940128-2-00149 , 1 )
( 2394 , FR940128-2-00149 , 1 )
( 2396 , FR940128-2-00149 , 1 )
( 2396 , FR940128-2-00149 , 1 )
( 2396 , FR940128-2-00149 , 1 )
( 2398 , FR940128-2-00149 , 1 )
( 2416 , FR940128-2-00149 , 1 )
( 2435 , FR940128-2-00150 , 1 )
( 2435 , FR940128-2-00150 , 1 )
( 2446 , FR940128-2-00150 , 1 )
( 2446 , FR940128-2-00150 , 1 )
( 2478 , FR940128-2-00149 , 1 )
( 2483 , FR940128-2-00149 , 1 )
( 2512 , FR940128-2-00149 , 1 )
( 2548 , FR940128-2-00149 , 1 )
( 2548 , FR940128-2-00149 , 1 )
( 2549 , FR940128-2-00150 , 1 )
( 2578 , FR940128-2-00149 , 1 )
( 2653 , FR940128-2-00149 , 1 )
( 2667 , FR940128-2-00149 , 1 )
( 2682 , FR940128-2-00149 , 1 )
( 2682 , FR940128-2-00149 , 1 )
( 2682 , FR940128-2-00149 , 1 )
( 2682 , FR940128-2-00149 , 1 )
( 2682 , FR940128-2-00149 , 1 )
( 2712 , FR940128-2-00149 , 1 )
( 2724 , FR940128-2-00149 , 1 )
( 2724 , FR940128-2-00149 , 1 )
( 2724 , FR940128-2-00149 , 1 )
( 2725 , FR940128-2-00149 , 1 )
( 2725 , FR940128-2-00149 , 1 )
( 2742 , FR940128-2-00149 , 1 )
( 2762 , FR940128-2-00150 , 1 )
( 2812 , FR940128-2-00149 , 1 )
( 2832 , FR940128-2-00149 , 1 )
( 2839 , FR940128-2-00149 , 1 )
( 2839 , FR940128-2-00149 , 1 )
( 2839 , FR940128-2-00149 , 1 )
( 2839 , FR940128-2-00149 , 1 )
( 2860 , FR940128-2-00149 , 1 )
( 2871 , FR940128-2-00150 , 1 )
( 2904 , FR940128-2-00149 , 1 )
( 2904 , FR940128-2-00149 , 1 )
( 2962 , FR940128-2-00150 , 1 )
( 3008 , FR940128-2-00149 , 1 )
( 3008 , FR940128-2-00149 , 1 )
( 3008 , FR940128-2-00149 , 1 )
( 3008 , FR940128-2-00149 , 1 )
( 3008 , FR940128-2-00149 , 1 )
( 3008 , FR940128-2-00149 , 1 )
( 3008 , FR940128-2-00149 , 1 )
( 3008 , FR940128-2-00149 , 1 )
( 3008 , FR940128-2-00149 , 1 )
( 3008 , FR940128-2-00149 , 1 )
( 3021 , FR940128-2-00149 , 1 )
( 3096 , FR940128-2-00148 , 1 )
( 3096 , FR940128-2-00149 , 1 )
( 3266 , FR940128-2-00149 , 1 )
( 3406 , FR940128-2-00149 , 1 )
( 3418 , FR940128-2-00149 , 1 )
( 3517 , FR940128-2-00149 , 1 )
( 3549 , FR940128-2-00150 , 1 )
( 3549 , FR940128-2-00150 , 1 )
( 3596 , FR940128-2-00149 , 1 )
( 3669 , FR940128-2-00150 , 1 )
( 3711 , FR940128-2-00149 , 1 )
( 3745 , FR940128-2-00150 , 1 )
( 3747 , FR940128-2-00149 , 1 )
( 3747 , FR940128-2-00149 , 1 )
( 3748 , FR940128-2-00149 , 1 )
( 3767 , FR940128-2-00150 , 1 )
( 3780 , FR940128-2-00149 , 1 )
( 3851 , FR940128-2-00149 , 1 )
( 3853 , FR940128-2-00149 , 1 )
( 3876 , FR940128-2-00149 , 1 )
( 3891 , FR940128-2-00150 , 1 )
( 3893 , FR940128-2-00149 , 1 )
( 3927 , FR940128-2-00149 , 1 )
( 3927 , FR940128-2-00149 , 1 )
( 3927 , FR940128-2-00149 , 1 )
( 3927 , FR940128-2-00149 , 1 )
( 3927 , FR940128-2-00149 , 1 )
( 3927 , FR940128-2-00149 , 1 )
( 3927 , FR940128-2-00149 , 1 )
( 3962 , FR940128-2-00149 , 1 )
( 3975 , FR940128-2-00149 , 1 )
( 4012 , FR940128-2-00149 , 1 )
( 4024 , FR940128-2-00149 , 1 )
( 4024 , FR940128-2-00149 , 1 )
( 4024 , FR940128-2-00149 , 1 )
( 4024 , FR940128-2-00149 , 1 )
( 4055 , FR940128-2-00149 , 1 )
( 4112 , FR940128-2-00150 , 1 )
( 4135 , FR940128-2-00149 , 1 )
( 4152 , FR940128-2-00150 , 1 )
( 4275 , FR940128-2-00149 , 1 )
( 4338 , FR940128-2-00149 , 1 )
( 4339 , FR940128-2-00149 , 1 )
( 4399 , FR940128-2-00149 , 1 )
( 4403 , FR940128-2-00149 , 1 )
( 4489 , FR940128-2-00149 , 1 )
( 4489 , FR940128-2-00149 , 1 )
( 4489 , FR940128-2-00149 , 1 )
( 4489 , FR940128-2-00149 , 1 )
( 4489 , FR940128-2-00149 , 1 )
( 4489 , FR940128-2-00149 , 1 )
( 4489 , FR940128-2-00149 , 1 )
( 4562 , FR940128-2-00149 , 1 )
( 4562 , FR940128-2-00149 , 1 )
( 4562 , FR940128-2-00149 , 1 )
( 4562 , FR940128-2-00149 , 1 )
( 4571 , FR940128-2-00149 , 1 )
( 4579 , FR940128-2-00149 , 1 )
( 4606 , FR940128-2-00149 , 1 )
( 4675 , FR940128-2-00149 , 1 )
( 4767 , FR940128-2-00149 , 1 )
( 4774 , FR940128-2-00149 , 1 )
( 4963 , FR940128-2-00149 , 1 )
( 4963 , FR940128-2-00149 , 1 )
( 5071 , FR940128-2-00149 , 1 )
( 5293 , FR940128-2-00150 , 1 )
( 5396 , FR940128-2-00149 , 1 )
( 5526 , FR940128-2-00150 , 1 )
( 5756 , FR940128-2-00150 , 1 )
( 6039 , FR940128-2-00149 , 1 )
( 6047 , FR940128-2-00149 , 1 )
( 6048 , FR940128-2-00149 , 1 )
( 6237 , FR940128-2-00149 , 1 )
( 6309 , FR940128-2-00149 , 1 )
( 6335 , FR940128-2-00149 , 1 )
( 6491 , FR940128-2-00149 , 1 )
( 6491 , FR940128-2-00149 , 1 )
( 6491 , FR940128-2-00149 , 1 )
( 6491 , FR940128-2-00149 , 1 )
( 6491 , FR940128-2-00149 , 1 )
( 6491 , FR940128-2-00149 , 1 )
( 6491 , FR940128-2-00149 , 1 )
( 6491 , FR940128-2-00149 , 1 )
( 6491 , FR940128-2-00149 , 1 )
( 6491 , FR940128-2-00149 , 1 )
( 6491 , FR940128-2-00149 , 1 )
( 6551 , FR940128-2-00150 , 1 )
( 6551 , FR940128-2-00150 , 1 )
( 6555 , FR940128-2-00150 , 1 )
( 6589 , FR940128-2-00149 , 1 )
( 6767 , FR940128-2-00150 , 1 )
( 6789 , FR940128-2-00150 , 1 )
( 6789 , FR940128-2-00150 , 1 )
( 6795 , FR940128-2-00150 , 1 )
( 6795 , FR940128-2-00150 , 1 )
( 6795 , FR940128-2-00150 , 1 )
( 7037 , FR940128-2-00149 , 1 )
( 7044 , FR940128-2-00149 , 1 )
( 7103 , FR940128-2-00150 , 1 )
( 7103 , FR940128-2-00150 , 1 )
( 7314 , FR940128-2-00150 , 1 )
( 7346 , FR940128-2-00149 , 1 )
( 7346 , FR940128-2-00149 , 1 )
( 7490 , FR940128-2-00149 , 1 )
( 7503 , FR940128-2-00149 , 1 )
( 7735 , FR940128-2-00150 , 1 )
( 7816 , FR940128-2-00149 , 1 )
( 7897 , FR940128-2-00150 , 1 )
( 8058 , FR940128-2-00148 , 1 )
( 8263 , FR940128-2-00149 , 1 )
( 8290 , FR940128-2-00149 , 1 )
( 8392 , FR940128-2-00149 , 1 )
( 8491 , FR940128-2-00149 , 1 )
( 9022 , FR940128-2-00149 , 1 )
( 9399 , FR940128-2-00150 , 1 )
( 9399 , FR940128-2-00150 , 1 )
( 9401 , FR940128-2-00150 , 1 )
( 9401 , FR940128-2-00150 , 1 )
( 9401 , FR940128-2-00150 , 1 )
( 9405 , FR940128-2-00150 , 1 )
( 9406 , FR940128-2-00150 , 1 )
( 9860 , FR940128-2-00149 , 1 )
( 9896 , FR940128-2-00149 , 1 )
( 10897 , FR940128-2-00149 , 1 )
( 10897 , FR940128-2-00149 , 1 )
( 10898 , FR940128-2-00149 , 1 )
( 10898 , FR940128-2-00149 , 1 )
( 10994 , FR940128-2-00149 , 1 )
( 11017 , FR940128-2-00150 , 1 )
( 11026 , FR940128-2-00150 , 1 )
( 11451 , FR940128-2-00149 , 1 )
( 11599 , FR940128-2-00149 , 1 )
( 12576 , FR940128-2-00149 , 1 )
( 13207 , FR940128-2-00149 , 1 )
( 13277 , FR940128-2-00149 , 1 )
( 13583 , FR940128-2-00150 , 1 )
( 13583 , FR940128-2-00150 , 1 )
( 13583 , FR940128-2-00150 , 1 )
( 13628 , FR940128-2-00149 , 1 )
( 13948 , FR940128-2-00149 , 1 )
( 13949 , FR940128-2-00149 , 1 )
( 13968 , FR940128-2-00150 , 1 )
( 13997 , FR940128-2-00148 , 1 )
( 13998 , FR940128-2-00149 , 1 )
( 13998 , FR940128-2-00149 , 1 )
( 13998 , FR940128-2-00149 , 1 )
( 13998 , FR940128-2-00149 , 1 )
( 13998 , FR940128-2-00149 , 1 )
( 13998 , FR940128-2-00149 , 1 )
( 13998 , FR940128-2-00149 , 1 )
( 13998 , FR940128-2-00149 , 1 )
( 13998 , FR940128-2-00149 , 1 )
( 13999 , FR940128-2-00149 , 1 )
( 13999 , FR940128-2-00149 , 1 )
( 13999 , FR940128-2-00149 , 1 )
( 13999 , FR940128-2-00149 , 1 )
( 13999 , FR940128-2-00149 , 1 )
( 13999 , FR940128-2-00149 , 1 )
( 13999 , FR940128-2-00149 , 1 )
( 13999 , FR940128-2-00149 , 1 )
( 14000 , FR940128-2-00149 , 1 )
( 14000 , FR940128-2-00149 , 1 )
( 14000 , FR940128-2-00149 , 1 )
( 14000 , FR940128-2-00149 , 1 )
( 14000 , FR940128-2-00149 , 1 )
( 14000 , FR940128-2-00149 , 1 )
( 14000 , FR940128-2-00149 , 1 )
( 14001 , FR940128-2-00149 , 1 )
( 14001 , FR940128-2-00149 , 1 )
( 14001 , FR940128-2-00149 , 1 )
( 14001 , FR940128-2-00149 , 1 )
( 14001 , FR940128-2-00149 , 1 )
( 14001 , FR940128-2-00149 , 1 )
( 14001 , FR940128-2-00149 , 1 )
( 14001 , FR940128-2-00149 , 1 )
( 14001 , FR940128-2-00149 , 1 )
( 14001 , FR940128-2-00149 , 1 )
( 14001 , FR940128-2-00149 , 1 )
( 14001 , FR940128-2-00149 , 1 )
( 14001 , FR940128-2-00149 , 1 )
( 14002 , FR940128-2-00149 , 1 )
( 14002 , FR940128-2-00149 , 1 )
( 14003 , FR940128-2-00149 , 1 )
( 14003 , FR940128-2-00149 , 1 )
( 14004 , FR940128-2-00149 , 1 )
( 14004 , FR940128-2-00149 , 1 )
( 14005 , FR940128-2-00149 , 1 )
( 14006 , FR940128-2-00149 , 1 )
( 14007 , FR940128-2-00149 , 1 )
( 14008 , FR940128-2-00149 , 1 )
( 14009 , FR940128-2-00149 , 1 )
( 14010 , FR940128-2-00149 , 1 )
( 14011 , FR940128-2-00149 , 1 )
( 14012 , FR940128-2-00149 , 1 )
( 14013 , FR940128-2-00149 , 1 )
( 14013 , FR940128-2-00149 , 1 )
( 14014 , FR940128-2-00149 , 1 )
( 14015 , FR940128-2-00149 , 1 )
( 14016 , FR940128-2-00149 , 1 )
( 14017 , FR940128-2-00149 , 1 )
( 14018 , FR940128-2-00149 , 1 )
( 14019 , FR940128-2-00149 , 1 )
( 14019 , FR940128-2-00149 , 1 )
( 14020 , FR940128-2-00150 , 1 )
( 14021 , FR940128-2-00150 , 1 )
( 14022 , FR940128-2-00150 , 1 )
( 14022 , FR940128-2-00150 , 1 )
( 14023 , FR940128-2-00150 , 1 )
( 14023 , FR940128-2-00150 , 1 )
( 14024 , FR940128-2-00150 , 1 )
( 14024 , FR940128-2-00150 , 1 )
( 14025 , FR940128-2-00150 , 1 )
( 14026 , FR940128-2-00150 , 1 )
( 14027 , FR940128-2-00150 , 1 )
( 14028 , FR940128-2-00150 , 1 )
( 14029 , FR940128-2-00150 , 1 )
