( 0 , FR940128-2-00019 , 1 )
( 1511 , FR940128-2-00020 , 1 )
( 1520 , FR940128-2-00019 , 1 )
( 1527 , FR940128-2-00020 , 1 )
( 1527 , FR940128-2-00020 , 1 )
( 1539 , FR940128-2-00019 , 1 )
( 1547 , FR940128-2-00019 , 1 )
( 1556 , FR940128-2-00020 , 1 )
( 1569 , FR940128-2-00021 , 1 )
( 1577 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00019 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1590 , FR940128-2-00020 , 1 )
( 1592 , FR940128-2-00020 , 1 )
( 1597 , FR940128-2-00020 , 1 )
( 1600 , FR940128-2-00020 , 1 )
( 1617 , FR940128-2-00019 , 1 )
( 1619 , FR940128-2-00020 , 1 )
( 1619 , FR940128-2-00020 , 1 )
( 1622 , FR940128-2-00020 , 1 )
( 1646 , FR940128-2-00020 , 1 )
( 1683 , FR940128-2-00020 , 1 )
( 1713 , FR940128-2-00020 , 1 )
( 1739 , FR940128-2-00020 , 1 )
( 1761 , FR940128-2-00019 , 1 )
( 1790 , FR940128-2-00019 , 1 )
( 1831 , FR940128-2-00020 , 1 )
( 1891 , FR940128-2-00020 , 1 )
( 1897 , FR940128-2-00020 , 1 )
( 1920 , FR940128-2-00020 , 1 )
( 1933 , FR940128-2-00020 , 1 )
( 1940 , FR940128-2-00020 , 1 )
( 1940 , FR940128-2-00021 , 1 )
( 1983 , FR940128-2-00020 , 1 )
( 1991 , FR940128-2-00020 , 1 )
( 2004 , FR940128-2-00020 , 1 )
( 2031 , FR940128-2-00020 , 1 )
( 2035 , FR940128-2-00019 , 1 )
( 2035 , FR940128-2-00020 , 1 )
( 2050 , FR940128-2-00020 , 1 )
( 2098 , FR940128-2-00020 , 1 )
( 2098 , FR940128-2-00020 , 1 )
( 2108 , FR940128-2-00019 , 1 )
( 2114 , FR940128-2-00020 , 1 )
( 2114 , FR940128-2-00020 , 1 )
( 2132 , FR940128-2-00021 , 1 )
( 2143 , FR940128-2-00020 , 1 )
( 2167 , FR940128-2-00019 , 1 )
( 2167 , FR940128-2-00019 , 1 )
( 2167 , FR940128-2-00019 , 1 )
( 2167 , FR940128-2-00019 , 1 )
( 2167 , FR940128-2-00020 , 1 )
( 2181 , FR940128-2-00019 , 1 )
( 2189 , FR940128-2-00020 , 1 )
( 2189 , FR940128-2-00020 , 1 )
( 2189 , FR940128-2-00020 , 1 )
( 2189 , FR940128-2-00020 , 1 )
( 2189 , FR940128-2-00020 , 1 )
( 2189 , FR940128-2-00020 , 1 )
( 2189 , FR940128-2-00020 , 1 )
( 2222 , FR940128-2-00019 , 1 )
( 2222 , FR940128-2-00019 , 1 )
( 2222 , FR940128-2-00019 , 1 )
( 2231 , FR940128-2-00020 , 1 )
( 2234 , FR940128-2-00020 , 1 )
( 2251 , FR940128-2-00020 , 1 )
( 2252 , FR940128-2-00020 , 1 )
( 2268 , FR940128-2-00020 , 1 )
( 2268 , FR940128-2-00020 , 1 )
( 2333 , FR940128-2-00020 , 1 )
( 2333 , FR940128-2-00020 , 1 )
( 2333 , FR940128-2-00020 , 1 )
( 2364 , FR940128-2-00020 , 1 )
( 2366 , FR940128-2-00021 , 1 )
( 2376 , FR940128-2-00020 , 1 )
( 2409 , FR940128-2-00019 , 1 )
( 2413 , FR940128-2-00020 , 1 )
( 2413 , FR940128-2-00020 , 1 )
( 2413 , FR940128-2-00020 , 1 )
( 2414 , FR940128-2-00020 , 1 )
( 2428 , FR940128-2-00020 , 1 )
( 2428 , FR940128-2-00020 , 1 )
( 2446 , FR940128-2-00019 , 1 )
( 2446 , FR940128-2-00020 , 1 )
( 2448 , FR940128-2-00019 , 1 )
( 2448 , FR940128-2-00020 , 1 )
( 2461 , FR940128-2-00020 , 1 )
( 2465 , FR940128-2-00019 , 1 )
( 2465 , FR940128-2-00019 , 1 )
( 2513 , FR940128-2-00020 , 1 )
( 2513 , FR940128-2-00020 , 1 )
( 2513 , FR940128-2-00020 , 1 )
( 2513 , FR940128-2-00020 , 1 )
( 2513 , FR940128-2-00020 , 1 )
( 2513 , FR940128-2-00020 , 1 )
( 2542 , FR940128-2-00020 , 1 )
( 2578 , FR940128-2-00020 , 1 )
( 2644 , FR940128-2-00020 , 1 )
( 2646 , FR940128-2-00019 , 1 )
( 2699 , FR940128-2-00020 , 1 )
( 2708 , FR940128-2-00019 , 1 )
( 2749 , FR940128-2-00019 , 1 )
( 2772 , FR940128-2-00020 , 1 )
( 2829 , FR940128-2-00019 , 1 )
( 2850 , FR940128-2-00019 , 1 )
( 2904 , FR940128-2-00020 , 1 )
( 2904 , FR940128-2-00020 , 1 )
( 2924 , FR940128-2-00020 , 1 )
( 2924 , FR940128-2-00020 , 1 )
( 2980 , FR940128-2-00020 , 1 )
( 2988 , FR940128-2-00019 , 1 )
( 3001 , FR940128-2-00020 , 1 )
( 3117 , FR940128-2-00020 , 1 )
( 3169 , FR940128-2-00021 , 1 )
( 3178 , FR940128-2-00020 , 1 )
( 3846 , FR940128-2-00020 , 1 )
( 3868 , FR940128-2-00020 , 1 )
( 3868 , FR940128-2-00020 , 1 )
( 3898 , FR940128-2-00020 , 1 )
( 3927 , FR940128-2-00020 , 1 )
( 4052 , FR940128-2-00020 , 1 )
( 4056 , FR940128-2-00020 , 1 )
( 4056 , FR940128-2-00020 , 1 )
( 4094 , FR940128-2-00020 , 1 )
( 4129 , FR940128-2-00020 , 1 )
( 4152 , FR940128-2-00020 , 1 )
( 4339 , FR940128-2-00020 , 1 )
( 4642 , FR940128-2-00019 , 1 )
( 4717 , FR940128-2-00019 , 1 )
( 4788 , FR940128-2-00020 , 1 )
( 4804 , FR940128-2-00019 , 1 )
( 4805 , FR940128-2-00020 , 1 )
( 4838 , FR940128-2-00021 , 1 )
( 5022 , FR940128-2-00020 , 1 )
( 5024 , FR940128-2-00020 , 1 )
( 5024 , FR940128-2-00020 , 1 )
( 5275 , FR940128-2-00019 , 1 )
( 5279 , FR940128-2-00019 , 1 )
( 5346 , FR940128-2-00021 , 1 )
( 5610 , FR940128-2-00020 , 1 )
( 5644 , FR940128-2-00020 , 1 )
( 5645 , FR940128-2-00020 , 1 )
( 5691 , FR940128-2-00019 , 1 )
( 5691 , FR940128-2-00020 , 1 )
( 5964 , FR940128-2-00019 , 1 )
( 6004 , FR940128-2-00019 , 1 )
( 6106 , FR940128-2-00019 , 1 )
( 6193 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6320 , FR940128-2-00020 , 1 )
( 6328 , FR940128-2-00020 , 1 )
( 6335 , FR940128-2-00020 , 1 )
( 6339 , FR940128-2-00021 , 1 )
( 6412 , FR940128-2-00020 , 1 )
( 6501 , FR940128-2-00020 , 1 )
( 6504 , FR940128-2-00019 , 1 )
( 6509 , FR940128-2-00019 , 1 )
( 6551 , FR940128-2-00020 , 1 )
( 6599 , FR940128-2-00020 , 1 )
( 6619 , FR940128-2-00020 , 1 )
( 6619 , FR940128-2-00020 , 1 )
( 6619 , FR940128-2-00020 , 1 )
( 6638 , FR940128-2-00020 , 1 )
( 6857 , FR940128-2-00020 , 1 )
( 7116 , FR940128-2-00020 , 1 )
( 7119 , FR940128-2-00019 , 1 )
( 7144 , FR940128-2-00019 , 1 )
( 7179 , FR940128-2-00019 , 1 )
( 7209 , FR940128-2-00020 , 1 )
( 7255 , FR940128-2-00020 , 1 )
( 7391 , FR940128-2-00019 , 1 )
( 7458 , FR940128-2-00020 , 1 )
( 7562 , FR940128-2-00020 , 1 )
( 7627 , FR940128-2-00020 , 1 )
( 7696 , FR940128-2-00019 , 1 )
( 7696 , FR940128-2-00019 , 1 )
( 8222 , FR940128-2-00020 , 1 )
( 8227 , FR940128-2-00020 , 1 )
( 8228 , FR940128-2-00020 , 1 )
( 8228 , FR940128-2-00020 , 1 )
( 8228 , FR940128-2-00020 , 1 )
( 8349 , FR940128-2-00021 , 1 )
( 8353 , FR940128-2-00020 , 1 )
( 8510 , FR940128-2-00020 , 1 )
( 8947 , FR940128-2-00019 , 1 )
( 9242 , FR940128-2-00019 , 1 )
( 9242 , FR940128-2-00020 , 1 )
( 9318 , FR940128-2-00020 , 1 )
( 9342 , FR940128-2-00020 , 1 )
( 9342 , FR940128-2-00020 , 1 )
( 9381 , FR940128-2-00020 , 1 )
( 9577 , FR940128-2-00020 , 1 )
( 9577 , FR940128-2-00020 , 1 )
( 9577 , FR940128-2-00020 , 1 )
( 9577 , FR940128-2-00020 , 1 )
( 9577 , FR940128-2-00020 , 1 )
( 9577 , FR940128-2-00020 , 1 )
( 9577 , FR940128-2-00020 , 1 )
( 9577 , FR940128-2-00020 , 1 )
( 9577 , FR940128-2-00020 , 1 )
( 9577 , FR940128-2-00020 , 1 )
( 10216 , FR940128-2-00020 , 1 )
( 10251 , FR940128-2-00020 , 1 )
( 10263 , FR940128-2-00020 , 1 )
( 10263 , FR940128-2-00020 , 1 )
( 10263 , FR940128-2-00020 , 1 )
( 10263 , FR940128-2-00020 , 1 )
( 10263 , FR940128-2-00020 , 1 )
( 10408 , FR940128-2-00020 , 1 )
( 10828 , FR940128-2-00020 , 1 )
( 10828 , FR940128-2-00020 , 1 )
( 10889 , FR940128-2-00020 , 1 )
( 10891 , FR940128-2-00020 , 1 )
( 10958 , FR940128-2-00020 , 1 )
( 11189 , FR940128-2-00019 , 1 )
( 11192 , FR940128-2-00019 , 1 )
( 11199 , FR940128-2-00019 , 1 )
( 11200 , FR940128-2-00019 , 1 )
( 11208 , FR940128-2-00019 , 1 )
( 11208 , FR940128-2-00019 , 1 )
( 11208 , FR940128-2-00019 , 1 )
( 11210 , FR940128-2-00019 , 1 )
( 11210 , FR940128-2-00019 , 1 )
( 11211 , FR940128-2-00019 , 1 )
( 11214 , FR940128-2-00019 , 1 )
( 11238 , FR940128-2-00019 , 1 )
( 11260 , FR940128-2-00019 , 1 )
( 11262 , FR940128-2-00019 , 1 )
( 11263 , FR940128-2-00019 , 1 )
( 11264 , FR940128-2-00019 , 1 )
( 11265 , FR940128-2-00019 , 1 )
( 11271 , FR940128-2-00019 , 1 )
( 11306 , FR940128-2-00019 , 1 )
( 11311 , FR940128-2-00020 , 1 )
( 11336 , FR940128-2-00019 , 1 )
( 11416 , FR940128-2-00019 , 1 )
( 11417 , FR940128-2-00019 , 1 )
( 11418 , FR940128-2-00019 , 1 )
( 11419 , FR940128-2-00019 , 1 )
( 11420 , FR940128-2-00019 , 1 )
( 11421 , FR940128-2-00019 , 1 )
( 11421 , FR940128-2-00019 , 1 )
( 11421 , FR940128-2-00019 , 1 )
( 11422 , FR940128-2-00019 , 1 )
( 11423 , FR940128-2-00020 , 1 )
( 11424 , FR940128-2-00020 , 1 )
( 11425 , FR940128-2-00020 , 1 )
( 11426 , FR940128-2-00020 , 1 )
( 11426 , FR940128-2-00020 , 1 )
( 11426 , FR940128-2-00020 , 1 )
( 11427 , FR940128-2-00020 , 1 )
( 11427 , FR940128-2-00020 , 1 )
( 11428 , FR940128-2-00020 , 1 )
( 11429 , FR940128-2-00020 , 1 )
( 11429 , FR940128-2-00020 , 1 )
( 11430 , FR940128-2-00020 , 1 )
( 11431 , FR940128-2-00020 , 1 )
( 11431 , FR940128-2-00020 , 1 )
( 11432 , FR940128-2-00020 , 1 )
( 11433 , FR940128-2-00020 , 1 )
( 11434 , FR940128-2-00020 , 1 )
( 11435 , FR940128-2-00020 , 1 )
( 11436 , FR940128-2-00020 , 1 )
( 11437 , FR940128-2-00020 , 1 )
( 11438 , FR940128-2-00020 , 1 )
( 11439 , FR940128-2-00020 , 1 )
( 11440 , FR940128-2-00020 , 1 )
( 11440 , FR940128-2-00020 , 1 )
( 11441 , FR940128-2-00020 , 1 )
( 11442 , FR940128-2-00020 , 1 )
( 11443 , FR940128-2-00020 , 1 )
( 11444 , FR940128-2-00020 , 1 )
( 11445 , FR940128-2-00020 , 1 )
( 11446 , FR940128-2-00020 , 1 )
( 11446 , FR940128-2-00020 , 1 )
( 11447 , FR940128-2-00020 , 1 )
( 11448 , FR940128-2-00020 , 1 )
( 11449 , FR940128-2-00020 , 1 )
( 11449 , FR940128-2-00020 , 1 )
( 11450 , FR940128-2-00020 , 1 )
( 11451 , FR940128-2-00020 , 1 )
( 11452 , FR940128-2-00020 , 1 )
( 11453 , FR940128-2-00020 , 1 )
( 11454 , FR940128-2-00020 , 1 )
( 11455 , FR940128-2-00020 , 1 )
( 11456 , FR940128-2-00020 , 1 )
( 11457 , FR940128-2-00021 , 1 )
( 11458 , FR940128-2-00021 , 1 )
( 11459 , FR940128-2-00021 , 1 )
