( 3 , FR940405-1-00008 , 1 )
( 2234 , FR940405-1-00006 , 1 )
( 2260 , FR940405-1-00006 , 1 )
( 2260 , FR940405-1-00007 , 1 )
( 2271 , FR940405-1-00008 , 1 )
( 2320 , FR940405-1-00006 , 1 )
( 2368 , FR940405-1-00006 , 1 )
( 2368 , FR940405-1-00006 , 1 )
( 2368 , FR940405-1-00007 , 1 )
( 2368 , FR940405-1-00007 , 1 )
( 2368 , FR940405-1-00007 , 1 )
( 2372 , FR940405-1-00006 , 1 )
( 2393 , FR940405-1-00006 , 1 )
( 2400 , FR940405-1-00006 , 1 )
( 2454 , FR940405-1-00006 , 1 )
( 2480 , FR940405-1-00006 , 1 )
( 2480 , FR940405-1-00006 , 1 )
( 2526 , FR940405-1-00005 , 1 )
( 2526 , FR940405-1-00005 , 1 )
( 2526 , FR940405-1-00006 , 1 )
( 2526 , FR940405-1-00006 , 1 )
( 2526 , FR940405-1-00006 , 1 )
( 2526 , FR940405-1-00006 , 1 )
( 2526 , FR940405-1-00006 , 1 )
( 2526 , FR940405-1-00006 , 1 )
( 2526 , FR940405-1-00006 , 1 )
( 2526 , FR940405-1-00006 , 1 )
( 2526 , FR940405-1-00006 , 1 )
( 2526 , FR940405-1-00006 , 1 )
( 2526 , FR940405-1-00007 , 1 )
( 2526 , FR940405-1-00007 , 1 )
( 2526 , FR940405-1-00007 , 1 )
( 2526 , FR940405-1-00007 , 1 )
( 2560 , FR940405-1-00008 , 1 )
( 2591 , FR940405-1-00007 , 1 )
( 2603 , FR940405-1-00008 , 1 )
( 2603 , FR940405-1-00008 , 1 )
( 2603 , FR940405-1-00008 , 1 )
( 2613 , FR940405-1-00006 , 1 )
( 2613 , FR940405-1-00007 , 1 )
( 2677 , FR940405-1-00006 , 1 )
( 2677 , FR940405-1-00007 , 1 )
( 2692 , FR940405-1-00008 , 1 )
( 2709 , FR940405-1-00006 , 1 )
( 2709 , FR940405-1-00007 , 1 )
( 2726 , FR940405-1-00005 , 1 )
( 2727 , FR940405-1-00005 , 1 )
( 2729 , FR940405-1-00005 , 1 )
( 2740 , FR940405-1-00005 , 1 )
( 2760 , FR940405-1-00006 , 1 )
( 2808 , FR940405-1-00005 , 1 )
( 2810 , FR940405-1-00006 , 1 )
( 2813 , FR940405-1-00007 , 1 )
( 2823 , FR940405-1-00007 , 1 )
( 2848 , FR940405-1-00007 , 1 )
( 2850 , FR940405-1-00006 , 1 )
( 2871 , FR940405-1-00006 , 1 )
( 2921 , FR940405-1-00006 , 1 )
( 2921 , FR940405-1-00006 , 1 )
( 2921 , FR940405-1-00007 , 1 )
( 2921 , FR940405-1-00007 , 1 )
( 2921 , FR940405-1-00007 , 1 )
( 2943 , FR940405-1-00007 , 1 )
( 3019 , FR940405-1-00007 , 1 )
( 3072 , FR940405-1-00008 , 1 )
( 3072 , FR940405-1-00008 , 1 )
( 3072 , FR940405-1-00008 , 1 )
( 3117 , FR940405-1-00006 , 1 )
( 3117 , FR940405-1-00006 , 1 )
( 3209 , FR940405-1-00007 , 1 )
( 3268 , FR940405-1-00007 , 1 )
( 3268 , FR940405-1-00007 , 1 )
( 3308 , FR940405-1-00005 , 1 )
( 3308 , FR940405-1-00006 , 1 )
( 3379 , FR940405-1-00008 , 1 )
( 3424 , FR940405-1-00006 , 1 )
( 3424 , FR940405-1-00007 , 1 )
( 3513 , FR940405-1-00006 , 1 )
( 3513 , FR940405-1-00006 , 1 )
( 3525 , FR940405-1-00006 , 1 )
( 3595 , FR940405-1-00008 , 1 )
( 3661 , FR940405-1-00008 , 1 )
( 3661 , FR940405-1-00008 , 1 )
( 3696 , FR940405-1-00006 , 1 )
( 3700 , FR940405-1-00006 , 1 )
( 3700 , FR940405-1-00006 , 1 )
( 3702 , FR940405-1-00007 , 1 )
( 3729 , FR940405-1-00006 , 1 )
( 3729 , FR940405-1-00006 , 1 )
( 3729 , FR940405-1-00007 , 1 )
( 3729 , FR940405-1-00007 , 1 )
( 3775 , FR940405-1-00006 , 1 )
( 3775 , FR940405-1-00007 , 1 )
( 3782 , FR940405-1-00007 , 1 )
( 3802 , FR940405-1-00006 , 1 )
( 3802 , FR940405-1-00006 , 1 )
( 3802 , FR940405-1-00007 , 1 )
( 3802 , FR940405-1-00007 , 1 )
( 3820 , FR940405-1-00005 , 1 )
( 3820 , FR940405-1-00008 , 1 )
( 3853 , FR940405-1-00006 , 1 )
( 3853 , FR940405-1-00006 , 1 )
( 3853 , FR940405-1-00006 , 1 )
( 3853 , FR940405-1-00006 , 1 )
( 3853 , FR940405-1-00006 , 1 )
( 3853 , FR940405-1-00006 , 1 )
( 3853 , FR940405-1-00006 , 1 )
( 3853 , FR940405-1-00006 , 1 )
( 3853 , FR940405-1-00006 , 1 )
( 3853 , FR940405-1-00006 , 1 )
( 3853 , FR940405-1-00006 , 1 )
( 3853 , FR940405-1-00006 , 1 )
( 3853 , FR940405-1-00006 , 1 )
( 3853 , FR940405-1-00007 , 1 )
( 3853 , FR940405-1-00007 , 1 )
( 3853 , FR940405-1-00007 , 1 )
( 3853 , FR940405-1-00007 , 1 )
( 3853 , FR940405-1-00007 , 1 )
( 3853 , FR940405-1-00007 , 1 )
( 3853 , FR940405-1-00007 , 1 )
( 3853 , FR940405-1-00007 , 1 )
( 3853 , FR940405-1-00007 , 1 )
( 3853 , FR940405-1-00007 , 1 )
( 3858 , FR940405-1-00006 , 1 )
( 3858 , FR940405-1-00007 , 1 )
( 3958 , FR940405-1-00008 , 1 )
( 3993 , FR940405-1-00006 , 1 )
( 4056 , FR940405-1-00006 , 1 )
( 4056 , FR940405-1-00006 , 1 )
( 4056 , FR940405-1-00007 , 1 )
( 4056 , FR940405-1-00007 , 1 )
( 4091 , FR940405-1-00006 , 1 )
( 4091 , FR940405-1-00007 , 1 )
( 4110 , FR940405-1-00006 , 1 )
( 4198 , FR940405-1-00006 , 1 )
( 4198 , FR940405-1-00006 , 1 )
( 4198 , FR940405-1-00007 , 1 )
( 4198 , FR940405-1-00007 , 1 )
( 4198 , FR940405-1-00007 , 1 )
( 4298 , FR940405-1-00006 , 1 )
( 4351 , FR940405-1-00006 , 1 )
( 4382 , FR940405-1-00006 , 1 )
( 4382 , FR940405-1-00006 , 1 )
( 4382 , FR940405-1-00006 , 1 )
( 4382 , FR940405-1-00006 , 1 )
( 4692 , FR940405-1-00006 , 1 )
( 4692 , FR940405-1-00006 , 1 )
( 4692 , FR940405-1-00007 , 1 )
( 4692 , FR940405-1-00007 , 1 )
( 4692 , FR940405-1-00007 , 1 )
( 5230 , FR940405-1-00006 , 1 )
( 5580 , FR940405-1-00007 , 1 )
( 5628 , FR940405-1-00007 , 1 )
( 5738 , FR940405-1-00008 , 1 )
( 5805 , FR940405-1-00006 , 1 )
( 5906 , FR940405-1-00006 , 1 )
( 5911 , FR940405-1-00007 , 1 )
( 5911 , FR940405-1-00007 , 1 )
( 6040 , FR940405-1-00006 , 1 )
( 6040 , FR940405-1-00006 , 1 )
( 6087 , FR940405-1-00006 , 1 )
( 6087 , FR940405-1-00007 , 1 )
( 6134 , FR940405-1-00006 , 1 )
( 6166 , FR940405-1-00006 , 1 )
( 6200 , FR940405-1-00006 , 1 )
( 6224 , FR940405-1-00006 , 1 )
( 6224 , FR940405-1-00006 , 1 )
( 6224 , FR940405-1-00006 , 1 )
( 6224 , FR940405-1-00006 , 1 )
( 6224 , FR940405-1-00006 , 1 )
( 6224 , FR940405-1-00006 , 1 )
( 6224 , FR940405-1-00006 , 1 )
( 6224 , FR940405-1-00006 , 1 )
( 6224 , FR940405-1-00006 , 1 )
( 6224 , FR940405-1-00007 , 1 )
( 6224 , FR940405-1-00007 , 1 )
( 6241 , FR940405-1-00006 , 1 )
( 6311 , FR940405-1-00007 , 1 )
( 6330 , FR940405-1-00006 , 1 )
( 6429 , FR940405-1-00006 , 1 )
( 6611 , FR940405-1-00006 , 1 )
( 6611 , FR940405-1-00006 , 1 )
( 6611 , FR940405-1-00006 , 1 )
( 6611 , FR940405-1-00006 , 1 )
( 6611 , FR940405-1-00006 , 1 )
( 6763 , FR940405-1-00007 , 1 )
( 6863 , FR940405-1-00006 , 1 )
( 7010 , FR940405-1-00006 , 1 )
( 7035 , FR940405-1-00008 , 1 )
( 7035 , FR940405-1-00008 , 1 )
( 7195 , FR940405-1-00006 , 1 )
( 7195 , FR940405-1-00007 , 1 )
( 7450 , FR940405-1-00008 , 1 )
( 7450 , FR940405-1-00008 , 1 )
( 7633 , FR940405-1-00008 , 1 )
( 7633 , FR940405-1-00008 , 1 )
( 7633 , FR940405-1-00008 , 1 )
( 7686 , FR940405-1-00008 , 1 )
( 7686 , FR940405-1-00008 , 1 )
( 7686 , FR940405-1-00008 , 1 )
( 7691 , FR940405-1-00007 , 1 )
( 7691 , FR940405-1-00007 , 1 )
( 7758 , FR940405-1-00006 , 1 )
( 8407 , FR940405-1-00008 , 1 )
( 8681 , FR940405-1-00006 , 1 )
( 8681 , FR940405-1-00007 , 1 )
( 8836 , FR940405-1-00006 , 1 )
( 8850 , FR940405-1-00006 , 1 )
( 9478 , FR940405-1-00006 , 1 )
( 9630 , FR940405-1-00006 , 1 )
( 9630 , FR940405-1-00006 , 1 )
( 9977 , FR940405-1-00006 , 1 )
( 9977 , FR940405-1-00006 , 1 )
( 10106 , FR940405-1-00006 , 1 )
( 10106 , FR940405-1-00006 , 1 )
( 10182 , FR940405-1-00007 , 1 )
( 10182 , FR940405-1-00007 , 1 )
( 10235 , FR940405-1-00007 , 1 )
( 10881 , FR940405-1-00006 , 1 )
( 11174 , FR940405-1-00006 , 1 )
( 11174 , FR940405-1-00006 , 1 )
( 11174 , FR940405-1-00007 , 1 )
( 11174 , FR940405-1-00007 , 1 )
( 11332 , FR940405-1-00006 , 1 )
( 11332 , FR940405-1-00006 , 1 )
( 11643 , FR940405-1-00006 , 1 )
( 11643 , FR940405-1-00006 , 1 )
( 11643 , FR940405-1-00006 , 1 )
( 11643 , FR940405-1-00006 , 1 )
( 11643 , FR940405-1-00007 , 1 )
( 11643 , FR940405-1-00007 , 1 )
( 12194 , FR940405-1-00008 , 1 )
( 12344 , FR940405-1-00006 , 1 )
( 12344 , FR940405-1-00006 , 1 )
( 12344 , FR940405-1-00006 , 1 )
( 12344 , FR940405-1-00006 , 1 )
( 12344 , FR940405-1-00007 , 1 )
( 12344 , FR940405-1-00007 , 1 )
( 12344 , FR940405-1-00007 , 1 )
( 12344 , FR940405-1-00007 , 1 )
( 13946 , FR940405-1-00006 , 1 )
( 14133 , FR940405-1-00006 , 1 )
( 14133 , FR940405-1-00007 , 1 )
( 15097 , FR940405-1-00006 , 1 )
( 15144 , FR940405-1-00007 , 1 )
( 15144 , FR940405-1-00007 , 1 )
( 16198 , FR940405-1-00006 , 1 )
( 16198 , FR940405-1-00007 , 1 )
( 16250 , FR940405-1-00006 , 1 )
( 16250 , FR940405-1-00006 , 1 )
( 16250 , FR940405-1-00007 , 1 )
( 16250 , FR940405-1-00007 , 1 )
( 16524 , FR940405-1-00007 , 1 )
( 16525 , FR940405-1-00007 , 1 )
( 16526 , FR940405-1-00007 , 1 )
( 16529 , FR940405-1-00006 , 1 )
( 16529 , FR940405-1-00006 , 1 )
( 16529 , FR940405-1-00006 , 1 )
( 16529 , FR940405-1-00006 , 1 )
( 16529 , FR940405-1-00006 , 1 )
( 16530 , FR940405-1-00006 , 1 )
( 16534 , FR940405-1-00006 , 1 )
( 16536 , FR940405-1-00006 , 1 )
( 16536 , FR940405-1-00007 , 1 )
( 16553 , FR940405-1-00005 , 1 )
( 16553 , FR940405-1-00006 , 1 )
( 16553 , FR940405-1-00006 , 1 )
( 16554 , FR940405-1-00006 , 1 )
( 16556 , FR940405-1-00006 , 1 )
( 16556 , FR940405-1-00006 , 1 )
( 16556 , FR940405-1-00006 , 1 )
( 16557 , FR940405-1-00006 , 1 )
( 16561 , FR940405-1-00006 , 1 )
( 16561 , FR940405-1-00007 , 1 )
( 16562 , FR940405-1-00006 , 1 )
( 16562 , FR940405-1-00007 , 1 )
( 16563 , FR940405-1-00006 , 1 )
( 16563 , FR940405-1-00006 , 1 )
( 16563 , FR940405-1-00007 , 1 )
( 16563 , FR940405-1-00007 , 1 )
( 16565 , FR940405-1-00007 , 1 )
( 16566 , FR940405-1-00007 , 1 )
( 16567 , FR940405-1-00007 , 1 )
( 16574 , FR940405-1-00005 , 1 )
( 16574 , FR940405-1-00005 , 1 )
( 16575 , FR940405-1-00006 , 1 )
( 16576 , FR940405-1-00006 , 1 )
( 16577 , FR940405-1-00006 , 1 )
( 16578 , FR940405-1-00006 , 1 )
( 16579 , FR940405-1-00006 , 1 )
( 16580 , FR940405-1-00006 , 1 )
( 16581 , FR940405-1-00006 , 1 )
( 16582 , FR940405-1-00006 , 1 )
( 16582 , FR940405-1-00006 , 1 )
( 16583 , FR940405-1-00006 , 1 )
( 16584 , FR940405-1-00006 , 1 )
( 16584 , FR940405-1-00006 , 1 )
( 16585 , FR940405-1-00006 , 1 )
( 16586 , FR940405-1-00006 , 1 )
( 16587 , FR940405-1-00006 , 1 )
( 16588 , FR940405-1-00006 , 1 )
( 16588 , FR940405-1-00007 , 1 )
( 16588 , FR940405-1-00007 , 1 )
( 16589 , FR940405-1-00006 , 1 )
( 16589 , FR940405-1-00007 , 1 )
( 16589 , FR940405-1-00007 , 1 )
( 16590 , FR940405-1-00006 , 1 )
( 16590 , FR940405-1-00007 , 1 )
( 16590 , FR940405-1-00007 , 1 )
( 16591 , FR940405-1-00006 , 1 )
( 16591 , FR940405-1-00007 , 1 )
( 16591 , FR940405-1-00007 , 1 )
( 16592 , FR940405-1-00006 , 1 )
( 16592 , FR940405-1-00006 , 1 )
( 16592 , FR940405-1-00007 , 1 )
( 16592 , FR940405-1-00007 , 1 )
( 16593 , FR940405-1-00007 , 1 )
( 16594 , FR940405-1-00007 , 1 )
( 16595 , FR940405-1-00007 , 1 )
( 16596 , FR940405-1-00007 , 1 )
( 16597 , FR940405-1-00007 , 1 )
( 16598 , FR940405-1-00007 , 1 )
( 16599 , FR940405-1-00007 , 1 )
( 16600 , FR940405-1-00007 , 1 )
( 16601 , FR940405-1-00007 , 1 )
( 16602 , FR940405-1-00007 , 1 )
( 16603 , FR940405-1-00007 , 1 )
( 16604 , FR940405-1-00007 , 1 )
( 16605 , FR940405-1-00007 , 1 )
( 16606 , FR940405-1-00007 , 1 )
( 16607 , FR940405-1-00007 , 1 )
( 16608 , FR940405-1-00007 , 1 )
( 16609 , FR940405-1-00007 , 1 )
( 16610 , FR940405-1-00007 , 1 )
( 16611 , FR940405-1-00008 , 1 )
( 16611 , FR940405-1-00008 , 1 )
( 16612 , FR940405-1-00008 , 1 )
( 16613 , FR940405-1-00008 , 1 )
( 16614 , FR940405-1-00008 , 1 )
