( 0 , FR940104-0-00077 , 1 )
( 1377 , FR940104-0-00077 , 1 )
( 1456 , FR940104-0-00077 , 1 )
( 1456 , FR940104-0-00077 , 1 )
( 1468 , FR940104-0-00077 , 1 )
( 1486 , FR940104-0-00077 , 1 )
( 1501 , FR940104-0-00077 , 1 )
( 1504 , FR940104-0-00077 , 1 )
( 1524 , FR940104-0-00077 , 1 )
( 1569 , FR940104-0-00077 , 1 )
( 1569 , FR940104-0-00077 , 1 )
( 1570 , FR940104-0-00077 , 1 )
( 1570 , FR940104-0-00077 , 1 )
( 1577 , FR940104-0-00077 , 1 )
( 1602 , FR940104-0-00077 , 1 )
( 1602 , FR940104-0-00077 , 1 )
( 1635 , FR940104-0-00077 , 1 )
( 1635 , FR940104-0-00077 , 1 )
( 1661 , FR940104-0-00077 , 1 )
( 1662 , FR940104-0-00077 , 1 )
( 1662 , FR940104-0-00077 , 1 )
( 1667 , FR940104-0-00077 , 1 )
( 1678 , FR940104-0-00078 , 1 )
( 1681 , FR940104-0-00077 , 1 )
( 1691 , FR940104-0-00077 , 1 )
( 1707 , FR940104-0-00078 , 1 )
( 1745 , FR940104-0-00077 , 1 )
( 1897 , FR940104-0-00077 , 1 )
( 1908 , FR940104-0-00077 , 1 )
( 1908 , FR940104-0-00077 , 1 )
( 1983 , FR940104-0-00078 , 1 )
( 1991 , FR940104-0-00078 , 1 )
( 2024 , FR940104-0-00078 , 1 )
( 2111 , FR940104-0-00077 , 1 )
( 2142 , FR940104-0-00077 , 1 )
( 2142 , FR940104-0-00077 , 1 )
( 2142 , FR940104-0-00077 , 1 )
( 2142 , FR940104-0-00078 , 1 )
( 2167 , FR940104-0-00078 , 1 )
( 2167 , FR940104-0-00078 , 1 )
( 2181 , FR940104-0-00077 , 1 )
( 2181 , FR940104-0-00078 , 1 )
( 2267 , FR940104-0-00077 , 1 )
( 2325 , FR940104-0-00077 , 1 )
( 2343 , FR940104-0-00077 , 1 )
( 2343 , FR940104-0-00077 , 1 )
( 2357 , FR940104-0-00077 , 1 )
( 2369 , FR940104-0-00077 , 1 )
( 2389 , FR940104-0-00077 , 1 )
( 2389 , FR940104-0-00077 , 1 )
( 2396 , FR940104-0-00077 , 1 )
( 2396 , FR940104-0-00077 , 1 )
( 2396 , FR940104-0-00077 , 1 )
( 2406 , FR940104-0-00077 , 1 )
( 2406 , FR940104-0-00077 , 1 )
( 2407 , FR940104-0-00077 , 1 )
( 2408 , FR940104-0-00077 , 1 )
( 2417 , FR940104-0-00077 , 1 )
( 2417 , FR940104-0-00077 , 1 )
( 2617 , FR940104-0-00077 , 1 )
( 2617 , FR940104-0-00077 , 1 )
( 2617 , FR940104-0-00077 , 1 )
( 2617 , FR940104-0-00077 , 1 )
( 2678 , FR940104-0-00077 , 1 )
( 2678 , FR940104-0-00077 , 1 )
( 2709 , FR940104-0-00078 , 1 )
( 2710 , FR940104-0-00077 , 1 )
( 2760 , FR940104-0-00078 , 1 )
( 2776 , FR940104-0-00077 , 1 )
( 2849 , FR940104-0-00077 , 1 )
( 2904 , FR940104-0-00077 , 1 )
( 2914 , FR940104-0-00077 , 1 )
( 2942 , FR940104-0-00077 , 1 )
( 2942 , FR940104-0-00077 , 1 )
( 2942 , FR940104-0-00077 , 1 )
( 2944 , FR940104-0-00077 , 1 )
( 2970 , FR940104-0-00077 , 1 )
( 2970 , FR940104-0-00077 , 1 )
( 2970 , FR940104-0-00077 , 1 )
( 2970 , FR940104-0-00077 , 1 )
( 2988 , FR940104-0-00078 , 1 )
( 2998 , FR940104-0-00077 , 1 )
( 2998 , FR940104-0-00077 , 1 )
( 2998 , FR940104-0-00077 , 1 )
( 3130 , FR940104-0-00077 , 1 )
( 3130 , FR940104-0-00077 , 1 )
( 3130 , FR940104-0-00077 , 1 )
( 3154 , FR940104-0-00077 , 1 )
( 3154 , FR940104-0-00077 , 1 )
( 3154 , FR940104-0-00077 , 1 )
( 3154 , FR940104-0-00077 , 1 )
( 3229 , FR940104-0-00077 , 1 )
( 3266 , FR940104-0-00077 , 1 )
( 3266 , FR940104-0-00077 , 1 )
( 3553 , FR940104-0-00077 , 1 )
( 3553 , FR940104-0-00077 , 1 )
( 3553 , FR940104-0-00077 , 1 )
( 3644 , FR940104-0-00077 , 1 )
( 3679 , FR940104-0-00077 , 1 )
( 3730 , FR940104-0-00077 , 1 )
( 3876 , FR940104-0-00077 , 1 )
( 4233 , FR940104-0-00078 , 1 )
( 4289 , FR940104-0-00077 , 1 )
( 4339 , FR940104-0-00078 , 1 )
( 4361 , FR940104-0-00077 , 1 )
( 4571 , FR940104-0-00077 , 1 )
( 4571 , FR940104-0-00077 , 1 )
( 4571 , FR940104-0-00078 , 1 )
( 4571 , FR940104-0-00078 , 1 )
( 4571 , FR940104-0-00078 , 1 )
( 4583 , FR940104-0-00077 , 1 )
( 4716 , FR940104-0-00077 , 1 )
( 5337 , FR940104-0-00077 , 1 )
( 5355 , FR940104-0-00078 , 1 )
( 5540 , FR940104-0-00077 , 1 )
( 5560 , FR940104-0-00077 , 1 )
( 5580 , FR940104-0-00077 , 1 )
( 5580 , FR940104-0-00077 , 1 )
( 5591 , FR940104-0-00077 , 1 )
( 5628 , FR940104-0-00077 , 1 )
( 5628 , FR940104-0-00077 , 1 )
( 5818 , FR940104-0-00078 , 1 )
( 6086 , FR940104-0-00077 , 1 )
( 6134 , FR940104-0-00077 , 1 )
( 6134 , FR940104-0-00078 , 1 )
( 6236 , FR940104-0-00077 , 1 )
( 6236 , FR940104-0-00077 , 1 )
( 6256 , FR940104-0-00078 , 1 )
( 6337 , FR940104-0-00077 , 1 )
( 6494 , FR940104-0-00077 , 1 )
( 6791 , FR940104-0-00077 , 1 )
( 6791 , FR940104-0-00077 , 1 )
( 6791 , FR940104-0-00077 , 1 )
( 6791 , FR940104-0-00077 , 1 )
( 6791 , FR940104-0-00077 , 1 )
( 6791 , FR940104-0-00077 , 1 )
( 6791 , FR940104-0-00077 , 1 )
( 6791 , FR940104-0-00078 , 1 )
( 6791 , FR940104-0-00078 , 1 )
( 6791 , FR940104-0-00078 , 1 )
( 6791 , FR940104-0-00078 , 1 )
( 6793 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00077 , 1 )
( 7029 , FR940104-0-00078 , 1 )
( 7029 , FR940104-0-00078 , 1 )
( 7029 , FR940104-0-00078 , 1 )
( 7029 , FR940104-0-00078 , 1 )
( 7029 , FR940104-0-00078 , 1 )
( 7029 , FR940104-0-00078 , 1 )
( 7029 , FR940104-0-00078 , 1 )
( 7083 , FR940104-0-00077 , 1 )
( 7083 , FR940104-0-00077 , 1 )
( 7083 , FR940104-0-00078 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00077 , 1 )
( 7084 , FR940104-0-00078 , 1 )
( 7084 , FR940104-0-00078 , 1 )
( 7084 , FR940104-0-00078 , 1 )
( 7084 , FR940104-0-00078 , 1 )
( 7084 , FR940104-0-00078 , 1 )
( 7084 , FR940104-0-00078 , 1 )
( 7084 , FR940104-0-00078 , 1 )
( 7087 , FR940104-0-00077 , 1 )
( 7087 , FR940104-0-00077 , 1 )
( 7087 , FR940104-0-00077 , 1 )
( 7089 , FR940104-0-00077 , 1 )
( 7089 , FR940104-0-00077 , 1 )
( 7089 , FR940104-0-00077 , 1 )
( 7089 , FR940104-0-00077 , 1 )
( 7089 , FR940104-0-00077 , 1 )
( 7089 , FR940104-0-00077 , 1 )
( 7089 , FR940104-0-00078 , 1 )
( 7089 , FR940104-0-00078 , 1 )
( 7089 , FR940104-0-00078 , 1 )
( 7089 , FR940104-0-00078 , 1 )
( 7090 , FR940104-0-00077 , 1 )
( 7090 , FR940104-0-00077 , 1 )
( 7090 , FR940104-0-00077 , 1 )
( 7090 , FR940104-0-00077 , 1 )
( 7090 , FR940104-0-00077 , 1 )
( 7090 , FR940104-0-00077 , 1 )
( 7090 , FR940104-0-00078 , 1 )
( 7091 , FR940104-0-00077 , 1 )
( 7091 , FR940104-0-00077 , 1 )
( 7091 , FR940104-0-00077 , 1 )
( 7091 , FR940104-0-00078 , 1 )
( 7091 , FR940104-0-00078 , 1 )
( 7113 , FR940104-0-00077 , 1 )
( 7120 , FR940104-0-00077 , 1 )
( 7120 , FR940104-0-00077 , 1 )
( 7120 , FR940104-0-00077 , 1 )
( 7120 , FR940104-0-00077 , 1 )
( 7126 , FR940104-0-00077 , 1 )
( 7126 , FR940104-0-00077 , 1 )
( 7126 , FR940104-0-00077 , 1 )
( 7131 , FR940104-0-00077 , 1 )
( 7131 , FR940104-0-00078 , 1 )
( 7134 , FR940104-0-00077 , 1 )
( 7134 , FR940104-0-00077 , 1 )
( 7136 , FR940104-0-00077 , 1 )
( 7137 , FR940104-0-00077 , 1 )
( 7137 , FR940104-0-00077 , 1 )
( 7137 , FR940104-0-00077 , 1 )
( 7151 , FR940104-0-00077 , 1 )
( 7151 , FR940104-0-00077 , 1 )
( 7151 , FR940104-0-00077 , 1 )
( 7151 , FR940104-0-00077 , 1 )
( 7151 , FR940104-0-00077 , 1 )
( 7151 , FR940104-0-00077 , 1 )
( 7151 , FR940104-0-00077 , 1 )
( 7151 , FR940104-0-00078 , 1 )
( 7151 , FR940104-0-00078 , 1 )
( 7151 , FR940104-0-00078 , 1 )
( 7173 , FR940104-0-00078 , 1 )
( 7173 , FR940104-0-00078 , 1 )
( 7173 , FR940104-0-00078 , 1 )
( 7196 , FR940104-0-00077 , 1 )
( 7217 , FR940104-0-00077 , 1 )
( 7225 , FR940104-0-00077 , 1 )
( 7225 , FR940104-0-00077 , 1 )
( 7227 , FR940104-0-00078 , 1 )
( 7228 , FR940104-0-00077 , 1 )
( 7229 , FR940104-0-00077 , 1 )
( 7229 , FR940104-0-00077 , 1 )
( 7234 , FR940104-0-00077 , 1 )
( 7234 , FR940104-0-00077 , 1 )
( 7234 , FR940104-0-00077 , 1 )
( 7234 , FR940104-0-00077 , 1 )
( 7255 , FR940104-0-00077 , 1 )
( 7260 , FR940104-0-00077 , 1 )
( 7265 , FR940104-0-00077 , 1 )
( 7265 , FR940104-0-00077 , 1 )
( 7266 , FR940104-0-00077 , 1 )
( 7266 , FR940104-0-00078 , 1 )
( 7268 , FR940104-0-00077 , 1 )
( 7268 , FR940104-0-00077 , 1 )
( 7268 , FR940104-0-00077 , 1 )
( 7268 , FR940104-0-00078 , 1 )
( 7269 , FR940104-0-00077 , 1 )
( 7269 , FR940104-0-00077 , 1 )
( 7271 , FR940104-0-00077 , 1 )
( 7272 , FR940104-0-00077 , 1 )
( 7273 , FR940104-0-00077 , 1 )
( 7273 , FR940104-0-00077 , 1 )
( 7273 , FR940104-0-00077 , 1 )
( 7273 , FR940104-0-00078 , 1 )
( 7276 , FR940104-0-00077 , 1 )
( 7276 , FR940104-0-00078 , 1 )
( 7278 , FR940104-0-00077 , 1 )
( 7280 , FR940104-0-00077 , 1 )
( 7282 , FR940104-0-00077 , 1 )
( 7299 , FR940104-0-00077 , 1 )
( 7299 , FR940104-0-00077 , 1 )
( 7300 , FR940104-0-00077 , 1 )
( 7300 , FR940104-0-00077 , 1 )
( 7300 , FR940104-0-00077 , 1 )
( 7300 , FR940104-0-00077 , 1 )
( 7300 , FR940104-0-00078 , 1 )
( 7303 , FR940104-0-00077 , 1 )
( 7303 , FR940104-0-00077 , 1 )
( 7303 , FR940104-0-00077 , 1 )
( 7304 , FR940104-0-00077 , 1 )
( 7311 , FR940104-0-00077 , 1 )
( 7329 , FR940104-0-00077 , 1 )
( 7330 , FR940104-0-00077 , 1 )
( 7331 , FR940104-0-00077 , 1 )
( 7332 , FR940104-0-00077 , 1 )
( 7333 , FR940104-0-00077 , 1 )
( 7334 , FR940104-0-00077 , 1 )
( 7335 , FR940104-0-00077 , 1 )
( 7336 , FR940104-0-00077 , 1 )
( 7337 , FR940104-0-00077 , 1 )
( 7338 , FR940104-0-00077 , 1 )
( 7339 , FR940104-0-00077 , 1 )
( 7340 , FR940104-0-00077 , 1 )
( 7341 , FR940104-0-00077 , 1 )
( 7342 , FR940104-0-00077 , 1 )
( 7343 , FR940104-0-00077 , 1 )
( 7344 , FR940104-0-00077 , 1 )
( 7345 , FR940104-0-00077 , 1 )
( 7346 , FR940104-0-00077 , 1 )
( 7347 , FR940104-0-00077 , 1 )
( 7348 , FR940104-0-00077 , 1 )
( 7349 , FR940104-0-00077 , 1 )
( 7350 , FR940104-0-00077 , 1 )
( 7351 , FR940104-0-00078 , 1 )
( 7352 , FR940104-0-00078 , 1 )
( 7353 , FR940104-0-00078 , 1 )
( 7354 , FR940104-0-00078 , 1 )
( 7355 , FR940104-0-00078 , 1 )
( 7356 , FR940104-0-00078 , 1 )
( 7357 , FR940104-0-00078 , 1 )
