( 4 , FR940104-0-00016 , 1 )
( 813 , FR940104-0-00017 , 1 )
( 813 , FR940104-0-00017 , 1 )
( 813 , FR940104-0-00018 , 1 )
( 813 , FR940104-0-00018 , 1 )
( 817 , FR940104-0-00017 , 1 )
( 839 , FR940104-0-00017 , 1 )
( 839 , FR940104-0-00017 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00016 , 1 )
( 856 , FR940104-0-00017 , 1 )
( 860 , FR940104-0-00017 , 1 )
( 860 , FR940104-0-00017 , 1 )
( 860 , FR940104-0-00017 , 1 )
( 860 , FR940104-0-00017 , 1 )
( 863 , FR940104-0-00017 , 1 )
( 864 , FR940104-0-00017 , 1 )
( 864 , FR940104-0-00017 , 1 )
( 864 , FR940104-0-00017 , 1 )
( 867 , FR940104-0-00017 , 1 )
( 877 , FR940104-0-00017 , 1 )
( 877 , FR940104-0-00017 , 1 )
( 877 , FR940104-0-00017 , 1 )
( 877 , FR940104-0-00017 , 1 )
( 877 , FR940104-0-00018 , 1 )
( 878 , FR940104-0-00016 , 1 )
( 878 , FR940104-0-00017 , 1 )
( 878 , FR940104-0-00017 , 1 )
( 880 , FR940104-0-00017 , 1 )
( 880 , FR940104-0-00017 , 1 )
( 880 , FR940104-0-00018 , 1 )
( 880 , FR940104-0-00018 , 1 )
( 881 , FR940104-0-00017 , 1 )
( 881 , FR940104-0-00017 , 1 )
( 883 , FR940104-0-00017 , 1 )
( 883 , FR940104-0-00017 , 1 )
( 883 , FR940104-0-00017 , 1 )
( 883 , FR940104-0-00017 , 1 )
( 883 , FR940104-0-00017 , 1 )
( 883 , FR940104-0-00017 , 1 )
( 883 , FR940104-0-00017 , 1 )
( 883 , FR940104-0-00017 , 1 )
( 885 , FR940104-0-00017 , 1 )
( 911 , FR940104-0-00017 , 1 )
( 936 , FR940104-0-00017 , 1 )
( 936 , FR940104-0-00017 , 1 )
( 936 , FR940104-0-00017 , 1 )
( 938 , FR940104-0-00017 , 1 )
( 938 , FR940104-0-00017 , 1 )
( 938 , FR940104-0-00017 , 1 )
( 940 , FR940104-0-00017 , 1 )
( 940 , FR940104-0-00017 , 1 )
( 940 , FR940104-0-00017 , 1 )
( 942 , FR940104-0-00017 , 1 )
( 942 , FR940104-0-00017 , 1 )
( 942 , FR940104-0-00017 , 1 )
( 942 , FR940104-0-00017 , 1 )
( 942 , FR940104-0-00018 , 1 )
( 942 , FR940104-0-00018 , 1 )
( 949 , FR940104-0-00017 , 1 )
( 950 , FR940104-0-00017 , 1 )
( 950 , FR940104-0-00017 , 1 )
( 960 , FR940104-0-00017 , 1 )
( 961 , FR940104-0-00017 , 1 )
( 962 , FR940104-0-00017 , 1 )
( 965 , FR940104-0-00017 , 1 )
( 966 , FR940104-0-00017 , 1 )
( 992 , FR940104-0-00017 , 1 )
( 1000 , FR940104-0-00017 , 1 )
( 1003 , FR940104-0-00017 , 1 )
( 1023 , FR940104-0-00017 , 1 )
( 1023 , FR940104-0-00017 , 1 )
( 1044 , FR940104-0-00017 , 1 )
( 1045 , FR940104-0-00017 , 1 )
( 1052 , FR940104-0-00017 , 1 )
( 1054 , FR940104-0-00017 , 1 )
( 1055 , FR940104-0-00016 , 1 )
( 1059 , FR940104-0-00018 , 1 )
( 1067 , FR940104-0-00017 , 1 )
( 1068 , FR940104-0-00018 , 1 )
( 1070 , FR940104-0-00017 , 1 )
( 1070 , FR940104-0-00017 , 1 )
( 1070 , FR940104-0-00017 , 1 )
( 1070 , FR940104-0-00018 , 1 )
( 1075 , FR940104-0-00017 , 1 )
( 1078 , FR940104-0-00017 , 1 )
( 1082 , FR940104-0-00017 , 1 )
( 1089 , FR940104-0-00017 , 1 )
( 1095 , FR940104-0-00017 , 1 )
( 1095 , FR940104-0-00017 , 1 )
( 1095 , FR940104-0-00018 , 1 )
( 1097 , FR940104-0-00017 , 1 )
( 1097 , FR940104-0-00017 , 1 )
( 1097 , FR940104-0-00018 , 1 )
( 1097 , FR940104-0-00018 , 1 )
( 1097 , FR940104-0-00018 , 1 )
( 1101 , FR940104-0-00017 , 1 )
( 1102 , FR940104-0-00017 , 1 )
( 1102 , FR940104-0-00017 , 1 )
( 1105 , FR940104-0-00017 , 1 )
( 1108 , FR940104-0-00017 , 1 )
( 1109 , FR940104-0-00018 , 1 )
( 1110 , FR940104-0-00018 , 1 )
( 1112 , FR940104-0-00017 , 1 )
( 1112 , FR940104-0-00017 , 1 )
( 1113 , FR940104-0-00017 , 1 )
( 1114 , FR940104-0-00017 , 1 )
( 1114 , FR940104-0-00018 , 1 )
( 1117 , FR940104-0-00018 , 1 )
( 1118 , FR940104-0-00017 , 1 )
( 1124 , FR940104-0-00017 , 1 )
( 1125 , FR940104-0-00017 , 1 )
( 1125 , FR940104-0-00018 , 1 )
( 1126 , FR940104-0-00016 , 1 )
( 1126 , FR940104-0-00017 , 1 )
( 1136 , FR940104-0-00016 , 1 )
( 1140 , FR940104-0-00017 , 1 )
( 1144 , FR940104-0-00017 , 1 )
( 1144 , FR940104-0-00017 , 1 )
( 1146 , FR940104-0-00018 , 1 )
( 1181 , FR940104-0-00017 , 1 )
( 1205 , FR940104-0-00017 , 1 )
( 1205 , FR940104-0-00018 , 1 )
( 1211 , FR940104-0-00017 , 1 )
( 1211 , FR940104-0-00017 , 1 )
( 1214 , FR940104-0-00017 , 1 )
( 1231 , FR940104-0-00017 , 1 )
( 1235 , FR940104-0-00017 , 1 )
( 1240 , FR940104-0-00017 , 1 )
( 1242 , FR940104-0-00016 , 1 )
( 1252 , FR940104-0-00018 , 1 )
( 1258 , FR940104-0-00017 , 1 )
( 1269 , FR940104-0-00017 , 1 )
( 1274 , FR940104-0-00018 , 1 )
( 1286 , FR940104-0-00016 , 1 )
( 1286 , FR940104-0-00017 , 1 )
( 1286 , FR940104-0-00017 , 1 )
( 1338 , FR940104-0-00018 , 1 )
( 1341 , FR940104-0-00017 , 1 )
( 1342 , FR940104-0-00018 , 1 )
( 1348 , FR940104-0-00018 , 1 )
( 1348 , FR940104-0-00018 , 1 )
( 1350 , FR940104-0-00018 , 1 )
( 1352 , FR940104-0-00018 , 1 )
( 1352 , FR940104-0-00018 , 1 )
( 1360 , FR940104-0-00017 , 1 )
( 1370 , FR940104-0-00016 , 1 )
( 1375 , FR940104-0-00017 , 1 )
( 1381 , FR940104-0-00017 , 1 )
( 1382 , FR940104-0-00018 , 1 )
( 1407 , FR940104-0-00017 , 1 )
( 1417 , FR940104-0-00018 , 1 )
( 1420 , FR940104-0-00017 , 1 )
( 1425 , FR940104-0-00018 , 1 )
( 1441 , FR940104-0-00016 , 1 )
( 1466 , FR940104-0-00017 , 1 )
( 1486 , FR940104-0-00017 , 1 )
( 1495 , FR940104-0-00018 , 1 )
( 1527 , FR940104-0-00017 , 1 )
( 1559 , FR940104-0-00016 , 1 )
( 1559 , FR940104-0-00016 , 1 )
( 1559 , FR940104-0-00016 , 1 )
( 1559 , FR940104-0-00017 , 1 )
( 1559 , FR940104-0-00017 , 1 )
( 1559 , FR940104-0-00017 , 1 )
( 1559 , FR940104-0-00017 , 1 )
( 1564 , FR940104-0-00018 , 1 )
( 1598 , FR940104-0-00017 , 1 )
( 1611 , FR940104-0-00017 , 1 )
( 1646 , FR940104-0-00018 , 1 )
( 1649 , FR940104-0-00016 , 1 )
( 1652 , FR940104-0-00017 , 1 )
( 1662 , FR940104-0-00018 , 1 )
( 1692 , FR940104-0-00018 , 1 )
( 1707 , FR940104-0-00017 , 1 )
( 1709 , FR940104-0-00017 , 1 )
( 1716 , FR940104-0-00017 , 1 )
( 1717 , FR940104-0-00017 , 1 )
( 1732 , FR940104-0-00017 , 1 )
( 1738 , FR940104-0-00016 , 1 )
( 1741 , FR940104-0-00016 , 1 )
( 1741 , FR940104-0-00017 , 1 )
( 1741 , FR940104-0-00018 , 1 )
( 1741 , FR940104-0-00018 , 1 )
( 1744 , FR940104-0-00017 , 1 )
( 1744 , FR940104-0-00018 , 1 )
( 1753 , FR940104-0-00018 , 1 )
( 1758 , FR940104-0-00016 , 1 )
( 1763 , FR940104-0-00017 , 1 )
( 1763 , FR940104-0-00017 , 1 )
( 1763 , FR940104-0-00017 , 1 )
( 1764 , FR940104-0-00017 , 1 )
( 1771 , FR940104-0-00017 , 1 )
( 1771 , FR940104-0-00018 , 1 )
( 1774 , FR940104-0-00016 , 1 )
( 1814 , FR940104-0-00016 , 1 )
( 1815 , FR940104-0-00016 , 1 )
( 1816 , FR940104-0-00016 , 1 )
( 1817 , FR940104-0-00016 , 1 )
( 1818 , FR940104-0-00016 , 1 )
( 1819 , FR940104-0-00016 , 1 )
( 1820 , FR940104-0-00016 , 1 )
( 1820 , FR940104-0-00017 , 1 )
( 1820 , FR940104-0-00017 , 1 )
( 1820 , FR940104-0-00017 , 1 )
( 1821 , FR940104-0-00016 , 1 )
( 1822 , FR940104-0-00016 , 1 )
( 1823 , FR940104-0-00016 , 1 )
( 1824 , FR940104-0-00016 , 1 )
( 1825 , FR940104-0-00016 , 1 )
( 1825 , FR940104-0-00016 , 1 )
( 1826 , FR940104-0-00017 , 1 )
( 1827 , FR940104-0-00017 , 1 )
( 1828 , FR940104-0-00017 , 1 )
( 1829 , FR940104-0-00017 , 1 )
( 1830 , FR940104-0-00017 , 1 )
( 1830 , FR940104-0-00017 , 1 )
( 1831 , FR940104-0-00017 , 1 )
( 1832 , FR940104-0-00017 , 1 )
( 1833 , FR940104-0-00017 , 1 )
( 1834 , FR940104-0-00017 , 1 )
( 1835 , FR940104-0-00017 , 1 )
( 1836 , FR940104-0-00017 , 1 )
( 1837 , FR940104-0-00017 , 1 )
( 1838 , FR940104-0-00017 , 1 )
( 1839 , FR940104-0-00017 , 1 )
( 1840 , FR940104-0-00017 , 1 )
( 1841 , FR940104-0-00017 , 1 )
( 1842 , FR940104-0-00017 , 1 )
( 1843 , FR940104-0-00017 , 1 )
( 1843 , FR940104-0-00017 , 1 )
( 1844 , FR940104-0-00017 , 1 )
( 1845 , FR940104-0-00017 , 1 )
( 1845 , FR940104-0-00017 , 1 )
( 1846 , FR940104-0-00017 , 1 )
( 1847 , FR940104-0-00017 , 1 )
( 1847 , FR940104-0-00017 , 1 )
( 1848 , FR940104-0-00017 , 1 )
( 1848 , FR940104-0-00017 , 1 )
( 1848 , FR940104-0-00017 , 1 )
( 1849 , FR940104-0-00017 , 1 )
( 1850 , FR940104-0-00017 , 1 )
( 1851 , FR940104-0-00017 , 1 )
( 1852 , FR940104-0-00017 , 1 )
( 1853 , FR940104-0-00017 , 1 )
( 1854 , FR940104-0-00017 , 1 )
( 1855 , FR940104-0-00017 , 1 )
( 1855 , FR940104-0-00017 , 1 )
( 1856 , FR940104-0-00017 , 1 )
( 1857 , FR940104-0-00017 , 1 )
( 1858 , FR940104-0-00017 , 1 )
( 1859 , FR940104-0-00017 , 1 )
( 1860 , FR940104-0-00017 , 1 )
( 1861 , FR940104-0-00017 , 1 )
( 1862 , FR940104-0-00017 , 1 )
( 1862 , FR940104-0-00017 , 1 )
( 1863 , FR940104-0-00017 , 1 )
( 1864 , FR940104-0-00017 , 1 )
( 1864 , FR940104-0-00017 , 1 )
( 1865 , FR940104-0-00017 , 1 )
( 1865 , FR940104-0-00017 , 1 )
( 1866 , FR940104-0-00017 , 1 )
( 1867 , FR940104-0-00017 , 1 )
( 1868 , FR940104-0-00017 , 1 )
( 1869 , FR940104-0-00017 , 1 )
( 1870 , FR940104-0-00017 , 1 )
( 1870 , FR940104-0-00017 , 1 )
( 1871 , FR940104-0-00017 , 1 )
( 1872 , FR940104-0-00017 , 1 )
( 1873 , FR940104-0-00017 , 1 )
( 1874 , FR940104-0-00017 , 1 )
( 1875 , FR940104-0-00017 , 1 )
( 1876 , FR940104-0-00017 , 1 )
( 1877 , FR940104-0-00017 , 1 )
( 1878 , FR940104-0-00017 , 1 )
( 1878 , FR940104-0-00017 , 1 )
( 1879 , FR940104-0-00017 , 1 )
( 1879 , FR940104-0-00017 , 1 )
( 1879 , FR940104-0-00017 , 1 )
( 1880 , FR940104-0-00017 , 1 )
( 1880 , FR940104-0-00017 , 1 )
( 1881 , FR940104-0-00017 , 1 )
( 1881 , FR940104-0-00017 , 1 )
( 1881 , FR940104-0-00017 , 1 )
( 1882 , FR940104-0-00017 , 1 )
( 1883 , FR940104-0-00017 , 1 )
( 1884 , FR940104-0-00017 , 1 )
( 1885 , FR940104-0-00017 , 1 )
( 1886 , FR940104-0-00017 , 1 )
( 1887 , FR940104-0-00017 , 1 )
( 1888 , FR940104-0-00017 , 1 )
( 1889 , FR940104-0-00017 , 1 )
( 1890 , FR940104-0-00017 , 1 )
( 1891 , FR940104-0-00017 , 1 )
( 1892 , FR940104-0-00017 , 1 )
( 1893 , FR940104-0-00017 , 1 )
( 1894 , FR940104-0-00017 , 1 )
( 1895 , FR940104-0-00017 , 1 )
( 1896 , FR940104-0-00017 , 1 )
( 1897 , FR940104-0-00017 , 1 )
( 1898 , FR940104-0-00017 , 1 )
( 1899 , FR940104-0-00017 , 1 )
( 1900 , FR940104-0-00017 , 1 )
( 1901 , FR940104-0-00017 , 1 )
( 1902 , FR940104-0-00017 , 1 )
( 1903 , FR940104-0-00017 , 1 )
( 1904 , FR940104-0-00017 , 1 )
( 1905 , FR940104-0-00017 , 1 )
( 1906 , FR940104-0-00017 , 1 )
( 1907 , FR940104-0-00017 , 1 )
( 1908 , FR940104-0-00017 , 1 )
( 1909 , FR940104-0-00017 , 1 )
( 1910 , FR940104-0-00017 , 1 )
( 1911 , FR940104-0-00017 , 1 )
( 1912 , FR940104-0-00017 , 1 )
( 1913 , FR940104-0-00018 , 1 )
( 1914 , FR940104-0-00018 , 1 )
( 1915 , FR940104-0-00018 , 1 )
( 1916 , FR940104-0-00018 , 1 )
( 1916 , FR940104-0-00018 , 1 )
( 1916 , FR940104-0-00018 , 1 )
( 1917 , FR940104-0-00018 , 1 )
( 1918 , FR940104-0-00018 , 1 )
( 1919 , FR940104-0-00018 , 1 )
( 1920 , FR940104-0-00018 , 1 )
( 1921 , FR940104-0-00018 , 1 )
( 1922 , FR940104-0-00018 , 1 )
( 1923 , FR940104-0-00018 , 1 )
( 1924 , FR940104-0-00018 , 1 )
( 1925 , FR940104-0-00018 , 1 )
( 1926 , FR940104-0-00018 , 1 )
( 1927 , FR940104-0-00018 , 1 )
( 1928 , FR940104-0-00018 , 1 )
( 1929 , FR940104-0-00018 , 1 )
( 1930 , FR940104-0-00018 , 1 )
