( 0 , FR940128-2-00117 , 1 )
( 1120 , FR940128-2-00117 , 1 )
( 1120 , FR940128-2-00117 , 1 )
( 1123 , FR940128-2-00117 , 1 )
( 1123 , FR940128-2-00117 , 1 )
( 1155 , FR940128-2-00117 , 1 )
( 1155 , FR940128-2-00117 , 1 )
( 1167 , FR940128-2-00118 , 1 )
( 1168 , FR940128-2-00119 , 1 )
( 1223 , FR940128-2-00119 , 1 )
( 1282 , FR940128-2-00117 , 1 )
( 1458 , FR940128-2-00117 , 1 )
( 1468 , FR940128-2-00117 , 1 )
( 1468 , FR940128-2-00117 , 1 )
( 1468 , FR940128-2-00117 , 1 )
( 1468 , FR940128-2-00117 , 1 )
( 1497 , FR940128-2-00117 , 1 )
( 1527 , FR940128-2-00117 , 1 )
( 1527 , FR940128-2-00117 , 1 )
( 1569 , FR940128-2-00117 , 1 )
( 1569 , FR940128-2-00118 , 1 )
( 1592 , FR940128-2-00117 , 1 )
( 1592 , FR940128-2-00117 , 1 )
( 1732 , FR940128-2-00117 , 1 )
( 1732 , FR940128-2-00117 , 1 )
( 1784 , FR940128-2-00118 , 1 )
( 1803 , FR940128-2-00117 , 1 )
( 1836 , FR940128-2-00117 , 1 )
( 1836 , FR940128-2-00118 , 1 )
( 1885 , FR940128-2-00117 , 1 )
( 1885 , FR940128-2-00118 , 1 )
( 1907 , FR940128-2-00117 , 1 )
( 1907 , FR940128-2-00117 , 1 )
( 1907 , FR940128-2-00117 , 1 )
( 1907 , FR940128-2-00118 , 1 )
( 1926 , FR940128-2-00119 , 1 )
( 1926 , FR940128-2-00119 , 1 )
( 1926 , FR940128-2-00119 , 1 )
( 1926 , FR940128-2-00119 , 1 )
( 1933 , FR940128-2-00117 , 1 )
( 1933 , FR940128-2-00117 , 1 )
( 1933 , FR940128-2-00118 , 1 )
( 1952 , FR940128-2-00117 , 1 )
( 1969 , FR940128-2-00117 , 1 )
( 1969 , FR940128-2-00117 , 1 )
( 1971 , FR940128-2-00117 , 1 )
( 1999 , FR940128-2-00117 , 1 )
( 1999 , FR940128-2-00117 , 1 )
( 1999 , FR940128-2-00117 , 1 )
( 1999 , FR940128-2-00117 , 1 )
( 1999 , FR940128-2-00117 , 1 )
( 1999 , FR940128-2-00117 , 1 )
( 1999 , FR940128-2-00117 , 1 )
( 1999 , FR940128-2-00118 , 1 )
( 1999 , FR940128-2-00118 , 1 )
( 2002 , FR940128-2-00117 , 1 )
( 2015 , FR940128-2-00117 , 1 )
( 2015 , FR940128-2-00118 , 1 )
( 2018 , FR940128-2-00117 , 1 )
( 2021 , FR940128-2-00117 , 1 )
( 2024 , FR940128-2-00117 , 1 )
( 2024 , FR940128-2-00117 , 1 )
( 2024 , FR940128-2-00118 , 1 )
( 2035 , FR940128-2-00116 , 1 )
( 2035 , FR940128-2-00117 , 1 )
( 2035 , FR940128-2-00118 , 1 )
( 2041 , FR940128-2-00117 , 1 )
( 2046 , FR940128-2-00119 , 1 )
( 2092 , FR940128-2-00117 , 1 )
( 2132 , FR940128-2-00117 , 1 )
( 2132 , FR940128-2-00118 , 1 )
( 2189 , FR940128-2-00117 , 1 )
( 2189 , FR940128-2-00117 , 1 )
( 2189 , FR940128-2-00117 , 1 )
( 2201 , FR940128-2-00118 , 1 )
( 2201 , FR940128-2-00118 , 1 )
( 2285 , FR940128-2-00119 , 1 )
( 2285 , FR940128-2-00119 , 1 )
( 2285 , FR940128-2-00119 , 1 )
( 2285 , FR940128-2-00119 , 1 )
( 2393 , FR940128-2-00117 , 1 )
( 2413 , FR940128-2-00117 , 1 )
( 2413 , FR940128-2-00117 , 1 )
( 2428 , FR940128-2-00119 , 1 )
( 2428 , FR940128-2-00119 , 1 )
( 2438 , FR940128-2-00117 , 1 )
( 2576 , FR940128-2-00117 , 1 )
( 2625 , FR940128-2-00117 , 1 )
( 2661 , FR940128-2-00118 , 1 )
( 2661 , FR940128-2-00118 , 1 )
( 2682 , FR940128-2-00119 , 1 )
( 2682 , FR940128-2-00119 , 1 )
( 2692 , FR940128-2-00117 , 1 )
( 2692 , FR940128-2-00117 , 1 )
( 2761 , FR940128-2-00117 , 1 )
( 2761 , FR940128-2-00117 , 1 )
( 2761 , FR940128-2-00119 , 1 )
( 2772 , FR940128-2-00117 , 1 )
( 2818 , FR940128-2-00117 , 1 )
( 2818 , FR940128-2-00117 , 1 )
( 2818 , FR940128-2-00117 , 1 )
( 2818 , FR940128-2-00117 , 1 )
( 2818 , FR940128-2-00117 , 1 )
( 2871 , FR940128-2-00117 , 1 )
( 2921 , FR940128-2-00118 , 1 )
( 2952 , FR940128-2-00117 , 1 )
( 2952 , FR940128-2-00117 , 1 )
( 2952 , FR940128-2-00117 , 1 )
( 2952 , FR940128-2-00118 , 1 )
( 3029 , FR940128-2-00117 , 1 )
( 3061 , FR940128-2-00117 , 1 )
( 3128 , FR940128-2-00117 , 1 )
( 3227 , FR940128-2-00117 , 1 )
( 3489 , FR940128-2-00117 , 1 )
( 3489 , FR940128-2-00118 , 1 )
( 3510 , FR940128-2-00117 , 1 )
( 3510 , FR940128-2-00118 , 1 )
( 3601 , FR940128-2-00117 , 1 )
( 3877 , FR940128-2-00117 , 1 )
( 4055 , FR940128-2-00117 , 1 )
( 4055 , FR940128-2-00117 , 1 )
( 4152 , FR940128-2-00117 , 1 )
( 4330 , FR940128-2-00117 , 1 )
( 4339 , FR940128-2-00117 , 1 )
( 4503 , FR940128-2-00117 , 1 )
( 4503 , FR940128-2-00118 , 1 )
( 4525 , FR940128-2-00117 , 1 )
( 4525 , FR940128-2-00117 , 1 )
( 4525 , FR940128-2-00117 , 1 )
( 4525 , FR940128-2-00117 , 1 )
( 4525 , FR940128-2-00117 , 1 )
( 4525 , FR940128-2-00117 , 1 )
( 4525 , FR940128-2-00118 , 1 )
( 4624 , FR940128-2-00117 , 1 )
( 4698 , FR940128-2-00119 , 1 )
( 4698 , FR940128-2-00119 , 1 )
( 4723 , FR940128-2-00119 , 1 )
( 5114 , FR940128-2-00117 , 1 )
( 5329 , FR940128-2-00117 , 1 )
( 5329 , FR940128-2-00117 , 1 )
( 5329 , FR940128-2-00118 , 1 )
( 5329 , FR940128-2-00118 , 1 )
( 5469 , FR940128-2-00118 , 1 )
( 5469 , FR940128-2-00118 , 1 )
( 5602 , FR940128-2-00117 , 1 )
( 5602 , FR940128-2-00117 , 1 )
( 5626 , FR940128-2-00117 , 1 )
( 5861 , FR940128-2-00117 , 1 )
( 5888 , FR940128-2-00118 , 1 )
( 5926 , FR940128-2-00117 , 1 )
( 5999 , FR940128-2-00119 , 1 )
( 6128 , FR940128-2-00119 , 1 )
( 6128 , FR940128-2-00119 , 1 )
( 6193 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00117 , 1 )
( 6203 , FR940128-2-00118 , 1 )
( 6203 , FR940128-2-00118 , 1 )
( 6203 , FR940128-2-00118 , 1 )
( 6203 , FR940128-2-00118 , 1 )
( 6203 , FR940128-2-00118 , 1 )
( 6203 , FR940128-2-00118 , 1 )
( 6203 , FR940128-2-00118 , 1 )
( 6203 , FR940128-2-00118 , 1 )
( 6203 , FR940128-2-00118 , 1 )
( 6259 , FR940128-2-00119 , 1 )
( 7177 , FR940128-2-00116 , 1 )
( 7177 , FR940128-2-00117 , 1 )
( 7177 , FR940128-2-00117 , 1 )
( 7177 , FR940128-2-00117 , 1 )
( 7177 , FR940128-2-00117 , 1 )
( 7177 , FR940128-2-00117 , 1 )
( 7177 , FR940128-2-00118 , 1 )
( 7177 , FR940128-2-00118 , 1 )
( 7177 , FR940128-2-00118 , 1 )
( 7177 , FR940128-2-00118 , 1 )
( 7178 , FR940128-2-00117 , 1 )
( 7178 , FR940128-2-00117 , 1 )
( 7346 , FR940128-2-00119 , 1 )
( 7420 , FR940128-2-00116 , 1 )
( 7420 , FR940128-2-00117 , 1 )
( 7420 , FR940128-2-00118 , 1 )
( 7458 , FR940128-2-00117 , 1 )
( 7553 , FR940128-2-00117 , 1 )
( 7553 , FR940128-2-00117 , 1 )
( 7553 , FR940128-2-00118 , 1 )
( 7553 , FR940128-2-00118 , 1 )
( 7633 , FR940128-2-00117 , 1 )
( 7667 , FR940128-2-00116 , 1 )
( 8032 , FR940128-2-00117 , 1 )
( 8036 , FR940128-2-00117 , 1 )
( 8036 , FR940128-2-00118 , 1 )
( 8071 , FR940128-2-00117 , 1 )
( 8071 , FR940128-2-00118 , 1 )
( 8103 , FR940128-2-00117 , 1 )
( 8103 , FR940128-2-00117 , 1 )
( 8103 , FR940128-2-00117 , 1 )
( 8103 , FR940128-2-00117 , 1 )
( 8103 , FR940128-2-00117 , 1 )
( 8103 , FR940128-2-00117 , 1 )
( 8103 , FR940128-2-00117 , 1 )
( 8103 , FR940128-2-00117 , 1 )
( 8103 , FR940128-2-00117 , 1 )
( 8103 , FR940128-2-00118 , 1 )
( 8103 , FR940128-2-00118 , 1 )
( 8239 , FR940128-2-00117 , 1 )
( 8239 , FR940128-2-00117 , 1 )
( 8240 , FR940128-2-00118 , 1 )
( 8240 , FR940128-2-00118 , 1 )
( 8270 , FR940128-2-00117 , 1 )
( 8271 , FR940128-2-00117 , 1 )
( 8284 , FR940128-2-00118 , 1 )
( 8290 , FR940128-2-00119 , 1 )
( 8401 , FR940128-2-00117 , 1 )
( 8401 , FR940128-2-00117 , 1 )
( 8401 , FR940128-2-00118 , 1 )
( 8401 , FR940128-2-00118 , 1 )
( 8420 , FR940128-2-00118 , 1 )
( 8420 , FR940128-2-00118 , 1 )
( 8438 , FR940128-2-00117 , 1 )
( 8438 , FR940128-2-00117 , 1 )
( 8457 , FR940128-2-00118 , 1 )
( 8457 , FR940128-2-00118 , 1 )
( 8491 , FR940128-2-00119 , 1 )
( 9165 , FR940128-2-00116 , 1 )
( 9165 , FR940128-2-00117 , 1 )
( 9165 , FR940128-2-00118 , 1 )
( 9172 , FR940128-2-00117 , 1 )
( 9236 , FR940128-2-00117 , 1 )
( 9236 , FR940128-2-00117 , 1 )
( 9236 , FR940128-2-00118 , 1 )
( 9273 , FR940128-2-00117 , 1 )
( 9333 , FR940128-2-00119 , 1 )
( 9548 , FR940128-2-00117 , 1 )
( 9548 , FR940128-2-00117 , 1 )
( 9548 , FR940128-2-00118 , 1 )
( 9617 , FR940128-2-00118 , 1 )
( 9786 , FR940128-2-00117 , 1 )
( 9896 , FR940128-2-00116 , 1 )
( 9896 , FR940128-2-00117 , 1 )
( 9896 , FR940128-2-00118 , 1 )
( 9987 , FR940128-2-00117 , 1 )
( 10132 , FR940128-2-00118 , 1 )
( 10303 , FR940128-2-00117 , 1 )
( 10310 , FR940128-2-00117 , 1 )
( 10334 , FR940128-2-00117 , 1 )
( 10334 , FR940128-2-00117 , 1 )
( 10334 , FR940128-2-00117 , 1 )
( 10334 , FR940128-2-00118 , 1 )
( 10334 , FR940128-2-00118 , 1 )
( 10334 , FR940128-2-00118 , 1 )
( 10401 , FR940128-2-00117 , 1 )
( 10832 , FR940128-2-00116 , 1 )
( 10832 , FR940128-2-00117 , 1 )
( 10832 , FR940128-2-00118 , 1 )
( 10834 , FR940128-2-00116 , 1 )
( 10834 , FR940128-2-00117 , 1 )
( 10834 , FR940128-2-00118 , 1 )
( 11098 , FR940128-2-00117 , 1 )
( 11120 , FR940128-2-00118 , 1 )
( 11120 , FR940128-2-00118 , 1 )
( 11120 , FR940128-2-00118 , 1 )
( 11120 , FR940128-2-00118 , 1 )
( 11393 , FR940128-2-00117 , 1 )
( 12361 , FR940128-2-00118 , 1 )
( 12361 , FR940128-2-00118 , 1 )
( 12487 , FR940128-2-00118 , 1 )
( 12712 , FR940128-2-00118 , 1 )
( 12713 , FR940128-2-00116 , 1 )
( 12713 , FR940128-2-00117 , 1 )
( 13341 , FR940128-2-00117 , 1 )
( 13412 , FR940128-2-00117 , 1 )
( 13412 , FR940128-2-00117 , 1 )
( 13413 , FR940128-2-00117 , 1 )
( 13414 , FR940128-2-00117 , 1 )
( 13415 , FR940128-2-00117 , 1 )
( 13416 , FR940128-2-00117 , 1 )
( 13417 , FR940128-2-00117 , 1 )
( 13418 , FR940128-2-00117 , 1 )
( 13419 , FR940128-2-00117 , 1 )
( 13423 , FR940128-2-00118 , 1 )
( 13424 , FR940128-2-00118 , 1 )
( 13425 , FR940128-2-00118 , 1 )
( 13442 , FR940128-2-00118 , 1 )
( 13443 , FR940128-2-00117 , 1 )
( 13444 , FR940128-2-00117 , 1 )
( 13445 , FR940128-2-00117 , 1 )
( 13451 , FR940128-2-00117 , 1 )
( 13452 , FR940128-2-00117 , 1 )
( 13453 , FR940128-2-00117 , 1 )
( 13480 , FR940128-2-00117 , 1 )
( 13480 , FR940128-2-00117 , 1 )
( 13480 , FR940128-2-00117 , 1 )
( 13481 , FR940128-2-00117 , 1 )
( 13481 , FR940128-2-00117 , 1 )
( 13482 , FR940128-2-00117 , 1 )
( 13482 , FR940128-2-00117 , 1 )
( 13483 , FR940128-2-00117 , 1 )
( 13484 , FR940128-2-00117 , 1 )
( 13485 , FR940128-2-00117 , 1 )
( 13486 , FR940128-2-00117 , 1 )
( 13487 , FR940128-2-00117 , 1 )
( 13488 , FR940128-2-00117 , 1 )
( 13488 , FR940128-2-00117 , 1 )
( 13489 , FR940128-2-00117 , 1 )
( 13489 , FR940128-2-00117 , 1 )
( 13490 , FR940128-2-00117 , 1 )
( 13491 , FR940128-2-00117 , 1 )
( 13491 , FR940128-2-00117 , 1 )
( 13492 , FR940128-2-00118 , 1 )
( 13492 , FR940128-2-00118 , 1 )
( 13493 , FR940128-2-00118 , 1 )
( 13494 , FR940128-2-00118 , 1 )
( 13494 , FR940128-2-00118 , 1 )
( 13494 , FR940128-2-00118 , 1 )
( 13494 , FR940128-2-00118 , 1 )
( 13494 , FR940128-2-00118 , 1 )
( 13494 , FR940128-2-00118 , 1 )
( 13495 , FR940128-2-00118 , 1 )
( 13496 , FR940128-2-00118 , 1 )
( 13497 , FR940128-2-00119 , 1 )
( 13497 , FR940128-2-00119 , 1 )
( 13498 , FR940128-2-00119 , 1 )
