( 5 , FR940405-1-00138 , 1 )
( 2150 , FR940405-1-00139 , 1 )
( 2167 , FR940405-1-00139 , 1 )
( 2167 , FR940405-1-00139 , 1 )
( 2167 , FR940405-1-00139 , 1 )
( 2192 , FR940405-1-00139 , 1 )
( 2260 , FR940405-1-00139 , 1 )
( 2392 , FR940405-1-00139 , 1 )
( 2414 , FR940405-1-00139 , 1 )
( 2514 , FR940405-1-00139 , 1 )
( 2514 , FR940405-1-00139 , 1 )
( 2547 , FR940405-1-00139 , 1 )
( 2557 , FR940405-1-00139 , 1 )
( 2667 , FR940405-1-00139 , 1 )
( 2703 , FR940405-1-00139 , 1 )
( 2707 , FR940405-1-00139 , 1 )
( 2708 , FR940405-1-00139 , 1 )
( 2725 , FR940405-1-00139 , 1 )
( 2725 , FR940405-1-00139 , 1 )
( 2725 , FR940405-1-00139 , 1 )
( 2725 , FR940405-1-00139 , 1 )
( 2725 , FR940405-1-00139 , 1 )
( 2727 , FR940405-1-00138 , 1 )
( 2727 , FR940405-1-00139 , 1 )
( 2727 , FR940405-1-00139 , 1 )
( 2727 , FR940405-1-00139 , 1 )
( 2727 , FR940405-1-00139 , 1 )
( 2810 , FR940405-1-00139 , 1 )
( 2841 , FR940405-1-00139 , 1 )
( 2851 , FR940405-1-00139 , 1 )
( 2891 , FR940405-1-00139 , 1 )
( 2923 , FR940405-1-00139 , 1 )
( 2928 , FR940405-1-00138 , 1 )
( 2928 , FR940405-1-00139 , 1 )
( 2928 , FR940405-1-00139 , 1 )
( 2941 , FR940405-1-00139 , 1 )
( 2942 , FR940405-1-00139 , 1 )
( 2945 , FR940405-1-00139 , 1 )
( 2950 , FR940405-1-00138 , 1 )
( 2950 , FR940405-1-00138 , 1 )
( 2950 , FR940405-1-00138 , 1 )
( 2950 , FR940405-1-00139 , 1 )
( 2950 , FR940405-1-00139 , 1 )
( 2971 , FR940405-1-00138 , 1 )
( 2976 , FR940405-1-00139 , 1 )
( 2980 , FR940405-1-00139 , 1 )
( 2989 , FR940405-1-00139 , 1 )
( 2989 , FR940405-1-00139 , 1 )
( 3016 , FR940405-1-00139 , 1 )
( 3136 , FR940405-1-00138 , 1 )
( 3142 , FR940405-1-00139 , 1 )
( 3142 , FR940405-1-00139 , 1 )
( 3152 , FR940405-1-00139 , 1 )
( 3152 , FR940405-1-00139 , 1 )
( 3152 , FR940405-1-00139 , 1 )
( 3152 , FR940405-1-00139 , 1 )
( 3156 , FR940405-1-00139 , 1 )
( 3188 , FR940405-1-00139 , 1 )
( 3198 , FR940405-1-00139 , 1 )
( 3221 , FR940405-1-00139 , 1 )
( 3284 , FR940405-1-00139 , 1 )
( 3339 , FR940405-1-00139 , 1 )
( 3354 , FR940405-1-00139 , 1 )
( 3369 , FR940405-1-00139 , 1 )
( 3375 , FR940405-1-00139 , 1 )
( 3486 , FR940405-1-00139 , 1 )
( 3500 , FR940405-1-00139 , 1 )
( 3513 , FR940405-1-00139 , 1 )
( 3513 , FR940405-1-00139 , 1 )
( 3537 , FR940405-1-00139 , 1 )
( 3600 , FR940405-1-00138 , 1 )
( 3628 , FR940405-1-00139 , 1 )
( 3675 , FR940405-1-00139 , 1 )
( 3677 , FR940405-1-00138 , 1 )
( 3699 , FR940405-1-00139 , 1 )
( 3699 , FR940405-1-00139 , 1 )
( 3739 , FR940405-1-00138 , 1 )
( 3754 , FR940405-1-00139 , 1 )
( 3862 , FR940405-1-00139 , 1 )
( 3865 , FR940405-1-00138 , 1 )
( 3865 , FR940405-1-00138 , 1 )
( 3865 , FR940405-1-00139 , 1 )
( 3865 , FR940405-1-00139 , 1 )
( 3865 , FR940405-1-00139 , 1 )
( 3865 , FR940405-1-00139 , 1 )
( 3868 , FR940405-1-00138 , 1 )
( 3868 , FR940405-1-00139 , 1 )
( 3868 , FR940405-1-00139 , 1 )
( 4098 , FR940405-1-00139 , 1 )
( 4131 , FR940405-1-00139 , 1 )
( 4244 , FR940405-1-00139 , 1 )
( 4266 , FR940405-1-00139 , 1 )
( 4266 , FR940405-1-00139 , 1 )
( 4267 , FR940405-1-00139 , 1 )
( 4315 , FR940405-1-00139 , 1 )
( 4324 , FR940405-1-00139 , 1 )
( 4354 , FR940405-1-00139 , 1 )
( 4404 , FR940405-1-00139 , 1 )
( 4441 , FR940405-1-00139 , 1 )
( 4463 , FR940405-1-00139 , 1 )
( 4463 , FR940405-1-00139 , 1 )
( 4463 , FR940405-1-00139 , 1 )
( 4463 , FR940405-1-00139 , 1 )
( 4481 , FR940405-1-00138 , 1 )
( 4503 , FR940405-1-00139 , 1 )
( 4752 , FR940405-1-00139 , 1 )
( 4778 , FR940405-1-00139 , 1 )
( 4846 , FR940405-1-00139 , 1 )
( 4947 , FR940405-1-00138 , 1 )
( 4947 , FR940405-1-00138 , 1 )
( 4947 , FR940405-1-00139 , 1 )
( 4947 , FR940405-1-00139 , 1 )
( 4947 , FR940405-1-00139 , 1 )
( 4947 , FR940405-1-00139 , 1 )
( 4947 , FR940405-1-00139 , 1 )
( 4947 , FR940405-1-00139 , 1 )
( 4947 , FR940405-1-00139 , 1 )
( 4974 , FR940405-1-00138 , 1 )
( 4976 , FR940405-1-00139 , 1 )
( 4976 , FR940405-1-00139 , 1 )
( 4983 , FR940405-1-00139 , 1 )
( 5024 , FR940405-1-00139 , 1 )
( 5110 , FR940405-1-00139 , 1 )
( 5110 , FR940405-1-00139 , 1 )
( 5309 , FR940405-1-00139 , 1 )
( 5309 , FR940405-1-00139 , 1 )
( 5309 , FR940405-1-00139 , 1 )
( 5309 , FR940405-1-00139 , 1 )
( 5309 , FR940405-1-00139 , 1 )
( 5309 , FR940405-1-00139 , 1 )
( 5309 , FR940405-1-00139 , 1 )
( 5372 , FR940405-1-00139 , 1 )
( 6246 , FR940405-1-00138 , 1 )
( 6259 , FR940405-1-00139 , 1 )
( 6259 , FR940405-1-00139 , 1 )
( 6465 , FR940405-1-00139 , 1 )
( 6481 , FR940405-1-00139 , 1 )
( 6536 , FR940405-1-00139 , 1 )
( 6611 , FR940405-1-00138 , 1 )
( 6666 , FR940405-1-00138 , 1 )
( 6694 , FR940405-1-00139 , 1 )
( 6753 , FR940405-1-00139 , 1 )
( 6843 , FR940405-1-00139 , 1 )
( 6885 , FR940405-1-00139 , 1 )
( 6890 , FR940405-1-00139 , 1 )
( 6890 , FR940405-1-00139 , 1 )
( 6895 , FR940405-1-00139 , 1 )
( 6966 , FR940405-1-00139 , 1 )
( 6969 , FR940405-1-00139 , 1 )
( 7681 , FR940405-1-00138 , 1 )
( 7681 , FR940405-1-00139 , 1 )
( 7869 , FR940405-1-00139 , 1 )
( 8075 , FR940405-1-00139 , 1 )
( 8075 , FR940405-1-00139 , 1 )
( 8075 , FR940405-1-00139 , 1 )
( 8075 , FR940405-1-00139 , 1 )
( 8075 , FR940405-1-00139 , 1 )
( 8118 , FR940405-1-00139 , 1 )
( 8118 , FR940405-1-00139 , 1 )
( 8118 , FR940405-1-00139 , 1 )
( 8118 , FR940405-1-00139 , 1 )
( 8118 , FR940405-1-00139 , 1 )
( 8118 , FR940405-1-00139 , 1 )
( 8118 , FR940405-1-00139 , 1 )
( 8118 , FR940405-1-00139 , 1 )
( 8118 , FR940405-1-00139 , 1 )
( 8118 , FR940405-1-00139 , 1 )
( 8118 , FR940405-1-00139 , 1 )
( 8118 , FR940405-1-00139 , 1 )
( 8234 , FR940405-1-00138 , 1 )
( 8234 , FR940405-1-00139 , 1 )
( 8234 , FR940405-1-00139 , 1 )
( 8234 , FR940405-1-00139 , 1 )
( 8396 , FR940405-1-00139 , 1 )
( 8428 , FR940405-1-00139 , 1 )
( 8661 , FR940405-1-00139 , 1 )
( 8661 , FR940405-1-00139 , 1 )
( 8661 , FR940405-1-00139 , 1 )
( 8715 , FR940405-1-00139 , 1 )
( 9000 , FR940405-1-00138 , 1 )
( 9000 , FR940405-1-00138 , 1 )
( 9000 , FR940405-1-00138 , 1 )
( 9000 , FR940405-1-00139 , 1 )
( 9000 , FR940405-1-00139 , 1 )
( 9000 , FR940405-1-00139 , 1 )
( 9000 , FR940405-1-00139 , 1 )
( 9000 , FR940405-1-00139 , 1 )
( 9000 , FR940405-1-00139 , 1 )
( 9000 , FR940405-1-00139 , 1 )
( 9122 , FR940405-1-00139 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00138 , 1 )
( 9231 , FR940405-1-00139 , 1 )
( 9231 , FR940405-1-00139 , 1 )
( 9231 , FR940405-1-00139 , 1 )
( 9231 , FR940405-1-00139 , 1 )
( 9231 , FR940405-1-00139 , 1 )
( 9231 , FR940405-1-00139 , 1 )
( 9231 , FR940405-1-00139 , 1 )
( 9231 , FR940405-1-00139 , 1 )
( 9231 , FR940405-1-00139 , 1 )
( 9231 , FR940405-1-00139 , 1 )
( 9231 , FR940405-1-00139 , 1 )
( 9338 , FR940405-1-00139 , 1 )
( 9571 , FR940405-1-00139 , 1 )
( 9571 , FR940405-1-00139 , 1 )
( 10182 , FR940405-1-00139 , 1 )
( 10182 , FR940405-1-00139 , 1 )
( 11580 , FR940405-1-00139 , 1 )
( 11580 , FR940405-1-00139 , 1 )
( 12787 , FR940405-1-00139 , 1 )
( 12936 , FR940405-1-00139 , 1 )
( 12936 , FR940405-1-00139 , 1 )
( 13089 , FR940405-1-00139 , 1 )
( 13599 , FR940405-1-00139 , 1 )
( 13743 , FR940405-1-00139 , 1 )
( 13743 , FR940405-1-00139 , 1 )
( 13898 , FR940405-1-00139 , 1 )
( 13898 , FR940405-1-00139 , 1 )
( 13926 , FR940405-1-00138 , 1 )
( 13959 , FR940405-1-00139 , 1 )
( 13959 , FR940405-1-00139 , 1 )
( 16360 , FR940405-1-00139 , 1 )
( 16360 , FR940405-1-00139 , 1 )
( 17091 , FR940405-1-00139 , 1 )
( 17091 , FR940405-1-00139 , 1 )
( 17099 , FR940405-1-00139 , 1 )
( 17099 , FR940405-1-00139 , 1 )
( 17343 , FR940405-1-00138 , 1 )
( 17343 , FR940405-1-00139 , 1 )
( 17343 , FR940405-1-00139 , 1 )
( 17416 , FR940405-1-00139 , 1 )
( 17779 , FR940405-1-00139 , 1 )
( 18285 , FR940405-1-00139 , 1 )
( 19397 , FR940405-1-00138 , 1 )
( 19397 , FR940405-1-00138 , 1 )
( 19397 , FR940405-1-00138 , 1 )
( 19397 , FR940405-1-00139 , 1 )
( 19397 , FR940405-1-00139 , 1 )
( 19397 , FR940405-1-00139 , 1 )
( 19397 , FR940405-1-00139 , 1 )
( 19397 , FR940405-1-00139 , 1 )
( 19397 , FR940405-1-00139 , 1 )
( 19397 , FR940405-1-00139 , 1 )
( 19397 , FR940405-1-00139 , 1 )
( 19397 , FR940405-1-00139 , 1 )
( 19397 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00138 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19400 , FR940405-1-00139 , 1 )
( 19421 , FR940405-1-00139 , 1 )
( 19421 , FR940405-1-00139 , 1 )
( 19421 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19422 , FR940405-1-00139 , 1 )
( 19424 , FR940405-1-00139 , 1 )
( 19427 , FR940405-1-00139 , 1 )
( 19428 , FR940405-1-00139 , 1 )
( 19429 , FR940405-1-00139 , 1 )
( 19434 , FR940405-1-00138 , 1 )
( 19434 , FR940405-1-00139 , 1 )
( 19434 , FR940405-1-00139 , 1 )
( 19434 , FR940405-1-00139 , 1 )
( 19434 , FR940405-1-00139 , 1 )
( 19435 , FR940405-1-00139 , 1 )
( 19438 , FR940405-1-00138 , 1 )
( 19439 , FR940405-1-00139 , 1 )
( 19446 , FR940405-1-00138 , 1 )
( 19447 , FR940405-1-00138 , 1 )
( 19447 , FR940405-1-00139 , 1 )
( 19448 , FR940405-1-00138 , 1 )
( 19448 , FR940405-1-00139 , 1 )
( 19448 , FR940405-1-00139 , 1 )
( 19449 , FR940405-1-00138 , 1 )
( 19449 , FR940405-1-00139 , 1 )
( 19450 , FR940405-1-00139 , 1 )
( 19451 , FR940405-1-00139 , 1 )
( 19451 , FR940405-1-00139 , 1 )
( 19452 , FR940405-1-00139 , 1 )
( 19453 , FR940405-1-00139 , 1 )
( 19453 , FR940405-1-00139 , 1 )
( 19454 , FR940405-1-00139 , 1 )
( 19455 , FR940405-1-00139 , 1 )
( 19456 , FR940405-1-00139 , 1 )
( 19457 , FR940405-1-00139 , 1 )
( 19457 , FR940405-1-00139 , 1 )
( 19458 , FR940405-1-00139 , 1 )
( 19458 , FR940405-1-00139 , 1 )
( 19458 , FR940405-1-00139 , 1 )
( 19458 , FR940405-1-00139 , 1 )
( 19459 , FR940405-1-00139 , 1 )
( 19459 , FR940405-1-00139 , 1 )
( 19459 , FR940405-1-00139 , 1 )
( 19459 , FR940405-1-00139 , 1 )
( 19460 , FR940405-1-00139 , 1 )
( 19461 , FR940405-1-00139 , 1 )
( 19462 , FR940405-1-00139 , 1 )
( 19463 , FR940405-1-00139 , 1 )
( 19463 , FR940405-1-00139 , 1 )
( 19464 , FR940405-1-00139 , 1 )
( 19465 , FR940405-1-00139 , 1 )
( 19466 , FR940405-1-00139 , 1 )
