( 4 , FR941206-1-00068 , 1 )
( 1557 , FR941206-1-00068 , 1 )
( 1572 , FR941206-1-00067 , 1 )
( 1589 , FR941206-1-00068 , 1 )
( 1609 , FR941206-1-00068 , 1 )
( 1616 , FR941206-1-00067 , 1 )
( 1619 , FR941206-1-00068 , 1 )
( 1619 , FR941206-1-00068 , 1 )
( 1638 , FR941206-1-00067 , 1 )
( 1659 , FR941206-1-00068 , 1 )
( 1662 , FR941206-1-00068 , 1 )
( 1662 , FR941206-1-00068 , 1 )
( 1662 , FR941206-1-00068 , 1 )
( 1663 , FR941206-1-00068 , 1 )
( 1663 , FR941206-1-00068 , 1 )
( 1667 , FR941206-1-00068 , 1 )
( 1681 , FR941206-1-00068 , 1 )
( 1681 , FR941206-1-00068 , 1 )
( 1681 , FR941206-1-00068 , 1 )
( 1681 , FR941206-1-00068 , 1 )
( 1681 , FR941206-1-00068 , 1 )
( 1681 , FR941206-1-00068 , 1 )
( 1681 , FR941206-1-00068 , 1 )
( 1681 , FR941206-1-00069 , 1 )
( 1681 , FR941206-1-00069 , 1 )
( 1718 , FR941206-1-00068 , 1 )
( 1718 , FR941206-1-00068 , 1 )
( 1718 , FR941206-1-00068 , 1 )
( 1718 , FR941206-1-00068 , 1 )
( 1718 , FR941206-1-00068 , 1 )
( 1776 , FR941206-1-00067 , 1 )
( 1792 , FR941206-1-00068 , 1 )
( 1792 , FR941206-1-00068 , 1 )
( 1795 , FR941206-1-00068 , 1 )
( 1795 , FR941206-1-00068 , 1 )
( 1819 , FR941206-1-00067 , 1 )
( 1820 , FR941206-1-00067 , 1 )
( 1823 , FR941206-1-00068 , 1 )
( 1862 , FR941206-1-00067 , 1 )
( 1877 , FR941206-1-00068 , 1 )
( 1909 , FR941206-1-00067 , 1 )
( 1909 , FR941206-1-00068 , 1 )
( 1911 , FR941206-1-00069 , 1 )
( 1972 , FR941206-1-00068 , 1 )
( 1977 , FR941206-1-00068 , 1 )
( 1977 , FR941206-1-00068 , 1 )
( 1977 , FR941206-1-00068 , 1 )
( 1986 , FR941206-1-00067 , 1 )
( 2018 , FR941206-1-00067 , 1 )
( 2024 , FR941206-1-00068 , 1 )
( 2024 , FR941206-1-00068 , 1 )
( 2114 , FR941206-1-00068 , 1 )
( 2151 , FR941206-1-00068 , 1 )
( 2260 , FR941206-1-00069 , 1 )
( 2274 , FR941206-1-00067 , 1 )
( 2277 , FR941206-1-00068 , 1 )
( 2327 , FR941206-1-00068 , 1 )
( 2366 , FR941206-1-00068 , 1 )
( 2366 , FR941206-1-00068 , 1 )
( 2366 , FR941206-1-00068 , 1 )
( 2366 , FR941206-1-00068 , 1 )
( 2366 , FR941206-1-00069 , 1 )
( 2369 , FR941206-1-00068 , 1 )
( 2392 , FR941206-1-00068 , 1 )
( 2392 , FR941206-1-00068 , 1 )
( 2392 , FR941206-1-00068 , 1 )
( 2392 , FR941206-1-00068 , 1 )
( 2392 , FR941206-1-00068 , 1 )
( 2392 , FR941206-1-00068 , 1 )
( 2392 , FR941206-1-00068 , 1 )
( 2392 , FR941206-1-00068 , 1 )
( 2398 , FR941206-1-00067 , 1 )
( 2454 , FR941206-1-00068 , 1 )
( 2468 , FR941206-1-00067 , 1 )
( 2468 , FR941206-1-00068 , 1 )
( 2468 , FR941206-1-00068 , 1 )
( 2468 , FR941206-1-00068 , 1 )
( 2468 , FR941206-1-00068 , 1 )
( 2470 , FR941206-1-00067 , 1 )
( 2470 , FR941206-1-00067 , 1 )
( 2548 , FR941206-1-00068 , 1 )
( 2605 , FR941206-1-00068 , 1 )
( 2608 , FR941206-1-00067 , 1 )
( 2617 , FR941206-1-00067 , 1 )
( 2655 , FR941206-1-00068 , 1 )
( 2677 , FR941206-1-00067 , 1 )
( 2692 , FR941206-1-00068 , 1 )
( 2692 , FR941206-1-00068 , 1 )
( 2742 , FR941206-1-00067 , 1 )
( 2742 , FR941206-1-00068 , 1 )
( 2742 , FR941206-1-00068 , 1 )
( 2742 , FR941206-1-00068 , 1 )
( 2742 , FR941206-1-00068 , 1 )
( 2742 , FR941206-1-00068 , 1 )
( 2742 , FR941206-1-00068 , 1 )
( 2760 , FR941206-1-00067 , 1 )
( 2776 , FR941206-1-00068 , 1 )
( 2776 , FR941206-1-00068 , 1 )
( 2830 , FR941206-1-00069 , 1 )
( 2848 , FR941206-1-00068 , 1 )
( 2848 , FR941206-1-00068 , 1 )
( 2921 , FR941206-1-00067 , 1 )
( 2943 , FR941206-1-00068 , 1 )
( 3016 , FR941206-1-00067 , 1 )
( 3074 , FR941206-1-00068 , 1 )
( 3227 , FR941206-1-00068 , 1 )
( 3236 , FR941206-1-00069 , 1 )
( 3252 , FR941206-1-00068 , 1 )
( 3252 , FR941206-1-00068 , 1 )
( 3252 , FR941206-1-00068 , 1 )
( 3252 , FR941206-1-00068 , 1 )
( 3288 , FR941206-1-00068 , 1 )
( 3292 , FR941206-1-00067 , 1 )
( 3293 , FR941206-1-00068 , 1 )
( 3318 , FR941206-1-00068 , 1 )
( 3330 , FR941206-1-00067 , 1 )
( 3362 , FR941206-1-00068 , 1 )
( 3379 , FR941206-1-00068 , 1 )
( 3379 , FR941206-1-00069 , 1 )
( 3379 , FR941206-1-00069 , 1 )
( 3379 , FR941206-1-00069 , 1 )
( 3396 , FR941206-1-00068 , 1 )
( 3396 , FR941206-1-00068 , 1 )
( 3426 , FR941206-1-00068 , 1 )
( 3433 , FR941206-1-00068 , 1 )
( 3458 , FR941206-1-00068 , 1 )
( 3600 , FR941206-1-00068 , 1 )
( 3640 , FR941206-1-00067 , 1 )
( 3640 , FR941206-1-00067 , 1 )
( 3640 , FR941206-1-00067 , 1 )
( 3646 , FR941206-1-00067 , 1 )
( 3646 , FR941206-1-00069 , 1 )
( 3675 , FR941206-1-00068 , 1 )
( 3705 , FR941206-1-00067 , 1 )
( 3747 , FR941206-1-00068 , 1 )
( 3747 , FR941206-1-00068 , 1 )
( 3747 , FR941206-1-00068 , 1 )
( 3747 , FR941206-1-00068 , 1 )
( 3751 , FR941206-1-00068 , 1 )
( 3843 , FR941206-1-00068 , 1 )
( 3853 , FR941206-1-00067 , 1 )
( 3865 , FR941206-1-00068 , 1 )
( 4030 , FR941206-1-00067 , 1 )
( 4161 , FR941206-1-00068 , 1 )
( 4217 , FR941206-1-00068 , 1 )
( 4220 , FR941206-1-00068 , 1 )
( 4294 , FR941206-1-00067 , 1 )
( 4341 , FR941206-1-00067 , 1 )
( 4341 , FR941206-1-00067 , 1 )
( 4399 , FR941206-1-00067 , 1 )
( 4403 , FR941206-1-00068 , 1 )
( 4515 , FR941206-1-00069 , 1 )
( 4545 , FR941206-1-00068 , 1 )
( 4565 , FR941206-1-00067 , 1 )
( 4565 , FR941206-1-00067 , 1 )
( 4582 , FR941206-1-00068 , 1 )
( 4611 , FR941206-1-00069 , 1 )
( 4623 , FR941206-1-00069 , 1 )
( 4865 , FR941206-1-00068 , 1 )
( 5064 , FR941206-1-00067 , 1 )
( 5265 , FR941206-1-00067 , 1 )
( 5272 , FR941206-1-00068 , 1 )
( 5372 , FR941206-1-00068 , 1 )
( 5372 , FR941206-1-00069 , 1 )
( 5544 , FR941206-1-00068 , 1 )
( 5643 , FR941206-1-00067 , 1 )
( 5955 , FR941206-1-00068 , 1 )
( 6086 , FR941206-1-00068 , 1 )
( 6166 , FR941206-1-00068 , 1 )
( 6166 , FR941206-1-00068 , 1 )
( 6166 , FR941206-1-00068 , 1 )
( 6166 , FR941206-1-00068 , 1 )
( 6166 , FR941206-1-00068 , 1 )
( 6166 , FR941206-1-00068 , 1 )
( 6166 , FR941206-1-00068 , 1 )
( 6166 , FR941206-1-00068 , 1 )
( 6166 , FR941206-1-00068 , 1 )
( 6229 , FR941206-1-00068 , 1 )
( 6233 , FR941206-1-00067 , 1 )
( 6233 , FR941206-1-00068 , 1 )
( 6246 , FR941206-1-00067 , 1 )
( 6374 , FR941206-1-00068 , 1 )
( 6629 , FR941206-1-00068 , 1 )
( 6666 , FR941206-1-00067 , 1 )
( 6672 , FR941206-1-00068 , 1 )
( 6694 , FR941206-1-00068 , 1 )
( 6694 , FR941206-1-00068 , 1 )
( 6694 , FR941206-1-00068 , 1 )
( 6694 , FR941206-1-00068 , 1 )
( 6694 , FR941206-1-00068 , 1 )
( 6694 , FR941206-1-00068 , 1 )
( 6694 , FR941206-1-00068 , 1 )
( 6694 , FR941206-1-00068 , 1 )
( 6694 , FR941206-1-00069 , 1 )
( 6694 , FR941206-1-00069 , 1 )
( 6809 , FR941206-1-00067 , 1 )
( 6843 , FR941206-1-00068 , 1 )
( 6853 , FR941206-1-00068 , 1 )
( 6853 , FR941206-1-00068 , 1 )
( 6853 , FR941206-1-00068 , 1 )
( 6857 , FR941206-1-00067 , 1 )
( 6962 , FR941206-1-00067 , 1 )
( 6968 , FR941206-1-00068 , 1 )
( 6983 , FR941206-1-00069 , 1 )
( 7003 , FR941206-1-00068 , 1 )
( 7003 , FR941206-1-00068 , 1 )
( 7117 , FR941206-1-00068 , 1 )
( 7633 , FR941206-1-00068 , 1 )
( 7633 , FR941206-1-00068 , 1 )
( 7862 , FR941206-1-00068 , 1 )
( 8606 , FR941206-1-00067 , 1 )
( 8606 , FR941206-1-00067 , 1 )
( 8606 , FR941206-1-00068 , 1 )
( 8606 , FR941206-1-00068 , 1 )
( 8606 , FR941206-1-00068 , 1 )
( 8606 , FR941206-1-00068 , 1 )
( 8606 , FR941206-1-00068 , 1 )
( 8606 , FR941206-1-00068 , 1 )
( 8606 , FR941206-1-00068 , 1 )
( 8606 , FR941206-1-00068 , 1 )
( 8606 , FR941206-1-00068 , 1 )
( 8606 , FR941206-1-00068 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 8606 , FR941206-1-00069 , 1 )
( 11385 , FR941206-1-00068 , 1 )
( 12125 , FR941206-1-00068 , 1 )
( 12125 , FR941206-1-00068 , 1 )
( 12125 , FR941206-1-00068 , 1 )
( 12125 , FR941206-1-00068 , 1 )
( 12125 , FR941206-1-00068 , 1 )
( 12125 , FR941206-1-00068 , 1 )
( 12125 , FR941206-1-00068 , 1 )
( 12471 , FR941206-1-00067 , 1 )
( 12718 , FR941206-1-00067 , 1 )
( 12808 , FR941206-1-00068 , 1 )
( 12808 , FR941206-1-00068 , 1 )
( 12808 , FR941206-1-00068 , 1 )
( 12808 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00067 , 1 )
( 12833 , FR941206-1-00067 , 1 )
( 12833 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00068 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 12833 , FR941206-1-00069 , 1 )
( 13224 , FR941206-1-00068 , 1 )
( 13224 , FR941206-1-00068 , 1 )
( 13224 , FR941206-1-00068 , 1 )
( 13224 , FR941206-1-00068 , 1 )
( 13281 , FR941206-1-00068 , 1 )
( 13281 , FR941206-1-00068 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 13287 , FR941206-1-00067 , 1 )
( 13290 , FR941206-1-00068 , 1 )
( 13290 , FR941206-1-00068 , 1 )
( 15537 , FR941206-1-00067 , 1 )
( 15537 , FR941206-1-00068 , 1 )
( 15537 , FR941206-1-00068 , 1 )
( 15537 , FR941206-1-00068 , 1 )
( 15537 , FR941206-1-00069 , 1 )
( 15959 , FR941206-1-00067 , 1 )
( 15972 , FR941206-1-00068 , 1 )
( 16492 , FR941206-1-00067 , 1 )
( 16492 , FR941206-1-00068 , 1 )
( 16632 , FR941206-1-00067 , 1 )
( 16632 , FR941206-1-00068 , 1 )
( 16632 , FR941206-1-00069 , 1 )
( 17302 , FR941206-1-00067 , 1 )
( 17583 , FR941206-1-00068 , 1 )
( 17944 , FR941206-1-00067 , 1 )
( 17963 , FR941206-1-00068 , 1 )
( 17965 , FR941206-1-00068 , 1 )
( 18766 , FR941206-1-00068 , 1 )
( 18766 , FR941206-1-00068 , 1 )
( 18766 , FR941206-1-00068 , 1 )
( 18766 , FR941206-1-00068 , 1 )
( 20333 , FR941206-1-00067 , 1 )
( 20685 , FR941206-1-00068 , 1 )
( 20685 , FR941206-1-00068 , 1 )
( 20685 , FR941206-1-00068 , 1 )
( 20685 , FR941206-1-00068 , 1 )
( 20685 , FR941206-1-00068 , 1 )
( 20685 , FR941206-1-00068 , 1 )
( 20685 , FR941206-1-00068 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 20685 , FR941206-1-00069 , 1 )
( 20942 , FR941206-1-00068 , 1 )
( 25427 , FR941206-1-00067 , 1 )
( 25476 , FR941206-1-00067 , 1 )
( 26070 , FR941206-1-00068 , 1 )
( 30098 , FR941206-1-00067 , 1 )
( 31039 , FR941206-1-00067 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00068 , 1 )
( 31494 , FR941206-1-00069 , 1 )
( 31495 , FR941206-1-00067 , 1 )
( 31495 , FR941206-1-00067 , 1 )
( 31495 , FR941206-1-00067 , 1 )
( 31495 , FR941206-1-00067 , 1 )
( 31495 , FR941206-1-00068 , 1 )
( 31495 , FR941206-1-00068 , 1 )
( 31584 , FR941206-1-00067 , 1 )
( 31584 , FR941206-1-00067 , 1 )
( 31584 , FR941206-1-00067 , 1 )
( 31584 , FR941206-1-00068 , 1 )
( 31659 , FR941206-1-00068 , 1 )
( 31660 , FR941206-1-00068 , 1 )
( 31661 , FR941206-1-00068 , 1 )
