( 0 , FR941206-1-00038 , 1 )
( 1930 , FR941206-1-00039 , 1 )
( 2002 , FR941206-1-00038 , 1 )
( 2002 , FR941206-1-00038 , 1 )
( 2002 , FR941206-1-00038 , 1 )
( 2019 , FR941206-1-00039 , 1 )
( 2068 , FR941206-1-00038 , 1 )
( 2283 , FR941206-1-00038 , 1 )
( 2321 , FR941206-1-00038 , 1 )
( 2321 , FR941206-1-00038 , 1 )
( 2321 , FR941206-1-00038 , 1 )
( 2321 , FR941206-1-00038 , 1 )
( 2321 , FR941206-1-00039 , 1 )
( 2321 , FR941206-1-00039 , 1 )
( 2340 , FR941206-1-00039 , 1 )
( 2340 , FR941206-1-00039 , 1 )
( 2340 , FR941206-1-00039 , 1 )
( 2392 , FR941206-1-00038 , 1 )
( 2446 , FR941206-1-00039 , 1 )
( 2458 , FR941206-1-00038 , 1 )
( 2458 , FR941206-1-00038 , 1 )
( 2497 , FR941206-1-00038 , 1 )
( 2515 , FR941206-1-00038 , 1 )
( 2515 , FR941206-1-00039 , 1 )
( 2605 , FR941206-1-00038 , 1 )
( 2605 , FR941206-1-00038 , 1 )
( 2605 , FR941206-1-00039 , 1 )
( 2629 , FR941206-1-00038 , 1 )
( 2629 , FR941206-1-00038 , 1 )
( 2702 , FR941206-1-00039 , 1 )
( 2739 , FR941206-1-00038 , 1 )
( 2820 , FR941206-1-00038 , 1 )
( 2824 , FR941206-1-00038 , 1 )
( 2841 , FR941206-1-00038 , 1 )
( 2870 , FR941206-1-00039 , 1 )
( 2871 , FR941206-1-00038 , 1 )
( 2899 , FR941206-1-00038 , 1 )
( 2921 , FR941206-1-00038 , 1 )
( 2923 , FR941206-1-00038 , 1 )
( 2923 , FR941206-1-00038 , 1 )
( 2942 , FR941206-1-00038 , 1 )
( 2998 , FR941206-1-00038 , 1 )
( 3030 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00038 , 1 )
( 3041 , FR941206-1-00039 , 1 )
( 3041 , FR941206-1-00039 , 1 )
( 3041 , FR941206-1-00039 , 1 )
( 3072 , FR941206-1-00038 , 1 )
( 3075 , FR941206-1-00038 , 1 )
( 3086 , FR941206-1-00038 , 1 )
( 3117 , FR941206-1-00039 , 1 )
( 3117 , FR941206-1-00039 , 1 )
( 3209 , FR941206-1-00039 , 1 )
( 3209 , FR941206-1-00039 , 1 )
( 3209 , FR941206-1-00039 , 1 )
( 3213 , FR941206-1-00039 , 1 )
( 3245 , FR941206-1-00039 , 1 )
( 3380 , FR941206-1-00038 , 1 )
( 3380 , FR941206-1-00038 , 1 )
( 3380 , FR941206-1-00038 , 1 )
( 3380 , FR941206-1-00038 , 1 )
( 3380 , FR941206-1-00038 , 1 )
( 3405 , FR941206-1-00038 , 1 )
( 3525 , FR941206-1-00038 , 1 )
( 3525 , FR941206-1-00038 , 1 )
( 3551 , FR941206-1-00038 , 1 )
( 3596 , FR941206-1-00038 , 1 )
( 3596 , FR941206-1-00039 , 1 )
( 3600 , FR941206-1-00038 , 1 )
( 3700 , FR941206-1-00038 , 1 )
( 3700 , FR941206-1-00038 , 1 )
( 3700 , FR941206-1-00038 , 1 )
( 3700 , FR941206-1-00038 , 1 )
( 3700 , FR941206-1-00038 , 1 )
( 3700 , FR941206-1-00038 , 1 )
( 3723 , FR941206-1-00038 , 1 )
( 3798 , FR941206-1-00039 , 1 )
( 4195 , FR941206-1-00039 , 1 )
( 4205 , FR941206-1-00038 , 1 )
( 4233 , FR941206-1-00038 , 1 )
( 4274 , FR941206-1-00038 , 1 )
( 4274 , FR941206-1-00038 , 1 )
( 4470 , FR941206-1-00038 , 1 )
( 4482 , FR941206-1-00039 , 1 )
( 4611 , FR941206-1-00038 , 1 )
( 4611 , FR941206-1-00038 , 1 )
( 4611 , FR941206-1-00038 , 1 )
( 4611 , FR941206-1-00038 , 1 )
( 4892 , FR941206-1-00038 , 1 )
( 4975 , FR941206-1-00039 , 1 )
( 4987 , FR941206-1-00039 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00038 , 1 )
( 5015 , FR941206-1-00039 , 1 )
( 5015 , FR941206-1-00039 , 1 )
( 5111 , FR941206-1-00038 , 1 )
( 5239 , FR941206-1-00038 , 1 )
( 5239 , FR941206-1-00038 , 1 )
( 5239 , FR941206-1-00039 , 1 )
( 5265 , FR941206-1-00039 , 1 )
( 5295 , FR941206-1-00039 , 1 )
( 5919 , FR941206-1-00038 , 1 )
( 5941 , FR941206-1-00038 , 1 )
( 6043 , FR941206-1-00038 , 1 )
( 6083 , FR941206-1-00038 , 1 )
( 6083 , FR941206-1-00038 , 1 )
( 6083 , FR941206-1-00038 , 1 )
( 6083 , FR941206-1-00038 , 1 )
( 6083 , FR941206-1-00038 , 1 )
( 6083 , FR941206-1-00038 , 1 )
( 6083 , FR941206-1-00038 , 1 )
( 6083 , FR941206-1-00039 , 1 )
( 6083 , FR941206-1-00039 , 1 )
( 6083 , FR941206-1-00039 , 1 )
( 6134 , FR941206-1-00038 , 1 )
( 6134 , FR941206-1-00038 , 1 )
( 6154 , FR941206-1-00038 , 1 )
( 6154 , FR941206-1-00039 , 1 )
( 6237 , FR941206-1-00039 , 1 )
( 6288 , FR941206-1-00038 , 1 )
( 6494 , FR941206-1-00038 , 1 )
( 6494 , FR941206-1-00039 , 1 )
( 6494 , FR941206-1-00039 , 1 )
( 6737 , FR941206-1-00038 , 1 )
( 6737 , FR941206-1-00039 , 1 )
( 6737 , FR941206-1-00039 , 1 )
( 6843 , FR941206-1-00038 , 1 )
( 6845 , FR941206-1-00038 , 1 )
( 6853 , FR941206-1-00038 , 1 )
( 6888 , FR941206-1-00038 , 1 )
( 6956 , FR941206-1-00038 , 1 )
( 7014 , FR941206-1-00039 , 1 )
( 7553 , FR941206-1-00038 , 1 )
( 7700 , FR941206-1-00038 , 1 )
( 7700 , FR941206-1-00038 , 1 )
( 7700 , FR941206-1-00038 , 1 )
( 7700 , FR941206-1-00038 , 1 )
( 7700 , FR941206-1-00038 , 1 )
( 7700 , FR941206-1-00038 , 1 )
( 7700 , FR941206-1-00039 , 1 )
( 7700 , FR941206-1-00039 , 1 )
( 7700 , FR941206-1-00039 , 1 )
( 7719 , FR941206-1-00039 , 1 )
( 7723 , FR941206-1-00039 , 1 )
( 7723 , FR941206-1-00039 , 1 )
( 7723 , FR941206-1-00039 , 1 )
( 8038 , FR941206-1-00038 , 1 )
( 8038 , FR941206-1-00038 , 1 )
( 8066 , FR941206-1-00038 , 1 )
( 8066 , FR941206-1-00038 , 1 )
( 8066 , FR941206-1-00038 , 1 )
( 8066 , FR941206-1-00038 , 1 )
( 8066 , FR941206-1-00038 , 1 )
( 8066 , FR941206-1-00038 , 1 )
( 8066 , FR941206-1-00038 , 1 )
( 8066 , FR941206-1-00038 , 1 )
( 8066 , FR941206-1-00038 , 1 )
( 8066 , FR941206-1-00038 , 1 )
( 8066 , FR941206-1-00038 , 1 )
( 8066 , FR941206-1-00038 , 1 )
( 8066 , FR941206-1-00039 , 1 )
( 8066 , FR941206-1-00039 , 1 )
( 8066 , FR941206-1-00039 , 1 )
( 8066 , FR941206-1-00039 , 1 )
( 8066 , FR941206-1-00039 , 1 )
( 8066 , FR941206-1-00039 , 1 )
( 8066 , FR941206-1-00039 , 1 )
( 8486 , FR941206-1-00038 , 1 )
( 9000 , FR941206-1-00039 , 1 )
( 9630 , FR941206-1-00038 , 1 )
( 9703 , FR941206-1-00038 , 1 )
( 9901 , FR941206-1-00038 , 1 )
( 9901 , FR941206-1-00038 , 1 )
( 9901 , FR941206-1-00038 , 1 )
( 9901 , FR941206-1-00038 , 1 )
( 10135 , FR941206-1-00039 , 1 )
( 10148 , FR941206-1-00038 , 1 )
( 10148 , FR941206-1-00038 , 1 )
( 10148 , FR941206-1-00038 , 1 )
( 10384 , FR941206-1-00038 , 1 )
( 10423 , FR941206-1-00038 , 1 )
( 10423 , FR941206-1-00038 , 1 )
( 10423 , FR941206-1-00038 , 1 )
( 10423 , FR941206-1-00038 , 1 )
( 10423 , FR941206-1-00038 , 1 )
( 10423 , FR941206-1-00038 , 1 )
( 10423 , FR941206-1-00038 , 1 )
( 10423 , FR941206-1-00038 , 1 )
( 10423 , FR941206-1-00039 , 1 )
( 10423 , FR941206-1-00039 , 1 )
( 10423 , FR941206-1-00039 , 1 )
( 10719 , FR941206-1-00038 , 1 )
( 10938 , FR941206-1-00038 , 1 )
( 10938 , FR941206-1-00038 , 1 )
( 10938 , FR941206-1-00038 , 1 )
( 11475 , FR941206-1-00038 , 1 )
( 11475 , FR941206-1-00039 , 1 )
( 11683 , FR941206-1-00038 , 1 )
( 11683 , FR941206-1-00038 , 1 )
( 11683 , FR941206-1-00038 , 1 )
( 11683 , FR941206-1-00039 , 1 )
( 11683 , FR941206-1-00039 , 1 )
( 11683 , FR941206-1-00039 , 1 )
( 11683 , FR941206-1-00039 , 1 )
( 12410 , FR941206-1-00039 , 1 )
( 12999 , FR941206-1-00038 , 1 )
( 12999 , FR941206-1-00038 , 1 )
( 12999 , FR941206-1-00038 , 1 )
( 12999 , FR941206-1-00039 , 1 )
( 13207 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00038 , 1 )
( 13224 , FR941206-1-00039 , 1 )
( 13224 , FR941206-1-00039 , 1 )
( 13224 , FR941206-1-00039 , 1 )
( 13224 , FR941206-1-00039 , 1 )
( 13293 , FR941206-1-00038 , 1 )
( 14047 , FR941206-1-00039 , 1 )
( 15198 , FR941206-1-00038 , 1 )
( 15537 , FR941206-1-00038 , 1 )
( 15537 , FR941206-1-00038 , 1 )
( 15581 , FR941206-1-00038 , 1 )
( 15618 , FR941206-1-00038 , 1 )
( 16096 , FR941206-1-00038 , 1 )
( 16096 , FR941206-1-00038 , 1 )
( 16096 , FR941206-1-00038 , 1 )
( 16096 , FR941206-1-00039 , 1 )
( 16096 , FR941206-1-00039 , 1 )
( 16096 , FR941206-1-00039 , 1 )
( 16096 , FR941206-1-00039 , 1 )
( 16097 , FR941206-1-00038 , 1 )
( 16098 , FR941206-1-00038 , 1 )
( 16098 , FR941206-1-00038 , 1 )
( 16098 , FR941206-1-00038 , 1 )
( 16700 , FR941206-1-00038 , 1 )
( 17184 , FR941206-1-00039 , 1 )
( 17871 , FR941206-1-00038 , 1 )
( 17871 , FR941206-1-00038 , 1 )
( 17871 , FR941206-1-00038 , 1 )
( 17871 , FR941206-1-00039 , 1 )
( 20041 , FR941206-1-00038 , 1 )
( 20221 , FR941206-1-00038 , 1 )
( 21271 , FR941206-1-00038 , 1 )
( 21271 , FR941206-1-00038 , 1 )
( 21271 , FR941206-1-00038 , 1 )
( 21956 , FR941206-1-00038 , 1 )
( 21956 , FR941206-1-00038 , 1 )
( 21956 , FR941206-1-00039 , 1 )
( 21956 , FR941206-1-00039 , 1 )
( 21956 , FR941206-1-00039 , 1 )
( 25124 , FR941206-1-00039 , 1 )
( 25125 , FR941206-1-00039 , 1 )
( 25126 , FR941206-1-00039 , 1 )
( 25165 , FR941206-1-00038 , 1 )
( 25165 , FR941206-1-00039 , 1 )
( 25194 , FR941206-1-00038 , 1 )
( 25251 , FR941206-1-00038 , 1 )
( 27729 , FR941206-1-00038 , 1 )
( 29229 , FR941206-1-00038 , 1 )
( 29229 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00038 , 1 )
( 30634 , FR941206-1-00039 , 1 )
( 30634 , FR941206-1-00039 , 1 )
( 30634 , FR941206-1-00039 , 1 )
( 30634 , FR941206-1-00039 , 1 )
( 31421 , FR941206-1-00038 , 1 )
( 31466 , FR941206-1-00038 , 1 )
( 31466 , FR941206-1-00038 , 1 )
( 31466 , FR941206-1-00038 , 1 )
( 31466 , FR941206-1-00038 , 1 )
( 31466 , FR941206-1-00038 , 1 )
( 31466 , FR941206-1-00038 , 1 )
( 31466 , FR941206-1-00038 , 1 )
( 31466 , FR941206-1-00038 , 1 )
( 31466 , FR941206-1-00039 , 1 )
( 31466 , FR941206-1-00039 , 1 )
( 31466 , FR941206-1-00039 , 1 )
( 31466 , FR941206-1-00039 , 1 )
( 31472 , FR941206-1-00038 , 1 )
( 31474 , FR941206-1-00038 , 1 )
( 31474 , FR941206-1-00038 , 1 )
( 31474 , FR941206-1-00038 , 1 )
( 31475 , FR941206-1-00038 , 1 )
( 31476 , FR941206-1-00038 , 1 )
( 31476 , FR941206-1-00039 , 1 )
( 31477 , FR941206-1-00038 , 1 )
( 31477 , FR941206-1-00038 , 1 )
( 31477 , FR941206-1-00038 , 1 )
( 31477 , FR941206-1-00038 , 1 )
( 31477 , FR941206-1-00039 , 1 )
( 31477 , FR941206-1-00039 , 1 )
( 31478 , FR941206-1-00038 , 1 )
( 31479 , FR941206-1-00038 , 1 )
( 31480 , FR941206-1-00038 , 1 )
( 31481 , FR941206-1-00038 , 1 )
( 31482 , FR941206-1-00038 , 1 )
( 31483 , FR941206-1-00038 , 1 )
( 31484 , FR941206-1-00038 , 1 )
( 31485 , FR941206-1-00038 , 1 )
( 31486 , FR941206-1-00038 , 1 )
( 31486 , FR941206-1-00038 , 1 )
( 31487 , FR941206-1-00038 , 1 )
( 31488 , FR941206-1-00038 , 1 )
( 31488 , FR941206-1-00038 , 1 )
( 31489 , FR941206-1-00038 , 1 )
