( 4 , FR940810-2-00119 , 1 )
( 879 , FR940810-2-00119 , 1 )
( 879 , FR940810-2-00119 , 1 )
( 879 , FR940810-2-00119 , 1 )
( 879 , FR940810-2-00119 , 1 )
( 922 , FR940810-2-00119 , 1 )
( 922 , FR940810-2-00119 , 1 )
( 981 , FR940810-2-00119 , 1 )
( 982 , FR940810-2-00119 , 1 )
( 1033 , FR940810-2-00119 , 1 )
( 1054 , FR940810-2-00120 , 1 )
( 1058 , FR940810-2-00119 , 1 )
( 1058 , FR940810-2-00119 , 1 )
( 1064 , FR940810-2-00119 , 1 )
( 1064 , FR940810-2-00120 , 1 )
( 1064 , FR940810-2-00120 , 1 )
( 1064 , FR940810-2-00120 , 1 )
( 1064 , FR940810-2-00120 , 1 )
( 1064 , FR940810-2-00120 , 1 )
( 1064 , FR940810-2-00120 , 1 )
( 1064 , FR940810-2-00120 , 1 )
( 1083 , FR940810-2-00119 , 1 )
( 1083 , FR940810-2-00119 , 1 )
( 1087 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00119 , 1 )
( 1099 , FR940810-2-00120 , 1 )
( 1104 , FR940810-2-00119 , 1 )
( 1104 , FR940810-2-00119 , 1 )
( 1104 , FR940810-2-00119 , 1 )
( 1104 , FR940810-2-00119 , 1 )
( 1104 , FR940810-2-00119 , 1 )
( 1104 , FR940810-2-00119 , 1 )
( 1104 , FR940810-2-00119 , 1 )
( 1104 , FR940810-2-00119 , 1 )
( 1104 , FR940810-2-00120 , 1 )
( 1104 , FR940810-2-00120 , 1 )
( 1104 , FR940810-2-00120 , 1 )
( 1104 , FR940810-2-00120 , 1 )
( 1118 , FR940810-2-00119 , 1 )
( 1130 , FR940810-2-00119 , 1 )
( 1176 , FR940810-2-00120 , 1 )
( 1176 , FR940810-2-00120 , 1 )
( 1179 , FR940810-2-00119 , 1 )
( 1211 , FR940810-2-00119 , 1 )
( 1244 , FR940810-2-00119 , 1 )
( 1257 , FR940810-2-00120 , 1 )
( 1257 , FR940810-2-00120 , 1 )
( 1284 , FR940810-2-00120 , 1 )
( 1286 , FR940810-2-00119 , 1 )
( 1299 , FR940810-2-00119 , 1 )
( 1304 , FR940810-2-00120 , 1 )
( 1317 , FR940810-2-00119 , 1 )
( 1317 , FR940810-2-00120 , 1 )
( 1323 , FR940810-2-00119 , 1 )
( 1336 , FR940810-2-00119 , 1 )
( 1341 , FR940810-2-00119 , 1 )
( 1344 , FR940810-2-00119 , 1 )
( 1356 , FR940810-2-00119 , 1 )
( 1356 , FR940810-2-00120 , 1 )
( 1356 , FR940810-2-00120 , 1 )
( 1356 , FR940810-2-00120 , 1 )
( 1356 , FR940810-2-00120 , 1 )
( 1368 , FR940810-2-00119 , 1 )
( 1402 , FR940810-2-00120 , 1 )
( 1403 , FR940810-2-00120 , 1 )
( 1405 , FR940810-2-00119 , 1 )
( 1464 , FR940810-2-00120 , 1 )
( 1464 , FR940810-2-00120 , 1 )
( 1486 , FR940810-2-00119 , 1 )
( 1494 , FR940810-2-00119 , 1 )
( 1494 , FR940810-2-00119 , 1 )
( 1494 , FR940810-2-00119 , 1 )
( 1494 , FR940810-2-00120 , 1 )
( 1494 , FR940810-2-00120 , 1 )
( 1498 , FR940810-2-00120 , 1 )
( 1532 , FR940810-2-00119 , 1 )
( 1532 , FR940810-2-00119 , 1 )
( 1532 , FR940810-2-00119 , 1 )
( 1532 , FR940810-2-00119 , 1 )
( 1532 , FR940810-2-00120 , 1 )
( 1565 , FR940810-2-00119 , 1 )
( 1565 , FR940810-2-00119 , 1 )
( 1565 , FR940810-2-00119 , 1 )
( 1565 , FR940810-2-00119 , 1 )
( 1565 , FR940810-2-00119 , 1 )
( 1565 , FR940810-2-00119 , 1 )
( 1565 , FR940810-2-00119 , 1 )
( 1565 , FR940810-2-00120 , 1 )
( 1565 , FR940810-2-00120 , 1 )
( 1567 , FR940810-2-00119 , 1 )
( 1571 , FR940810-2-00119 , 1 )
( 1577 , FR940810-2-00119 , 1 )
( 1596 , FR940810-2-00120 , 1 )
( 1597 , FR940810-2-00119 , 1 )
( 1597 , FR940810-2-00119 , 1 )
( 1597 , FR940810-2-00119 , 1 )
( 1615 , FR940810-2-00119 , 1 )
( 1641 , FR940810-2-00119 , 1 )
( 1667 , FR940810-2-00119 , 1 )
( 1702 , FR940810-2-00119 , 1 )
( 1705 , FR940810-2-00119 , 1 )
( 1713 , FR940810-2-00119 , 1 )
( 1759 , FR940810-2-00119 , 1 )
( 1759 , FR940810-2-00119 , 1 )
( 1759 , FR940810-2-00119 , 1 )
( 1759 , FR940810-2-00119 , 1 )
( 1762 , FR940810-2-00120 , 1 )
( 1780 , FR940810-2-00119 , 1 )
( 1780 , FR940810-2-00119 , 1 )
( 1780 , FR940810-2-00119 , 1 )
( 1833 , FR940810-2-00120 , 1 )
( 1916 , FR940810-2-00119 , 1 )
( 1925 , FR940810-2-00119 , 1 )
( 1927 , FR940810-2-00120 , 1 )
( 1949 , FR940810-2-00119 , 1 )
( 1949 , FR940810-2-00119 , 1 )
( 1949 , FR940810-2-00119 , 1 )
( 1949 , FR940810-2-00119 , 1 )
( 1949 , FR940810-2-00119 , 1 )
( 1949 , FR940810-2-00120 , 1 )
( 1949 , FR940810-2-00120 , 1 )
( 1949 , FR940810-2-00120 , 1 )
( 1949 , FR940810-2-00120 , 1 )
( 1949 , FR940810-2-00120 , 1 )
( 1949 , FR940810-2-00120 , 1 )
( 1949 , FR940810-2-00120 , 1 )
( 1949 , FR940810-2-00120 , 1 )
( 1951 , FR940810-2-00119 , 1 )
( 1961 , FR940810-2-00120 , 1 )
( 1971 , FR940810-2-00119 , 1 )
( 1971 , FR940810-2-00119 , 1 )
( 1971 , FR940810-2-00119 , 1 )
( 2046 , FR940810-2-00119 , 1 )
( 2088 , FR940810-2-00119 , 1 )
( 2088 , FR940810-2-00119 , 1 )
( 2098 , FR940810-2-00119 , 1 )
( 2151 , FR940810-2-00119 , 1 )
( 2163 , FR940810-2-00120 , 1 )
( 2182 , FR940810-2-00119 , 1 )
( 2182 , FR940810-2-00119 , 1 )
( 2219 , FR940810-2-00120 , 1 )
( 2268 , FR940810-2-00119 , 1 )
( 2320 , FR940810-2-00120 , 1 )
( 2320 , FR940810-2-00120 , 1 )
( 2359 , FR940810-2-00119 , 1 )
( 2359 , FR940810-2-00119 , 1 )
( 2359 , FR940810-2-00119 , 1 )
( 2359 , FR940810-2-00119 , 1 )
( 2359 , FR940810-2-00119 , 1 )
( 2359 , FR940810-2-00119 , 1 )
( 2359 , FR940810-2-00120 , 1 )
( 2384 , FR940810-2-00119 , 1 )
( 2384 , FR940810-2-00119 , 1 )
( 2384 , FR940810-2-00119 , 1 )
( 2384 , FR940810-2-00119 , 1 )
( 2384 , FR940810-2-00119 , 1 )
( 2384 , FR940810-2-00119 , 1 )
( 2384 , FR940810-2-00119 , 1 )
( 2384 , FR940810-2-00119 , 1 )
( 2384 , FR940810-2-00120 , 1 )
( 2384 , FR940810-2-00120 , 1 )
( 2399 , FR940810-2-00119 , 1 )
( 2399 , FR940810-2-00119 , 1 )
( 2399 , FR940810-2-00119 , 1 )
( 2399 , FR940810-2-00120 , 1 )
( 2401 , FR940810-2-00119 , 1 )
( 2438 , FR940810-2-00119 , 1 )
( 2546 , FR940810-2-00120 , 1 )
( 2608 , FR940810-2-00119 , 1 )
( 2619 , FR940810-2-00119 , 1 )
( 2671 , FR940810-2-00119 , 1 )
( 2671 , FR940810-2-00119 , 1 )
( 2680 , FR940810-2-00119 , 1 )
( 2680 , FR940810-2-00119 , 1 )
( 2680 , FR940810-2-00119 , 1 )
( 2680 , FR940810-2-00119 , 1 )
( 2707 , FR940810-2-00119 , 1 )
( 2707 , FR940810-2-00120 , 1 )
( 2710 , FR940810-2-00119 , 1 )
( 2710 , FR940810-2-00119 , 1 )
( 2710 , FR940810-2-00119 , 1 )
( 2710 , FR940810-2-00120 , 1 )
( 2846 , FR940810-2-00120 , 1 )
( 3034 , FR940810-2-00119 , 1 )
( 3071 , FR940810-2-00119 , 1 )
( 3136 , FR940810-2-00119 , 1 )
( 3168 , FR940810-2-00119 , 1 )
( 3360 , FR940810-2-00120 , 1 )
( 3479 , FR940810-2-00119 , 1 )
( 3479 , FR940810-2-00119 , 1 )
( 3479 , FR940810-2-00119 , 1 )
( 3479 , FR940810-2-00119 , 1 )
( 3479 , FR940810-2-00119 , 1 )
( 3479 , FR940810-2-00119 , 1 )
( 3479 , FR940810-2-00119 , 1 )
( 3479 , FR940810-2-00119 , 1 )
( 3517 , FR940810-2-00119 , 1 )
( 3640 , FR940810-2-00119 , 1 )
( 3640 , FR940810-2-00119 , 1 )
( 3640 , FR940810-2-00119 , 1 )
( 3640 , FR940810-2-00119 , 1 )
( 3640 , FR940810-2-00120 , 1 )
( 3754 , FR940810-2-00119 , 1 )
( 3898 , FR940810-2-00119 , 1 )
( 4658 , FR940810-2-00119 , 1 )
( 4658 , FR940810-2-00119 , 1 )
( 4658 , FR940810-2-00119 , 1 )
( 4658 , FR940810-2-00119 , 1 )
( 4658 , FR940810-2-00120 , 1 )
( 4658 , FR940810-2-00120 , 1 )
( 5064 , FR940810-2-00119 , 1 )
( 5329 , FR940810-2-00119 , 1 )
( 5329 , FR940810-2-00119 , 1 )
( 5329 , FR940810-2-00119 , 1 )
( 5329 , FR940810-2-00119 , 1 )
( 5329 , FR940810-2-00119 , 1 )
( 5329 , FR940810-2-00120 , 1 )
( 5441 , FR940810-2-00120 , 1 )
( 5488 , FR940810-2-00120 , 1 )
( 6004 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00119 , 1 )
( 6335 , FR940810-2-00120 , 1 )
( 6335 , FR940810-2-00120 , 1 )
( 6335 , FR940810-2-00120 , 1 )
( 6335 , FR940810-2-00120 , 1 )
( 6335 , FR940810-2-00120 , 1 )
( 6877 , FR940810-2-00119 , 1 )
( 6877 , FR940810-2-00119 , 1 )
( 6877 , FR940810-2-00119 , 1 )
( 6877 , FR940810-2-00119 , 1 )
( 6877 , FR940810-2-00120 , 1 )
( 7148 , FR940810-2-00119 , 1 )
( 7346 , FR940810-2-00119 , 1 )
( 7458 , FR940810-2-00119 , 1 )
( 7667 , FR940810-2-00119 , 1 )
( 7667 , FR940810-2-00119 , 1 )
( 7667 , FR940810-2-00119 , 1 )
( 7667 , FR940810-2-00119 , 1 )
( 7667 , FR940810-2-00119 , 1 )
( 7667 , FR940810-2-00119 , 1 )
( 7667 , FR940810-2-00119 , 1 )
( 7667 , FR940810-2-00119 , 1 )
( 7667 , FR940810-2-00120 , 1 )
( 7667 , FR940810-2-00120 , 1 )
( 7667 , FR940810-2-00120 , 1 )
( 7667 , FR940810-2-00120 , 1 )
( 7667 , FR940810-2-00120 , 1 )
( 7667 , FR940810-2-00120 , 1 )
( 7667 , FR940810-2-00120 , 1 )
( 8051 , FR940810-2-00119 , 1 )
( 8253 , FR940810-2-00119 , 1 )
( 8253 , FR940810-2-00119 , 1 )
( 8253 , FR940810-2-00119 , 1 )
( 8253 , FR940810-2-00119 , 1 )
( 8253 , FR940810-2-00119 , 1 )
( 8253 , FR940810-2-00120 , 1 )
( 8520 , FR940810-2-00119 , 1 )
( 8520 , FR940810-2-00119 , 1 )
( 8520 , FR940810-2-00119 , 1 )
( 8520 , FR940810-2-00119 , 1 )
( 8520 , FR940810-2-00120 , 1 )
( 9127 , FR940810-2-00120 , 1 )
( 9127 , FR940810-2-00120 , 1 )
( 9127 , FR940810-2-00120 , 1 )
( 10215 , FR940810-2-00119 , 1 )
( 10305 , FR940810-2-00119 , 1 )
( 10310 , FR940810-2-00119 , 1 )
( 10328 , FR940810-2-00119 , 1 )
( 10328 , FR940810-2-00120 , 1 )
( 10328 , FR940810-2-00120 , 1 )
( 10360 , FR940810-2-00119 , 1 )
( 10360 , FR940810-2-00120 , 1 )
( 10895 , FR940810-2-00119 , 1 )
( 11314 , FR940810-2-00119 , 1 )
( 11314 , FR940810-2-00119 , 1 )
( 14317 , FR940810-2-00119 , 1 )
( 14629 , FR940810-2-00120 , 1 )
( 14629 , FR940810-2-00120 , 1 )
( 14803 , FR940810-2-00119 , 1 )
( 15304 , FR940810-2-00119 , 1 )
( 15864 , FR940810-2-00119 , 1 )
( 18980 , FR940810-2-00119 , 1 )
( 20538 , FR940810-2-00119 , 1 )
( 20550 , FR940810-2-00119 , 1 )
( 20550 , FR940810-2-00119 , 1 )
( 20550 , FR940810-2-00119 , 1 )
( 20550 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 24454 , FR940810-2-00119 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 24454 , FR940810-2-00120 , 1 )
( 29945 , FR940810-2-00119 , 1 )
( 29953 , FR940810-2-00119 , 1 )
( 29954 , FR940810-2-00119 , 1 )
( 29954 , FR940810-2-00120 , 1 )
( 29954 , FR940810-2-00120 , 1 )
( 29954 , FR940810-2-00120 , 1 )
( 29954 , FR940810-2-00120 , 1 )
( 29954 , FR940810-2-00120 , 1 )
