( 4 , FR940810-0-00208 , 1 )
( 2720 , FR940810-0-00209 , 1 )
( 2720 , FR940810-0-00210 , 1 )
( 2720 , FR940810-0-00210 , 1 )
( 2739 , FR940810-0-00209 , 1 )
( 2739 , FR940810-0-00209 , 1 )
( 2739 , FR940810-0-00209 , 1 )
( 2810 , FR940810-0-00209 , 1 )
( 2810 , FR940810-0-00209 , 1 )
( 2810 , FR940810-0-00210 , 1 )
( 2856 , FR940810-0-00209 , 1 )
( 2856 , FR940810-0-00209 , 1 )
( 2856 , FR940810-0-00209 , 1 )
( 2856 , FR940810-0-00210 , 1 )
( 2869 , FR940810-0-00210 , 1 )
( 2891 , FR940810-0-00208 , 1 )
( 2926 , FR940810-0-00209 , 1 )
( 2929 , FR940810-0-00208 , 1 )
( 2998 , FR940810-0-00209 , 1 )
( 2998 , FR940810-0-00209 , 1 )
( 3048 , FR940810-0-00209 , 1 )
( 3048 , FR940810-0-00210 , 1 )
( 3049 , FR940810-0-00208 , 1 )
( 3130 , FR940810-0-00209 , 1 )
( 3166 , FR940810-0-00209 , 1 )
( 3166 , FR940810-0-00209 , 1 )
( 3166 , FR940810-0-00210 , 1 )
( 3166 , FR940810-0-00210 , 1 )
( 3260 , FR940810-0-00208 , 1 )
( 3260 , FR940810-0-00208 , 1 )
( 3260 , FR940810-0-00208 , 1 )
( 3260 , FR940810-0-00208 , 1 )
( 3260 , FR940810-0-00208 , 1 )
( 3305 , FR940810-0-00210 , 1 )
( 3308 , FR940810-0-00209 , 1 )
( 3323 , FR940810-0-00209 , 1 )
( 3323 , FR940810-0-00210 , 1 )
( 3377 , FR940810-0-00209 , 1 )
( 3513 , FR940810-0-00209 , 1 )
( 3513 , FR940810-0-00209 , 1 )
( 3513 , FR940810-0-00210 , 1 )
( 3553 , FR940810-0-00208 , 1 )
( 3553 , FR940810-0-00209 , 1 )
( 3596 , FR940810-0-00210 , 1 )
( 3600 , FR940810-0-00209 , 1 )
( 3686 , FR940810-0-00208 , 1 )
( 3686 , FR940810-0-00208 , 1 )
( 3700 , FR940810-0-00208 , 1 )
( 3700 , FR940810-0-00208 , 1 )
( 3700 , FR940810-0-00208 , 1 )
( 3787 , FR940810-0-00209 , 1 )
( 3789 , FR940810-0-00209 , 1 )
( 3796 , FR940810-0-00209 , 1 )
( 3800 , FR940810-0-00209 , 1 )
( 3800 , FR940810-0-00209 , 1 )
( 3800 , FR940810-0-00209 , 1 )
( 3800 , FR940810-0-00209 , 1 )
( 3800 , FR940810-0-00209 , 1 )
( 3800 , FR940810-0-00209 , 1 )
( 3800 , FR940810-0-00209 , 1 )
( 3810 , FR940810-0-00208 , 1 )
( 3868 , FR940810-0-00210 , 1 )
( 3876 , FR940810-0-00208 , 1 )
( 3877 , FR940810-0-00209 , 1 )
( 3877 , FR940810-0-00209 , 1 )
( 3886 , FR940810-0-00208 , 1 )
( 3951 , FR940810-0-00209 , 1 )
( 3951 , FR940810-0-00209 , 1 )
( 3951 , FR940810-0-00209 , 1 )
( 3951 , FR940810-0-00209 , 1 )
( 3951 , FR940810-0-00209 , 1 )
( 3951 , FR940810-0-00209 , 1 )
( 3951 , FR940810-0-00209 , 1 )
( 3951 , FR940810-0-00209 , 1 )
( 3951 , FR940810-0-00209 , 1 )
( 3998 , FR940810-0-00210 , 1 )
( 4233 , FR940810-0-00209 , 1 )
( 4310 , FR940810-0-00209 , 1 )
( 4310 , FR940810-0-00210 , 1 )
( 4339 , FR940810-0-00210 , 1 )
( 4359 , FR940810-0-00209 , 1 )
( 4514 , FR940810-0-00209 , 1 )
( 4514 , FR940810-0-00209 , 1 )
( 4514 , FR940810-0-00209 , 1 )
( 4573 , FR940810-0-00208 , 1 )
( 4633 , FR940810-0-00209 , 1 )
( 4655 , FR940810-0-00208 , 1 )
( 4655 , FR940810-0-00208 , 1 )
( 4655 , FR940810-0-00208 , 1 )
( 4655 , FR940810-0-00209 , 1 )
( 4655 , FR940810-0-00209 , 1 )
( 4732 , FR940810-0-00209 , 1 )
( 4732 , FR940810-0-00209 , 1 )
( 4743 , FR940810-0-00209 , 1 )
( 5076 , FR940810-0-00208 , 1 )
( 5318 , FR940810-0-00208 , 1 )
( 5416 , FR940810-0-00208 , 1 )
( 5449 , FR940810-0-00209 , 1 )
( 5550 , FR940810-0-00209 , 1 )
( 5814 , FR940810-0-00209 , 1 )
( 5814 , FR940810-0-00209 , 1 )
( 5960 , FR940810-0-00208 , 1 )
( 6114 , FR940810-0-00209 , 1 )
( 6159 , FR940810-0-00209 , 1 )
( 6188 , FR940810-0-00209 , 1 )
( 6188 , FR940810-0-00209 , 1 )
( 6188 , FR940810-0-00209 , 1 )
( 6259 , FR940810-0-00209 , 1 )
( 6259 , FR940810-0-00209 , 1 )
( 6259 , FR940810-0-00209 , 1 )
( 6259 , FR940810-0-00209 , 1 )
( 6268 , FR940810-0-00209 , 1 )
( 6429 , FR940810-0-00209 , 1 )
( 6429 , FR940810-0-00210 , 1 )
( 6441 , FR940810-0-00209 , 1 )
( 6441 , FR940810-0-00210 , 1 )
( 6479 , FR940810-0-00209 , 1 )
( 6753 , FR940810-0-00210 , 1 )
( 6753 , FR940810-0-00210 , 1 )
( 6776 , FR940810-0-00209 , 1 )
( 6776 , FR940810-0-00209 , 1 )
( 6824 , FR940810-0-00208 , 1 )
( 6826 , FR940810-0-00209 , 1 )
( 6826 , FR940810-0-00209 , 1 )
( 6968 , FR940810-0-00209 , 1 )
( 7014 , FR940810-0-00209 , 1 )
( 7461 , FR940810-0-00209 , 1 )
( 7461 , FR940810-0-00209 , 1 )
( 7461 , FR940810-0-00209 , 1 )
( 7461 , FR940810-0-00209 , 1 )
( 7553 , FR940810-0-00209 , 1 )
( 7553 , FR940810-0-00209 , 1 )
( 7553 , FR940810-0-00209 , 1 )
( 7553 , FR940810-0-00209 , 1 )
( 7553 , FR940810-0-00209 , 1 )
( 7553 , FR940810-0-00209 , 1 )
( 7562 , FR940810-0-00209 , 1 )
( 7823 , FR940810-0-00208 , 1 )
( 7877 , FR940810-0-00208 , 1 )
( 7958 , FR940810-0-00208 , 1 )
( 8025 , FR940810-0-00208 , 1 )
( 8063 , FR940810-0-00208 , 1 )
( 8379 , FR940810-0-00209 , 1 )
( 8635 , FR940810-0-00208 , 1 )
( 8647 , FR940810-0-00209 , 1 )
( 8709 , FR940810-0-00210 , 1 )
( 8709 , FR940810-0-00210 , 1 )
( 8718 , FR940810-0-00209 , 1 )
( 8722 , FR940810-0-00208 , 1 )
( 8791 , FR940810-0-00209 , 1 )
( 8854 , FR940810-0-00208 , 1 )
( 8854 , FR940810-0-00208 , 1 )
( 8854 , FR940810-0-00208 , 1 )
( 8946 , FR940810-0-00208 , 1 )
( 8946 , FR940810-0-00208 , 1 )
( 8983 , FR940810-0-00208 , 1 )
( 9108 , FR940810-0-00209 , 1 )
( 9108 , FR940810-0-00209 , 1 )
( 9162 , FR940810-0-00208 , 1 )
( 9199 , FR940810-0-00209 , 1 )
( 9315 , FR940810-0-00209 , 1 )
( 9334 , FR940810-0-00208 , 1 )
( 9334 , FR940810-0-00208 , 1 )
( 9334 , FR940810-0-00208 , 1 )
( 9334 , FR940810-0-00208 , 1 )
( 9486 , FR940810-0-00208 , 1 )
( 9490 , FR940810-0-00208 , 1 )
( 9901 , FR940810-0-00208 , 1 )
( 9953 , FR940810-0-00208 , 1 )
( 9972 , FR940810-0-00209 , 1 )
( 10151 , FR940810-0-00209 , 1 )
( 10151 , FR940810-0-00209 , 1 )
( 10151 , FR940810-0-00209 , 1 )
( 10157 , FR940810-0-00209 , 1 )
( 10602 , FR940810-0-00209 , 1 )
( 10602 , FR940810-0-00209 , 1 )
( 10602 , FR940810-0-00209 , 1 )
( 10602 , FR940810-0-00209 , 1 )
( 10602 , FR940810-0-00209 , 1 )
( 10602 , FR940810-0-00209 , 1 )
( 10602 , FR940810-0-00209 , 1 )
( 10602 , FR940810-0-00209 , 1 )
( 10602 , FR940810-0-00209 , 1 )
( 10602 , FR940810-0-00210 , 1 )
( 10602 , FR940810-0-00210 , 1 )
( 11174 , FR940810-0-00208 , 1 )
( 11195 , FR940810-0-00208 , 1 )
( 11293 , FR940810-0-00209 , 1 )
( 11293 , FR940810-0-00209 , 1 )
( 11468 , FR940810-0-00208 , 1 )
( 11468 , FR940810-0-00208 , 1 )
( 11485 , FR940810-0-00208 , 1 )
( 11626 , FR940810-0-00209 , 1 )
( 11934 , FR940810-0-00209 , 1 )
( 12025 , FR940810-0-00208 , 1 )
( 12198 , FR940810-0-00208 , 1 )
( 12223 , FR940810-0-00208 , 1 )
( 12540 , FR940810-0-00208 , 1 )
( 12731 , FR940810-0-00209 , 1 )
( 12786 , FR940810-0-00209 , 1 )
( 12809 , FR940810-0-00209 , 1 )
( 13140 , FR940810-0-00208 , 1 )
( 13230 , FR940810-0-00209 , 1 )
( 13230 , FR940810-0-00210 , 1 )
( 13245 , FR940810-0-00209 , 1 )
( 13245 , FR940810-0-00209 , 1 )
( 13245 , FR940810-0-00209 , 1 )
( 13906 , FR940810-0-00210 , 1 )
( 14489 , FR940810-0-00209 , 1 )
( 14489 , FR940810-0-00209 , 1 )
( 14489 , FR940810-0-00209 , 1 )
( 14489 , FR940810-0-00209 , 1 )
( 14731 , FR940810-0-00208 , 1 )
( 15205 , FR940810-0-00209 , 1 )
( 15959 , FR940810-0-00209 , 1 )
( 15959 , FR940810-0-00209 , 1 )
( 15959 , FR940810-0-00209 , 1 )
( 15959 , FR940810-0-00209 , 1 )
( 15959 , FR940810-0-00209 , 1 )
( 15959 , FR940810-0-00209 , 1 )
( 16218 , FR940810-0-00209 , 1 )
( 16530 , FR940810-0-00209 , 1 )
( 16782 , FR940810-0-00209 , 1 )
( 16783 , FR940810-0-00209 , 1 )
( 17912 , FR940810-0-00209 , 1 )
( 17912 , FR940810-0-00210 , 1 )
( 18435 , FR940810-0-00208 , 1 )
( 19148 , FR940810-0-00209 , 1 )
( 19148 , FR940810-0-00209 , 1 )
( 19148 , FR940810-0-00209 , 1 )
( 19149 , FR940810-0-00209 , 1 )
( 19149 , FR940810-0-00209 , 1 )
( 19149 , FR940810-0-00209 , 1 )
( 19149 , FR940810-0-00209 , 1 )
( 19149 , FR940810-0-00209 , 1 )
( 19149 , FR940810-0-00209 , 1 )
( 19149 , FR940810-0-00209 , 1 )
( 19360 , FR940810-0-00208 , 1 )
( 19360 , FR940810-0-00208 , 1 )
( 19475 , FR940810-0-00208 , 1 )
( 19973 , FR940810-0-00209 , 1 )
( 19973 , FR940810-0-00210 , 1 )
( 21333 , FR940810-0-00208 , 1 )
( 21969 , FR940810-0-00209 , 1 )
( 23038 , FR940810-0-00208 , 1 )
( 24934 , FR940810-0-00209 , 1 )
( 25001 , FR940810-0-00208 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25397 , FR940810-0-00209 , 1 )
( 25398 , FR940810-0-00209 , 1 )
( 25398 , FR940810-0-00209 , 1 )
( 25398 , FR940810-0-00209 , 1 )
( 25398 , FR940810-0-00209 , 1 )
( 25398 , FR940810-0-00209 , 1 )
( 25398 , FR940810-0-00209 , 1 )
( 25398 , FR940810-0-00209 , 1 )
( 25398 , FR940810-0-00209 , 1 )
( 25563 , FR940810-0-00209 , 1 )
( 25735 , FR940810-0-00209 , 1 )
( 25735 , FR940810-0-00210 , 1 )
( 25748 , FR940810-0-00210 , 1 )
( 25777 , FR940810-0-00209 , 1 )
( 25777 , FR940810-0-00209 , 1 )
( 25777 , FR940810-0-00210 , 1 )
( 25783 , FR940810-0-00209 , 1 )
( 25793 , FR940810-0-00209 , 1 )
( 25794 , FR940810-0-00209 , 1 )
( 25798 , FR940810-0-00208 , 1 )
( 25798 , FR940810-0-00209 , 1 )
( 25798 , FR940810-0-00209 , 1 )
( 25798 , FR940810-0-00209 , 1 )
( 25798 , FR940810-0-00209 , 1 )
( 25798 , FR940810-0-00209 , 1 )
( 25798 , FR940810-0-00209 , 1 )
( 25800 , FR940810-0-00209 , 1 )
( 25800 , FR940810-0-00209 , 1 )
( 25800 , FR940810-0-00209 , 1 )
( 25805 , FR940810-0-00209 , 1 )
( 25805 , FR940810-0-00209 , 1 )
( 25805 , FR940810-0-00210 , 1 )
( 26003 , FR940810-0-00209 , 1 )
( 26415 , FR940810-0-00208 , 1 )
( 27318 , FR940810-0-00209 , 1 )
( 27341 , FR940810-0-00209 , 1 )
( 27341 , FR940810-0-00209 , 1 )
( 27341 , FR940810-0-00210 , 1 )
( 27371 , FR940810-0-00208 , 1 )
( 27371 , FR940810-0-00208 , 1 )
( 27371 , FR940810-0-00208 , 1 )
( 27371 , FR940810-0-00208 , 1 )
( 27371 , FR940810-0-00208 , 1 )
( 27373 , FR940810-0-00208 , 1 )
( 27374 , FR940810-0-00208 , 1 )
( 27438 , FR940810-0-00208 , 1 )
( 27439 , FR940810-0-00208 , 1 )
( 27466 , FR940810-0-00209 , 1 )
( 27489 , FR940810-0-00208 , 1 )
( 27490 , FR940810-0-00208 , 1 )
( 27526 , FR940810-0-00208 , 1 )
( 27527 , FR940810-0-00208 , 1 )
( 27528 , FR940810-0-00208 , 1 )
( 27529 , FR940810-0-00208 , 1 )
( 27530 , FR940810-0-00208 , 1 )
( 27531 , FR940810-0-00208 , 1 )
( 27532 , FR940810-0-00208 , 1 )
( 27533 , FR940810-0-00208 , 1 )
( 27534 , FR940810-0-00208 , 1 )
( 27535 , FR940810-0-00208 , 1 )
( 27536 , FR940810-0-00208 , 1 )
( 27537 , FR940810-0-00208 , 1 )
( 27538 , FR940810-0-00208 , 1 )
( 27539 , FR940810-0-00208 , 1 )
( 27540 , FR940810-0-00208 , 1 )
( 27541 , FR940810-0-00209 , 1 )
( 27542 , FR940810-0-00209 , 1 )
( 27543 , FR940810-0-00209 , 1 )
( 27544 , FR940810-0-00209 , 1 )
( 27545 , FR940810-0-00209 , 1 )
( 27545 , FR940810-0-00209 , 1 )
( 27546 , FR940810-0-00209 , 1 )
( 27547 , FR940810-0-00209 , 1 )
( 27548 , FR940810-0-00209 , 1 )
( 27549 , FR940810-0-00209 , 1 )
( 27550 , FR940810-0-00209 , 1 )
