( 0 , FR940104-0-00084 , 1 )
( 949 , FR940104-0-00084 , 1 )
( 952 , FR940104-0-00084 , 1 )
( 981 , FR940104-0-00084 , 1 )
( 984 , FR940104-0-00085 , 1 )
( 984 , FR940104-0-00085 , 1 )
( 1020 , FR940104-0-00084 , 1 )
( 1025 , FR940104-0-00084 , 1 )
( 1025 , FR940104-0-00084 , 1 )
( 1083 , FR940104-0-00085 , 1 )
( 1098 , FR940104-0-00084 , 1 )
( 1098 , FR940104-0-00084 , 1 )
( 1098 , FR940104-0-00084 , 1 )
( 1107 , FR940104-0-00084 , 1 )
( 1107 , FR940104-0-00084 , 1 )
( 1107 , FR940104-0-00084 , 1 )
( 1107 , FR940104-0-00084 , 1 )
( 1107 , FR940104-0-00084 , 1 )
( 1107 , FR940104-0-00084 , 1 )
( 1107 , FR940104-0-00084 , 1 )
( 1107 , FR940104-0-00084 , 1 )
( 1107 , FR940104-0-00084 , 1 )
( 1107 , FR940104-0-00085 , 1 )
( 1107 , FR940104-0-00085 , 1 )
( 1107 , FR940104-0-00085 , 1 )
( 1107 , FR940104-0-00085 , 1 )
( 1107 , FR940104-0-00085 , 1 )
( 1107 , FR940104-0-00085 , 1 )
( 1136 , FR940104-0-00084 , 1 )
( 1136 , FR940104-0-00084 , 1 )
( 1144 , FR940104-0-00084 , 1 )
( 1173 , FR940104-0-00085 , 1 )
( 1242 , FR940104-0-00084 , 1 )
( 1293 , FR940104-0-00085 , 1 )
( 1323 , FR940104-0-00084 , 1 )
( 1331 , FR940104-0-00084 , 1 )
( 1331 , FR940104-0-00084 , 1 )
( 1331 , FR940104-0-00085 , 1 )
( 1340 , FR940104-0-00084 , 1 )
( 1340 , FR940104-0-00084 , 1 )
( 1340 , FR940104-0-00084 , 1 )
( 1340 , FR940104-0-00084 , 1 )
( 1340 , FR940104-0-00084 , 1 )
( 1340 , FR940104-0-00084 , 1 )
( 1340 , FR940104-0-00084 , 1 )
( 1340 , FR940104-0-00084 , 1 )
( 1340 , FR940104-0-00084 , 1 )
( 1340 , FR940104-0-00084 , 1 )
( 1340 , FR940104-0-00084 , 1 )
( 1340 , FR940104-0-00084 , 1 )
( 1340 , FR940104-0-00085 , 1 )
( 1340 , FR940104-0-00085 , 1 )
( 1340 , FR940104-0-00085 , 1 )
( 1360 , FR940104-0-00085 , 1 )
( 1392 , FR940104-0-00085 , 1 )
( 1412 , FR940104-0-00084 , 1 )
( 1468 , FR940104-0-00084 , 1 )
( 1468 , FR940104-0-00084 , 1 )
( 1468 , FR940104-0-00085 , 1 )
( 1482 , FR940104-0-00085 , 1 )
( 1487 , FR940104-0-00084 , 1 )
( 1501 , FR940104-0-00084 , 1 )
( 1527 , FR940104-0-00084 , 1 )
( 1539 , FR940104-0-00084 , 1 )
( 1539 , FR940104-0-00084 , 1 )
( 1539 , FR940104-0-00085 , 1 )
( 1547 , FR940104-0-00084 , 1 )
( 1547 , FR940104-0-00084 , 1 )
( 1547 , FR940104-0-00084 , 1 )
( 1569 , FR940104-0-00083 , 1 )
( 1569 , FR940104-0-00085 , 1 )
( 1570 , FR940104-0-00083 , 1 )
( 1570 , FR940104-0-00085 , 1 )
( 1576 , FR940104-0-00084 , 1 )
( 1600 , FR940104-0-00084 , 1 )
( 1623 , FR940104-0-00084 , 1 )
( 1656 , FR940104-0-00085 , 1 )
( 1666 , FR940104-0-00084 , 1 )
( 1668 , FR940104-0-00084 , 1 )
( 1707 , FR940104-0-00084 , 1 )
( 1707 , FR940104-0-00084 , 1 )
( 1707 , FR940104-0-00084 , 1 )
( 1707 , FR940104-0-00084 , 1 )
( 1717 , FR940104-0-00084 , 1 )
( 1717 , FR940104-0-00085 , 1 )
( 1739 , FR940104-0-00085 , 1 )
( 1799 , FR940104-0-00085 , 1 )
( 1800 , FR940104-0-00084 , 1 )
( 1814 , FR940104-0-00084 , 1 )
( 1815 , FR940104-0-00084 , 1 )
( 1842 , FR940104-0-00085 , 1 )
( 1865 , FR940104-0-00084 , 1 )
( 1882 , FR940104-0-00085 , 1 )
( 1885 , FR940104-0-00083 , 1 )
( 1926 , FR940104-0-00084 , 1 )
( 2021 , FR940104-0-00085 , 1 )
( 2109 , FR940104-0-00084 , 1 )
( 2118 , FR940104-0-00085 , 1 )
( 2142 , FR940104-0-00084 , 1 )
( 2142 , FR940104-0-00085 , 1 )
( 2173 , FR940104-0-00084 , 1 )
( 2181 , FR940104-0-00084 , 1 )
( 2181 , FR940104-0-00084 , 1 )
( 2181 , FR940104-0-00084 , 1 )
( 2181 , FR940104-0-00085 , 1 )
( 2182 , FR940104-0-00084 , 1 )
( 2182 , FR940104-0-00084 , 1 )
( 2225 , FR940104-0-00084 , 1 )
( 2257 , FR940104-0-00084 , 1 )
( 2260 , FR940104-0-00085 , 1 )
( 2303 , FR940104-0-00085 , 1 )
( 2326 , FR940104-0-00083 , 1 )
( 2341 , FR940104-0-00084 , 1 )
( 2369 , FR940104-0-00084 , 1 )
( 2369 , FR940104-0-00084 , 1 )
( 2435 , FR940104-0-00084 , 1 )
( 2483 , FR940104-0-00085 , 1 )
( 2617 , FR940104-0-00085 , 1 )
( 2617 , FR940104-0-00085 , 1 )
( 2618 , FR940104-0-00085 , 1 )
( 2681 , FR940104-0-00084 , 1 )
( 2691 , FR940104-0-00084 , 1 )
( 2708 , FR940104-0-00084 , 1 )
( 2709 , FR940104-0-00085 , 1 )
( 2710 , FR940104-0-00085 , 1 )
( 2760 , FR940104-0-00085 , 1 )
( 2766 , FR940104-0-00084 , 1 )
( 2805 , FR940104-0-00083 , 1 )
( 2805 , FR940104-0-00083 , 1 )
( 2824 , FR940104-0-00084 , 1 )
( 2849 , FR940104-0-00085 , 1 )
( 2904 , FR940104-0-00084 , 1 )
( 2966 , FR940104-0-00084 , 1 )
( 2966 , FR940104-0-00084 , 1 )
( 2970 , FR940104-0-00084 , 1 )
( 2970 , FR940104-0-00085 , 1 )
( 3006 , FR940104-0-00084 , 1 )
( 3076 , FR940104-0-00084 , 1 )
( 3137 , FR940104-0-00085 , 1 )
( 3137 , FR940104-0-00085 , 1 )
( 3213 , FR940104-0-00084 , 1 )
( 3229 , FR940104-0-00084 , 1 )
( 3529 , FR940104-0-00084 , 1 )
( 3600 , FR940104-0-00084 , 1 )
( 3679 , FR940104-0-00084 , 1 )
( 3751 , FR940104-0-00084 , 1 )
( 3853 , FR940104-0-00084 , 1 )
( 3959 , FR940104-0-00085 , 1 )
( 4125 , FR940104-0-00084 , 1 )
( 4132 , FR940104-0-00084 , 1 )
( 4233 , FR940104-0-00084 , 1 )
( 4275 , FR940104-0-00084 , 1 )
( 4339 , FR940104-0-00084 , 1 )
( 4571 , FR940104-0-00084 , 1 )
( 4571 , FR940104-0-00084 , 1 )
( 4571 , FR940104-0-00084 , 1 )
( 4571 , FR940104-0-00084 , 1 )
( 4571 , FR940104-0-00084 , 1 )
( 4571 , FR940104-0-00085 , 1 )
( 4616 , FR940104-0-00084 , 1 )
( 4717 , FR940104-0-00084 , 1 )
( 4963 , FR940104-0-00084 , 1 )
( 5004 , FR940104-0-00084 , 1 )
( 5237 , FR940104-0-00083 , 1 )
( 5237 , FR940104-0-00084 , 1 )
( 5486 , FR940104-0-00084 , 1 )
( 6048 , FR940104-0-00085 , 1 )
( 6463 , FR940104-0-00084 , 1 )
( 6494 , FR940104-0-00084 , 1 )
( 6593 , FR940104-0-00083 , 1 )
( 6605 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00083 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00084 , 1 )
( 6791 , FR940104-0-00085 , 1 )
( 6791 , FR940104-0-00085 , 1 )
( 6791 , FR940104-0-00085 , 1 )
( 6791 , FR940104-0-00085 , 1 )
( 6791 , FR940104-0-00085 , 1 )
( 6791 , FR940104-0-00085 , 1 )
( 6791 , FR940104-0-00085 , 1 )
( 6795 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00083 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00084 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 7083 , FR940104-0-00084 , 1 )
( 7083 , FR940104-0-00085 , 1 )
( 7083 , FR940104-0-00085 , 1 )
( 7083 , FR940104-0-00085 , 1 )
( 7083 , FR940104-0-00085 , 1 )
( 7084 , FR940104-0-00084 , 1 )
( 7084 , FR940104-0-00084 , 1 )
( 7084 , FR940104-0-00084 , 1 )
( 7084 , FR940104-0-00084 , 1 )
( 7084 , FR940104-0-00084 , 1 )
( 7084 , FR940104-0-00084 , 1 )
( 7084 , FR940104-0-00084 , 1 )
( 7084 , FR940104-0-00084 , 1 )
( 7084 , FR940104-0-00084 , 1 )
( 7084 , FR940104-0-00084 , 1 )
( 7084 , FR940104-0-00084 , 1 )
( 7084 , FR940104-0-00084 , 1 )
( 7084 , FR940104-0-00085 , 1 )
( 7084 , FR940104-0-00085 , 1 )
( 7084 , FR940104-0-00085 , 1 )
( 7084 , FR940104-0-00085 , 1 )
( 7084 , FR940104-0-00085 , 1 )
( 7087 , FR940104-0-00084 , 1 )
( 7089 , FR940104-0-00084 , 1 )
( 7089 , FR940104-0-00085 , 1 )
( 7089 , FR940104-0-00085 , 1 )
( 7090 , FR940104-0-00084 , 1 )
( 7090 , FR940104-0-00084 , 1 )
( 7090 , FR940104-0-00084 , 1 )
( 7090 , FR940104-0-00084 , 1 )
( 7090 , FR940104-0-00084 , 1 )
( 7090 , FR940104-0-00084 , 1 )
( 7090 , FR940104-0-00085 , 1 )
( 7090 , FR940104-0-00085 , 1 )
( 7090 , FR940104-0-00085 , 1 )
( 7091 , FR940104-0-00084 , 1 )
( 7091 , FR940104-0-00085 , 1 )
( 7113 , FR940104-0-00084 , 1 )
( 7113 , FR940104-0-00084 , 1 )
( 7120 , FR940104-0-00084 , 1 )
( 7126 , FR940104-0-00083 , 1 )
( 7132 , FR940104-0-00085 , 1 )
( 7132 , FR940104-0-00085 , 1 )
( 7134 , FR940104-0-00085 , 1 )
( 7136 , FR940104-0-00084 , 1 )
( 7136 , FR940104-0-00085 , 1 )
( 7137 , FR940104-0-00084 , 1 )
( 7137 , FR940104-0-00084 , 1 )
( 7137 , FR940104-0-00084 , 1 )
( 7137 , FR940104-0-00084 , 1 )
( 7137 , FR940104-0-00084 , 1 )
( 7137 , FR940104-0-00084 , 1 )
( 7137 , FR940104-0-00084 , 1 )
( 7137 , FR940104-0-00084 , 1 )
( 7137 , FR940104-0-00085 , 1 )
( 7141 , FR940104-0-00084 , 1 )
( 7141 , FR940104-0-00084 , 1 )
( 7141 , FR940104-0-00085 , 1 )
( 7141 , FR940104-0-00085 , 1 )
( 7149 , FR940104-0-00084 , 1 )
( 7149 , FR940104-0-00085 , 1 )
( 7149 , FR940104-0-00085 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00083 , 1 )
( 7151 , FR940104-0-00085 , 1 )
( 7151 , FR940104-0-00085 , 1 )
( 7151 , FR940104-0-00085 , 1 )
( 7196 , FR940104-0-00083 , 1 )
( 7214 , FR940104-0-00084 , 1 )
( 7231 , FR940104-0-00085 , 1 )
( 7233 , FR940104-0-00084 , 1 )
( 7234 , FR940104-0-00084 , 1 )
( 7255 , FR940104-0-00084 , 1 )
( 7255 , FR940104-0-00084 , 1 )
( 7255 , FR940104-0-00085 , 1 )
( 7265 , FR940104-0-00083 , 1 )
( 7265 , FR940104-0-00085 , 1 )
( 7266 , FR940104-0-00084 , 1 )
( 7266 , FR940104-0-00085 , 1 )
( 7272 , FR940104-0-00084 , 1 )
( 7272 , FR940104-0-00084 , 1 )
( 7272 , FR940104-0-00084 , 1 )
( 7272 , FR940104-0-00084 , 1 )
( 7272 , FR940104-0-00085 , 1 )
( 7274 , FR940104-0-00085 , 1 )
( 7275 , FR940104-0-00084 , 1 )
( 7276 , FR940104-0-00084 , 1 )
( 7276 , FR940104-0-00085 , 1 )
( 7280 , FR940104-0-00084 , 1 )
( 7282 , FR940104-0-00084 , 1 )
( 7282 , FR940104-0-00084 , 1 )
( 7282 , FR940104-0-00085 , 1 )
( 7297 , FR940104-0-00084 , 1 )
( 7300 , FR940104-0-00084 , 1 )
( 7301 , FR940104-0-00084 , 1 )
( 7301 , FR940104-0-00085 , 1 )
( 7332 , FR940104-0-00084 , 1 )
( 7352 , FR940104-0-00084 , 1 )
( 7438 , FR940104-0-00085 , 1 )
( 7464 , FR940104-0-00084 , 1 )
( 7465 , FR940104-0-00084 , 1 )
( 7466 , FR940104-0-00084 , 1 )
( 7467 , FR940104-0-00084 , 1 )
( 7468 , FR940104-0-00084 , 1 )
( 7469 , FR940104-0-00084 , 1 )
( 7470 , FR940104-0-00084 , 1 )
( 7471 , FR940104-0-00084 , 1 )
( 7472 , FR940104-0-00084 , 1 )
( 7473 , FR940104-0-00085 , 1 )
( 7473 , FR940104-0-00085 , 1 )
( 7474 , FR940104-0-00085 , 1 )
( 7475 , FR940104-0-00085 , 1 )
