( 4 , FR941006-1-00091 , 1 )
( 837 , FR941006-1-00093 , 1 )
( 837 , FR941006-1-00093 , 1 )
( 860 , FR941006-1-00093 , 1 )
( 862 , FR941006-1-00093 , 1 )
( 873 , FR941006-1-00092 , 1 )
( 876 , FR941006-1-00092 , 1 )
( 876 , FR941006-1-00093 , 1 )
( 880 , FR941006-1-00092 , 1 )
( 880 , FR941006-1-00092 , 1 )
( 880 , FR941006-1-00092 , 1 )
( 880 , FR941006-1-00092 , 1 )
( 880 , FR941006-1-00092 , 1 )
( 880 , FR941006-1-00092 , 1 )
( 880 , FR941006-1-00092 , 1 )
( 880 , FR941006-1-00092 , 1 )
( 880 , FR941006-1-00092 , 1 )
( 880 , FR941006-1-00092 , 1 )
( 880 , FR941006-1-00092 , 1 )
( 955 , FR941006-1-00093 , 1 )
( 1012 , FR941006-1-00092 , 1 )
( 1012 , FR941006-1-00092 , 1 )
( 1012 , FR941006-1-00092 , 1 )
( 1012 , FR941006-1-00092 , 1 )
( 1012 , FR941006-1-00092 , 1 )
( 1012 , FR941006-1-00092 , 1 )
( 1012 , FR941006-1-00092 , 1 )
( 1012 , FR941006-1-00092 , 1 )
( 1012 , FR941006-1-00092 , 1 )
( 1012 , FR941006-1-00092 , 1 )
( 1012 , FR941006-1-00092 , 1 )
( 1012 , FR941006-1-00092 , 1 )
( 1012 , FR941006-1-00092 , 1 )
( 1062 , FR941006-1-00092 , 1 )
( 1116 , FR941006-1-00092 , 1 )
( 1121 , FR941006-1-00092 , 1 )
( 1127 , FR941006-1-00092 , 1 )
( 1239 , FR941006-1-00092 , 1 )
( 1252 , FR941006-1-00093 , 1 )
( 1252 , FR941006-1-00093 , 1 )
( 1273 , FR941006-1-00092 , 1 )
( 1273 , FR941006-1-00092 , 1 )
( 1273 , FR941006-1-00093 , 1 )
( 1286 , FR941006-1-00092 , 1 )
( 1301 , FR941006-1-00092 , 1 )
( 1331 , FR941006-1-00091 , 1 )
( 1346 , FR941006-1-00092 , 1 )
( 1372 , FR941006-1-00091 , 1 )
( 1372 , FR941006-1-00091 , 1 )
( 1372 , FR941006-1-00092 , 1 )
( 1372 , FR941006-1-00092 , 1 )
( 1377 , FR941006-1-00092 , 1 )
( 1394 , FR941006-1-00091 , 1 )
( 1394 , FR941006-1-00091 , 1 )
( 1394 , FR941006-1-00092 , 1 )
( 1394 , FR941006-1-00092 , 1 )
( 1394 , FR941006-1-00092 , 1 )
( 1425 , FR941006-1-00091 , 1 )
( 1425 , FR941006-1-00092 , 1 )
( 1428 , FR941006-1-00092 , 1 )
( 1449 , FR941006-1-00093 , 1 )
( 1499 , FR941006-1-00093 , 1 )
( 1499 , FR941006-1-00093 , 1 )
( 1574 , FR941006-1-00093 , 1 )
( 1598 , FR941006-1-00092 , 1 )
( 1617 , FR941006-1-00092 , 1 )
( 1617 , FR941006-1-00093 , 1 )
( 1618 , FR941006-1-00093 , 1 )
( 1646 , FR941006-1-00092 , 1 )
( 1701 , FR941006-1-00093 , 1 )
( 1705 , FR941006-1-00093 , 1 )
( 1776 , FR941006-1-00092 , 1 )
( 1779 , FR941006-1-00093 , 1 )
( 1819 , FR941006-1-00093 , 1 )
( 1820 , FR941006-1-00092 , 1 )
( 1832 , FR941006-1-00091 , 1 )
( 1832 , FR941006-1-00091 , 1 )
( 1832 , FR941006-1-00092 , 1 )
( 1832 , FR941006-1-00092 , 1 )
( 1832 , FR941006-1-00092 , 1 )
( 1847 , FR941006-1-00092 , 1 )
( 1882 , FR941006-1-00093 , 1 )
( 1884 , FR941006-1-00093 , 1 )
( 1908 , FR941006-1-00092 , 1 )
( 1908 , FR941006-1-00093 , 1 )
( 1928 , FR941006-1-00092 , 1 )
( 1969 , FR941006-1-00093 , 1 )
( 1983 , FR941006-1-00092 , 1 )
( 2173 , FR941006-1-00091 , 1 )
( 2173 , FR941006-1-00092 , 1 )
( 2234 , FR941006-1-00092 , 1 )
( 2234 , FR941006-1-00092 , 1 )
( 2240 , FR941006-1-00092 , 1 )
( 2240 , FR941006-1-00092 , 1 )
( 2240 , FR941006-1-00092 , 1 )
( 2260 , FR941006-1-00092 , 1 )
( 2260 , FR941006-1-00092 , 1 )
( 2260 , FR941006-1-00092 , 1 )
( 2260 , FR941006-1-00092 , 1 )
( 2260 , FR941006-1-00092 , 1 )
( 2260 , FR941006-1-00092 , 1 )
( 2320 , FR941006-1-00091 , 1 )
( 2370 , FR941006-1-00093 , 1 )
( 2394 , FR941006-1-00092 , 1 )
( 2394 , FR941006-1-00092 , 1 )
( 2397 , FR941006-1-00092 , 1 )
( 2416 , FR941006-1-00092 , 1 )
( 2416 , FR941006-1-00092 , 1 )
( 2417 , FR941006-1-00092 , 1 )
( 2428 , FR941006-1-00093 , 1 )
( 2428 , FR941006-1-00093 , 1 )
( 2428 , FR941006-1-00093 , 1 )
( 2435 , FR941006-1-00092 , 1 )
( 2435 , FR941006-1-00092 , 1 )
( 2435 , FR941006-1-00092 , 1 )
( 2435 , FR941006-1-00092 , 1 )
( 2435 , FR941006-1-00092 , 1 )
( 2435 , FR941006-1-00092 , 1 )
( 2435 , FR941006-1-00092 , 1 )
( 2547 , FR941006-1-00093 , 1 )
( 2547 , FR941006-1-00093 , 1 )
( 2580 , FR941006-1-00092 , 1 )
( 2580 , FR941006-1-00092 , 1 )
( 2580 , FR941006-1-00093 , 1 )
( 2580 , FR941006-1-00093 , 1 )
( 2580 , FR941006-1-00093 , 1 )
( 2580 , FR941006-1-00093 , 1 )
( 2580 , FR941006-1-00093 , 1 )
( 2580 , FR941006-1-00093 , 1 )
( 2603 , FR941006-1-00093 , 1 )
( 2608 , FR941006-1-00092 , 1 )
( 2617 , FR941006-1-00091 , 1 )
( 2649 , FR941006-1-00091 , 1 )
( 2649 , FR941006-1-00092 , 1 )
( 2649 , FR941006-1-00092 , 1 )
( 2667 , FR941006-1-00091 , 1 )
( 2667 , FR941006-1-00091 , 1 )
( 2667 , FR941006-1-00091 , 1 )
( 2667 , FR941006-1-00092 , 1 )
( 2667 , FR941006-1-00092 , 1 )
( 2668 , FR941006-1-00091 , 1 )
( 2668 , FR941006-1-00091 , 1 )
( 2668 , FR941006-1-00092 , 1 )
( 2668 , FR941006-1-00092 , 1 )
( 2668 , FR941006-1-00093 , 1 )
( 2680 , FR941006-1-00092 , 1 )
( 2680 , FR941006-1-00092 , 1 )
( 2680 , FR941006-1-00092 , 1 )
( 2707 , FR941006-1-00091 , 1 )
( 2707 , FR941006-1-00091 , 1 )
( 2707 , FR941006-1-00091 , 1 )
( 2806 , FR941006-1-00092 , 1 )
( 2806 , FR941006-1-00092 , 1 )
( 2806 , FR941006-1-00092 , 1 )
( 2809 , FR941006-1-00092 , 1 )
( 2821 , FR941006-1-00092 , 1 )
( 2824 , FR941006-1-00092 , 1 )
( 2848 , FR941006-1-00092 , 1 )
( 2914 , FR941006-1-00091 , 1 )
( 2914 , FR941006-1-00091 , 1 )
( 2914 , FR941006-1-00091 , 1 )
( 2914 , FR941006-1-00091 , 1 )
( 2914 , FR941006-1-00091 , 1 )
( 2914 , FR941006-1-00092 , 1 )
( 2914 , FR941006-1-00092 , 1 )
( 2921 , FR941006-1-00093 , 1 )
( 2980 , FR941006-1-00092 , 1 )
( 2990 , FR941006-1-00092 , 1 )
( 3008 , FR941006-1-00093 , 1 )
( 3222 , FR941006-1-00093 , 1 )
( 3490 , FR941006-1-00093 , 1 )
( 3512 , FR941006-1-00091 , 1 )
( 3556 , FR941006-1-00093 , 1 )
( 3578 , FR941006-1-00093 , 1 )
( 3643 , FR941006-1-00093 , 1 )
( 3675 , FR941006-1-00092 , 1 )
( 3676 , FR941006-1-00092 , 1 )
( 3891 , FR941006-1-00093 , 1 )
( 4055 , FR941006-1-00093 , 1 )
( 4055 , FR941006-1-00093 , 1 )
( 4055 , FR941006-1-00093 , 1 )
( 4084 , FR941006-1-00093 , 1 )
( 4330 , FR941006-1-00092 , 1 )
( 4330 , FR941006-1-00092 , 1 )
( 4361 , FR941006-1-00092 , 1 )
( 4773 , FR941006-1-00093 , 1 )
( 4805 , FR941006-1-00092 , 1 )
( 4805 , FR941006-1-00092 , 1 )
( 4830 , FR941006-1-00091 , 1 )
( 4830 , FR941006-1-00092 , 1 )
( 4830 , FR941006-1-00092 , 1 )
( 4830 , FR941006-1-00092 , 1 )
( 4830 , FR941006-1-00092 , 1 )
( 4830 , FR941006-1-00092 , 1 )
( 4834 , FR941006-1-00092 , 1 )
( 4834 , FR941006-1-00092 , 1 )
( 4834 , FR941006-1-00092 , 1 )
( 4834 , FR941006-1-00092 , 1 )
( 4834 , FR941006-1-00092 , 1 )
( 4834 , FR941006-1-00092 , 1 )
( 4834 , FR941006-1-00092 , 1 )
( 4834 , FR941006-1-00092 , 1 )
( 4906 , FR941006-1-00093 , 1 )
( 5348 , FR941006-1-00093 , 1 )
( 5348 , FR941006-1-00093 , 1 )
( 5469 , FR941006-1-00093 , 1 )
( 5545 , FR941006-1-00093 , 1 )
( 5951 , FR941006-1-00093 , 1 )
( 6044 , FR941006-1-00092 , 1 )
( 6044 , FR941006-1-00092 , 1 )
( 6111 , FR941006-1-00092 , 1 )
( 6662 , FR941006-1-00093 , 1 )
( 6666 , FR941006-1-00093 , 1 )
( 6798 , FR941006-1-00092 , 1 )
( 6857 , FR941006-1-00092 , 1 )
( 6857 , FR941006-1-00092 , 1 )
( 6857 , FR941006-1-00092 , 1 )
( 6857 , FR941006-1-00092 , 1 )
( 6857 , FR941006-1-00092 , 1 )
( 6857 , FR941006-1-00092 , 1 )
( 6874 , FR941006-1-00092 , 1 )
( 6874 , FR941006-1-00092 , 1 )
( 6874 , FR941006-1-00092 , 1 )
( 6874 , FR941006-1-00093 , 1 )
( 6874 , FR941006-1-00093 , 1 )
( 6956 , FR941006-1-00093 , 1 )
( 6967 , FR941006-1-00093 , 1 )
( 7014 , FR941006-1-00093 , 1 )
( 7129 , FR941006-1-00093 , 1 )
( 7148 , FR941006-1-00092 , 1 )
( 7148 , FR941006-1-00092 , 1 )
( 7148 , FR941006-1-00092 , 1 )
( 7304 , FR941006-1-00092 , 1 )
( 7304 , FR941006-1-00092 , 1 )
( 7304 , FR941006-1-00092 , 1 )
( 7304 , FR941006-1-00092 , 1 )
( 7316 , FR941006-1-00092 , 1 )
( 7346 , FR941006-1-00093 , 1 )
( 7404 , FR941006-1-00092 , 1 )
( 7404 , FR941006-1-00092 , 1 )
( 7404 , FR941006-1-00092 , 1 )
( 7404 , FR941006-1-00092 , 1 )
( 7404 , FR941006-1-00092 , 1 )
( 7405 , FR941006-1-00092 , 1 )
( 7405 , FR941006-1-00092 , 1 )
( 7405 , FR941006-1-00092 , 1 )
( 7405 , FR941006-1-00092 , 1 )
( 7405 , FR941006-1-00092 , 1 )
( 7408 , FR941006-1-00092 , 1 )
( 7532 , FR941006-1-00093 , 1 )
( 7551 , FR941006-1-00091 , 1 )
( 7551 , FR941006-1-00091 , 1 )
( 7551 , FR941006-1-00091 , 1 )
( 7551 , FR941006-1-00092 , 1 )
( 7551 , FR941006-1-00092 , 1 )
( 7551 , FR941006-1-00092 , 1 )
( 7551 , FR941006-1-00092 , 1 )
( 7551 , FR941006-1-00093 , 1 )
( 7553 , FR941006-1-00093 , 1 )
( 7553 , FR941006-1-00093 , 1 )
( 7741 , FR941006-1-00091 , 1 )
( 7741 , FR941006-1-00091 , 1 )
( 7741 , FR941006-1-00092 , 1 )
( 7741 , FR941006-1-00092 , 1 )
( 7741 , FR941006-1-00092 , 1 )
( 7741 , FR941006-1-00092 , 1 )
( 7741 , FR941006-1-00092 , 1 )
( 7741 , FR941006-1-00092 , 1 )
( 7741 , FR941006-1-00092 , 1 )
( 8247 , FR941006-1-00093 , 1 )
( 8356 , FR941006-1-00093 , 1 )
( 8392 , FR941006-1-00091 , 1 )
( 8392 , FR941006-1-00091 , 1 )
( 8392 , FR941006-1-00092 , 1 )
( 8392 , FR941006-1-00092 , 1 )
( 8392 , FR941006-1-00092 , 1 )
( 8392 , FR941006-1-00092 , 1 )
( 8392 , FR941006-1-00093 , 1 )
( 8392 , FR941006-1-00093 , 1 )
( 8392 , FR941006-1-00093 , 1 )
( 8392 , FR941006-1-00093 , 1 )
( 8392 , FR941006-1-00093 , 1 )
( 8392 , FR941006-1-00093 , 1 )
( 8392 , FR941006-1-00093 , 1 )
( 8392 , FR941006-1-00093 , 1 )
( 8392 , FR941006-1-00093 , 1 )
( 8392 , FR941006-1-00093 , 1 )
( 8392 , FR941006-1-00093 , 1 )
( 8392 , FR941006-1-00093 , 1 )
( 9236 , FR941006-1-00092 , 1 )
( 9324 , FR941006-1-00093 , 1 )
( 9507 , FR941006-1-00093 , 1 )
( 10950 , FR941006-1-00092 , 1 )
( 10950 , FR941006-1-00092 , 1 )
( 11064 , FR941006-1-00092 , 1 )
( 11248 , FR941006-1-00092 , 1 )
( 11327 , FR941006-1-00091 , 1 )
( 11327 , FR941006-1-00092 , 1 )
( 12430 , FR941006-1-00093 , 1 )
( 12430 , FR941006-1-00093 , 1 )
( 12974 , FR941006-1-00092 , 1 )
( 12974 , FR941006-1-00092 , 1 )
( 14178 , FR941006-1-00092 , 1 )
( 14178 , FR941006-1-00092 , 1 )
( 14178 , FR941006-1-00092 , 1 )
( 14178 , FR941006-1-00093 , 1 )
( 14178 , FR941006-1-00093 , 1 )
( 14178 , FR941006-1-00093 , 1 )
( 14307 , FR941006-1-00093 , 1 )
( 14834 , FR941006-1-00093 , 1 )
( 15393 , FR941006-1-00093 , 1 )
( 15484 , FR941006-1-00093 , 1 )
( 23308 , FR941006-1-00093 , 1 )
( 26664 , FR941006-1-00092 , 1 )
( 26664 , FR941006-1-00092 , 1 )
( 30677 , FR941006-1-00091 , 1 )
( 30677 , FR941006-1-00091 , 1 )
( 30678 , FR941006-1-00092 , 1 )
( 30678 , FR941006-1-00092 , 1 )
( 30696 , FR941006-1-00091 , 1 )
( 30696 , FR941006-1-00092 , 1 )
( 30696 , FR941006-1-00092 , 1 )
( 30696 , FR941006-1-00092 , 1 )
( 30696 , FR941006-1-00092 , 1 )
( 30696 , FR941006-1-00092 , 1 )
( 30697 , FR941006-1-00091 , 1 )
( 30697 , FR941006-1-00091 , 1 )
( 30697 , FR941006-1-00092 , 1 )
( 30704 , FR941006-1-00093 , 1 )
( 30708 , FR941006-1-00093 , 1 )
( 30709 , FR941006-1-00093 , 1 )
( 30848 , FR941006-1-00092 , 1 )
( 30849 , FR941006-1-00092 , 1 )
( 30849 , FR941006-1-00093 , 1 )
( 30850 , FR941006-1-00093 , 1 )
( 30850 , FR941006-1-00093 , 1 )
