( 0 , FR940810-2-00144 , 1 )
( 1797 , FR940810-2-00147 , 1 )
( 1814 , FR940810-2-00146 , 1 )
( 1814 , FR940810-2-00147 , 1 )
( 1814 , FR940810-2-00147 , 1 )
( 1814 , FR940810-2-00147 , 1 )
( 1814 , FR940810-2-00147 , 1 )
( 1814 , FR940810-2-00147 , 1 )
( 1838 , FR940810-2-00146 , 1 )
( 1841 , FR940810-2-00147 , 1 )
( 1841 , FR940810-2-00147 , 1 )
( 1847 , FR940810-2-00143 , 1 )
( 1859 , FR940810-2-00147 , 1 )
( 1862 , FR940810-2-00146 , 1 )
( 1862 , FR940810-2-00146 , 1 )
( 1884 , FR940810-2-00143 , 1 )
( 1884 , FR940810-2-00147 , 1 )
( 1895 , FR940810-2-00143 , 1 )
( 1919 , FR940810-2-00145 , 1 )
( 1926 , FR940810-2-00144 , 1 )
( 1926 , FR940810-2-00144 , 1 )
( 1926 , FR940810-2-00144 , 1 )
( 1926 , FR940810-2-00146 , 1 )
( 1926 , FR940810-2-00146 , 1 )
( 1926 , FR940810-2-00146 , 1 )
( 1926 , FR940810-2-00146 , 1 )
( 1926 , FR940810-2-00146 , 1 )
( 1926 , FR940810-2-00146 , 1 )
( 1991 , FR940810-2-00143 , 1 )
( 1999 , FR940810-2-00144 , 1 )
( 2008 , FR940810-2-00145 , 1 )
( 2017 , FR940810-2-00145 , 1 )
( 2023 , FR940810-2-00146 , 1 )
( 2035 , FR940810-2-00145 , 1 )
( 2098 , FR940810-2-00144 , 1 )
( 2098 , FR940810-2-00145 , 1 )
( 2098 , FR940810-2-00146 , 1 )
( 2119 , FR940810-2-00146 , 1 )
( 2122 , FR940810-2-00147 , 1 )
( 2152 , FR940810-2-00147 , 1 )
( 2229 , FR940810-2-00143 , 1 )
( 2231 , FR940810-2-00144 , 1 )
( 2257 , FR940810-2-00144 , 1 )
( 2257 , FR940810-2-00145 , 1 )
( 2257 , FR940810-2-00146 , 1 )
( 2257 , FR940810-2-00146 , 1 )
( 2264 , FR940810-2-00143 , 1 )
( 2268 , FR940810-2-00143 , 1 )
( 2282 , FR940810-2-00144 , 1 )
( 2327 , FR940810-2-00146 , 1 )
( 2340 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2360 , FR940810-2-00143 , 1 )
( 2373 , FR940810-2-00147 , 1 )
( 2376 , FR940810-2-00146 , 1 )
( 2376 , FR940810-2-00147 , 1 )
( 2376 , FR940810-2-00147 , 1 )
( 2398 , FR940810-2-00147 , 1 )
( 2398 , FR940810-2-00147 , 1 )
( 2400 , FR940810-2-00146 , 1 )
( 2407 , FR940810-2-00144 , 1 )
( 2446 , FR940810-2-00144 , 1 )
( 2454 , FR940810-2-00147 , 1 )
( 2480 , FR940810-2-00147 , 1 )
( 2483 , FR940810-2-00147 , 1 )
( 2514 , FR940810-2-00147 , 1 )
( 2542 , FR940810-2-00147 , 1 )
( 2589 , FR940810-2-00147 , 1 )
( 2589 , FR940810-2-00147 , 1 )
( 2589 , FR940810-2-00147 , 1 )
( 2589 , FR940810-2-00147 , 1 )
( 2589 , FR940810-2-00147 , 1 )
( 2591 , FR940810-2-00144 , 1 )
( 2591 , FR940810-2-00145 , 1 )
( 2591 , FR940810-2-00146 , 1 )
( 2605 , FR940810-2-00143 , 1 )
( 2625 , FR940810-2-00145 , 1 )
( 2661 , FR940810-2-00146 , 1 )
( 2761 , FR940810-2-00143 , 1 )
( 2761 , FR940810-2-00145 , 1 )
( 2772 , FR940810-2-00144 , 1 )
( 2772 , FR940810-2-00147 , 1 )
( 2803 , FR940810-2-00143 , 1 )
( 2904 , FR940810-2-00143 , 1 )
( 2945 , FR940810-2-00143 , 1 )
( 2952 , FR940810-2-00146 , 1 )
( 3067 , FR940810-2-00143 , 1 )
( 3082 , FR940810-2-00144 , 1 )
( 3082 , FR940810-2-00146 , 1 )
( 3086 , FR940810-2-00143 , 1 )
( 3086 , FR940810-2-00143 , 1 )
( 3117 , FR940810-2-00146 , 1 )
( 3117 , FR940810-2-00146 , 1 )
( 3142 , FR940810-2-00147 , 1 )
( 3154 , FR940810-2-00143 , 1 )
( 3327 , FR940810-2-00147 , 1 )
( 3328 , FR940810-2-00143 , 1 )
( 3767 , FR940810-2-00144 , 1 )
( 3767 , FR940810-2-00146 , 1 )
( 3959 , FR940810-2-00146 , 1 )
( 3959 , FR940810-2-00146 , 1 )
( 3959 , FR940810-2-00146 , 1 )
( 3959 , FR940810-2-00146 , 1 )
( 3981 , FR940810-2-00146 , 1 )
( 3991 , FR940810-2-00143 , 1 )
( 4056 , FR940810-2-00143 , 1 )
( 4125 , FR940810-2-00147 , 1 )
( 4293 , FR940810-2-00144 , 1 )
( 4293 , FR940810-2-00146 , 1 )
( 4401 , FR940810-2-00145 , 1 )
( 4401 , FR940810-2-00146 , 1 )
( 4437 , FR940810-2-00145 , 1 )
( 4522 , FR940810-2-00144 , 1 )
( 4522 , FR940810-2-00146 , 1 )
( 4565 , FR940810-2-00145 , 1 )
( 4576 , FR940810-2-00147 , 1 )
( 4651 , FR940810-2-00144 , 1 )
( 4696 , FR940810-2-00143 , 1 )
( 4716 , FR940810-2-00147 , 1 )
( 4716 , FR940810-2-00147 , 1 )
( 4751 , FR940810-2-00143 , 1 )
( 4791 , FR940810-2-00144 , 1 )
( 4895 , FR940810-2-00144 , 1 )
( 5200 , FR940810-2-00145 , 1 )
( 5250 , FR940810-2-00146 , 1 )
( 5250 , FR940810-2-00146 , 1 )
( 5250 , FR940810-2-00146 , 1 )
( 5250 , FR940810-2-00146 , 1 )
( 5288 , FR940810-2-00143 , 1 )
( 5420 , FR940810-2-00146 , 1 )
( 5420 , FR940810-2-00146 , 1 )
( 5690 , FR940810-2-00146 , 1 )
( 5691 , FR940810-2-00144 , 1 )
( 5814 , FR940810-2-00147 , 1 )
( 5852 , FR940810-2-00147 , 1 )
( 5888 , FR940810-2-00145 , 1 )
( 5888 , FR940810-2-00145 , 1 )
( 6020 , FR940810-2-00147 , 1 )
( 6020 , FR940810-2-00147 , 1 )
( 6020 , FR940810-2-00147 , 1 )
( 6020 , FR940810-2-00147 , 1 )
( 6020 , FR940810-2-00147 , 1 )
( 6020 , FR940810-2-00147 , 1 )
( 6020 , FR940810-2-00147 , 1 )
( 6020 , FR940810-2-00147 , 1 )
( 6087 , FR940810-2-00147 , 1 )
( 6087 , FR940810-2-00147 , 1 )
( 6087 , FR940810-2-00147 , 1 )
( 6118 , FR940810-2-00146 , 1 )
( 6118 , FR940810-2-00146 , 1 )
( 6118 , FR940810-2-00146 , 1 )
( 6118 , FR940810-2-00146 , 1 )
( 6118 , FR940810-2-00146 , 1 )
( 6118 , FR940810-2-00146 , 1 )
( 6118 , FR940810-2-00146 , 1 )
( 6118 , FR940810-2-00146 , 1 )
( 6118 , FR940810-2-00146 , 1 )
( 6118 , FR940810-2-00146 , 1 )
( 6203 , FR940810-2-00144 , 1 )
( 6203 , FR940810-2-00144 , 1 )
( 6268 , FR940810-2-00146 , 1 )
( 6268 , FR940810-2-00146 , 1 )
( 6268 , FR940810-2-00146 , 1 )
( 6268 , FR940810-2-00146 , 1 )
( 6268 , FR940810-2-00146 , 1 )
( 6268 , FR940810-2-00146 , 1 )
( 6298 , FR940810-2-00147 , 1 )
( 6356 , FR940810-2-00146 , 1 )
( 6999 , FR940810-2-00147 , 1 )
( 7023 , FR940810-2-00143 , 1 )
( 7096 , FR940810-2-00144 , 1 )
( 7117 , FR940810-2-00144 , 1 )
( 7117 , FR940810-2-00146 , 1 )
( 7117 , FR940810-2-00146 , 1 )
( 7117 , FR940810-2-00146 , 1 )
( 7117 , FR940810-2-00146 , 1 )
( 7117 , FR940810-2-00147 , 1 )
( 7177 , FR940810-2-00144 , 1 )
( 7177 , FR940810-2-00144 , 1 )
( 7177 , FR940810-2-00144 , 1 )
( 7235 , FR940810-2-00144 , 1 )
( 7246 , FR940810-2-00147 , 1 )
( 7346 , FR940810-2-00144 , 1 )
( 7346 , FR940810-2-00146 , 1 )
( 7346 , FR940810-2-00146 , 1 )
( 7346 , FR940810-2-00146 , 1 )
( 7465 , FR940810-2-00146 , 1 )
( 7477 , FR940810-2-00146 , 1 )
( 7492 , FR940810-2-00143 , 1 )
( 7571 , FR940810-2-00144 , 1 )
( 7667 , FR940810-2-00145 , 1 )
( 7671 , FR940810-2-00146 , 1 )
( 7721 , FR940810-2-00147 , 1 )
( 7743 , FR940810-2-00145 , 1 )
( 7743 , FR940810-2-00145 , 1 )
( 7743 , FR940810-2-00145 , 1 )
( 7877 , FR940810-2-00147 , 1 )
( 7939 , FR940810-2-00147 , 1 )
( 7954 , FR940810-2-00144 , 1 )
( 8135 , FR940810-2-00147 , 1 )
( 8261 , FR940810-2-00146 , 1 )
( 8288 , FR940810-2-00147 , 1 )
( 8290 , FR940810-2-00143 , 1 )
( 8290 , FR940810-2-00144 , 1 )
( 8491 , FR940810-2-00146 , 1 )
( 8993 , FR940810-2-00145 , 1 )
( 9100 , FR940810-2-00146 , 1 )
( 9165 , FR940810-2-00144 , 1 )
( 9338 , FR940810-2-00146 , 1 )
( 9596 , FR940810-2-00147 , 1 )
( 9827 , FR940810-2-00147 , 1 )
( 9890 , FR940810-2-00146 , 1 )
( 9942 , FR940810-2-00144 , 1 )
( 9942 , FR940810-2-00144 , 1 )
( 10001 , FR940810-2-00146 , 1 )
( 10173 , FR940810-2-00146 , 1 )
( 10216 , FR940810-2-00145 , 1 )
( 10334 , FR940810-2-00144 , 1 )
( 10804 , FR940810-2-00144 , 1 )
( 10804 , FR940810-2-00146 , 1 )
( 10805 , FR940810-2-00144 , 1 )
( 10805 , FR940810-2-00146 , 1 )
( 10805 , FR940810-2-00146 , 1 )
( 10810 , FR940810-2-00146 , 1 )
( 10810 , FR940810-2-00146 , 1 )
( 10818 , FR940810-2-00144 , 1 )
( 10819 , FR940810-2-00144 , 1 )
( 10820 , FR940810-2-00144 , 1 )
( 10822 , FR940810-2-00144 , 1 )
( 10823 , FR940810-2-00144 , 1 )
( 10824 , FR940810-2-00144 , 1 )
( 10825 , FR940810-2-00144 , 1 )
( 10826 , FR940810-2-00144 , 1 )
( 10827 , FR940810-2-00144 , 1 )
( 10828 , FR940810-2-00143 , 1 )
( 10828 , FR940810-2-00144 , 1 )
( 10829 , FR940810-2-00144 , 1 )
( 10830 , FR940810-2-00144 , 1 )
( 10831 , FR940810-2-00144 , 1 )
( 10832 , FR940810-2-00144 , 1 )
( 10834 , FR940810-2-00144 , 1 )
( 10837 , FR940810-2-00146 , 1 )
( 10840 , FR940810-2-00146 , 1 )
( 10840 , FR940810-2-00146 , 1 )
( 10840 , FR940810-2-00146 , 1 )
( 10847 , FR940810-2-00144 , 1 )
( 10847 , FR940810-2-00144 , 1 )
( 10847 , FR940810-2-00146 , 1 )
( 10847 , FR940810-2-00147 , 1 )
( 10847 , FR940810-2-00147 , 1 )
( 10867 , FR940810-2-00146 , 1 )
( 10868 , FR940810-2-00146 , 1 )
( 11115 , FR940810-2-00146 , 1 )
( 12578 , FR940810-2-00143 , 1 )
( 12970 , FR940810-2-00144 , 1 )
( 12970 , FR940810-2-00144 , 1 )
( 12970 , FR940810-2-00147 , 1 )
( 13135 , FR940810-2-00147 , 1 )
( 13139 , FR940810-2-00143 , 1 )
( 13189 , FR940810-2-00146 , 1 )
( 13189 , FR940810-2-00146 , 1 )
( 13294 , FR940810-2-00144 , 1 )
( 14316 , FR940810-2-00143 , 1 )
( 15066 , FR940810-2-00145 , 1 )
( 15067 , FR940810-2-00145 , 1 )
( 15068 , FR940810-2-00145 , 1 )
( 15515 , FR940810-2-00143 , 1 )
( 15593 , FR940810-2-00145 , 1 )
( 15593 , FR940810-2-00145 , 1 )
( 15593 , FR940810-2-00145 , 1 )
( 15857 , FR940810-2-00145 , 1 )
( 15909 , FR940810-2-00147 , 1 )
( 16926 , FR940810-2-00147 , 1 )
( 16990 , FR940810-2-00145 , 1 )
( 17461 , FR940810-2-00143 , 1 )
( 17612 , FR940810-2-00145 , 1 )
( 20607 , FR940810-2-00147 , 1 )
( 21795 , FR940810-2-00143 , 1 )
( 21906 , FR940810-2-00143 , 1 )
( 21936 , FR940810-2-00146 , 1 )
( 22051 , FR940810-2-00144 , 1 )
( 22424 , FR940810-2-00147 , 1 )
( 22541 , FR940810-2-00144 , 1 )
( 22541 , FR940810-2-00144 , 1 )
( 22567 , FR940810-2-00146 , 1 )
( 22980 , FR940810-2-00146 , 1 )
( 23837 , FR940810-2-00147 , 1 )
( 25041 , FR940810-2-00145 , 1 )
( 28336 , FR940810-2-00144 , 1 )
( 28336 , FR940810-2-00145 , 1 )
( 28336 , FR940810-2-00145 , 1 )
( 28336 , FR940810-2-00146 , 1 )
( 30160 , FR940810-2-00143 , 1 )
( 30160 , FR940810-2-00143 , 1 )
( 30160 , FR940810-2-00143 , 1 )
( 30160 , FR940810-2-00143 , 1 )
( 30163 , FR940810-2-00143 , 1 )
( 30164 , FR940810-2-00143 , 1 )
( 30165 , FR940810-2-00143 , 1 )
( 30166 , FR940810-2-00143 , 1 )
( 30167 , FR940810-2-00144 , 1 )
( 30168 , FR940810-2-00144 , 1 )
( 30169 , FR940810-2-00145 , 1 )
( 30169 , FR940810-2-00145 , 1 )
( 30170 , FR940810-2-00145 , 1 )
( 30170 , FR940810-2-00145 , 1 )
( 30171 , FR940810-2-00145 , 1 )
( 30172 , FR940810-2-00145 , 1 )
( 30173 , FR940810-2-00146 , 1 )
( 30174 , FR940810-2-00146 , 1 )
( 30175 , FR940810-2-00146 , 1 )
( 30176 , FR940810-2-00146 , 1 )
( 30177 , FR940810-2-00146 , 1 )
( 30178 , FR940810-2-00146 , 1 )
( 30179 , FR940810-2-00146 , 1 )
( 30180 , FR940810-2-00146 , 1 )
( 30181 , FR940810-2-00146 , 1 )
( 30182 , FR940810-2-00147 , 1 )
( 30182 , FR940810-2-00147 , 1 )
( 30182 , FR940810-2-00147 , 1 )
( 30182 , FR940810-2-00147 , 1 )
( 30182 , FR940810-2-00147 , 1 )
( 30183 , FR940810-2-00147 , 1 )
( 30184 , FR940810-2-00147 , 1 )
( 30185 , FR940810-2-00147 , 1 )
( 30186 , FR940810-2-00147 , 1 )
