( 0 , FR940617-2-00114 , 1 )
( 9039 , FR940617-2-00115 , 1 )
( 9079 , FR940617-2-00115 , 1 )
( 9119 , FR940617-2-00115 , 1 )
( 9119 , FR940617-2-00115 , 1 )
( 9223 , FR940617-2-00115 , 1 )
( 9223 , FR940617-2-00115 , 1 )
( 9239 , FR940617-2-00114 , 1 )
( 9239 , FR940617-2-00115 , 1 )
( 9277 , FR940617-2-00115 , 1 )
( 9277 , FR940617-2-00115 , 1 )
( 9277 , FR940617-2-00115 , 1 )
( 9277 , FR940617-2-00115 , 1 )
( 9277 , FR940617-2-00115 , 1 )
( 9293 , FR940617-2-00115 , 1 )
( 9403 , FR940617-2-00115 , 1 )
( 9403 , FR940617-2-00115 , 1 )
( 9408 , FR940617-2-00114 , 1 )
( 9532 , FR940617-2-00115 , 1 )
( 9742 , FR940617-2-00115 , 1 )
( 9802 , FR940617-2-00115 , 1 )
( 9802 , FR940617-2-00115 , 1 )
( 9802 , FR940617-2-00115 , 1 )
( 9847 , FR940617-2-00115 , 1 )
( 9867 , FR940617-2-00115 , 1 )
( 9870 , FR940617-2-00115 , 1 )
( 9876 , FR940617-2-00114 , 1 )
( 9902 , FR940617-2-00115 , 1 )
( 9902 , FR940617-2-00115 , 1 )
( 9917 , FR940617-2-00115 , 1 )
( 9917 , FR940617-2-00115 , 1 )
( 9917 , FR940617-2-00115 , 1 )
( 9917 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9976 , FR940617-2-00115 , 1 )
( 9995 , FR940617-2-00114 , 1 )
( 10085 , FR940617-2-00115 , 1 )
( 10085 , FR940617-2-00115 , 1 )
( 10642 , FR940617-2-00115 , 1 )
( 10832 , FR940617-2-00115 , 1 )
( 11120 , FR940617-2-00115 , 1 )
( 11120 , FR940617-2-00115 , 1 )
( 11120 , FR940617-2-00115 , 1 )
( 11120 , FR940617-2-00115 , 1 )
( 11120 , FR940617-2-00115 , 1 )
( 11120 , FR940617-2-00115 , 1 )
( 11120 , FR940617-2-00115 , 1 )
( 11120 , FR940617-2-00115 , 1 )
( 11120 , FR940617-2-00115 , 1 )
( 11120 , FR940617-2-00115 , 1 )
( 11120 , FR940617-2-00115 , 1 )
( 12524 , FR940617-2-00114 , 1 )
( 12578 , FR940617-2-00115 , 1 )
( 12870 , FR940617-2-00115 , 1 )
( 12920 , FR940617-2-00115 , 1 )
( 12921 , FR940617-2-00115 , 1 )
( 13058 , FR940617-2-00115 , 1 )
( 13058 , FR940617-2-00115 , 1 )
( 13115 , FR940617-2-00115 , 1 )
( 13115 , FR940617-2-00115 , 1 )
( 13378 , FR940617-2-00115 , 1 )
( 13422 , FR940617-2-00115 , 1 )
( 13495 , FR940617-2-00115 , 1 )
( 13739 , FR940617-2-00116 , 1 )
( 14073 , FR940617-2-00115 , 1 )
( 14133 , FR940617-2-00115 , 1 )
( 14235 , FR940617-2-00115 , 1 )
( 14247 , FR940617-2-00115 , 1 )
( 14255 , FR940617-2-00115 , 1 )
( 14255 , FR940617-2-00115 , 1 )
( 14255 , FR940617-2-00115 , 1 )
( 14259 , FR940617-2-00115 , 1 )
( 14271 , FR940617-2-00114 , 1 )
( 14391 , FR940617-2-00114 , 1 )
( 14499 , FR940617-2-00115 , 1 )
( 14499 , FR940617-2-00115 , 1 )
( 14499 , FR940617-2-00115 , 1 )
( 14499 , FR940617-2-00115 , 1 )
( 14499 , FR940617-2-00115 , 1 )
( 14499 , FR940617-2-00115 , 1 )
( 14499 , FR940617-2-00115 , 1 )
( 14510 , FR940617-2-00115 , 1 )
( 14632 , FR940617-2-00115 , 1 )
( 14738 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15404 , FR940617-2-00115 , 1 )
( 15414 , FR940617-2-00115 , 1 )
( 15527 , FR940617-2-00115 , 1 )
( 15527 , FR940617-2-00115 , 1 )
( 15527 , FR940617-2-00115 , 1 )
( 15588 , FR940617-2-00115 , 1 )
( 15619 , FR940617-2-00114 , 1 )
( 15837 , FR940617-2-00115 , 1 )
( 16106 , FR940617-2-00115 , 1 )
( 16377 , FR940617-2-00115 , 1 )
( 16898 , FR940617-2-00115 , 1 )
( 16898 , FR940617-2-00115 , 1 )
( 16935 , FR940617-2-00115 , 1 )
( 17160 , FR940617-2-00115 , 1 )
( 18137 , FR940617-2-00115 , 1 )
( 19776 , FR940617-2-00115 , 1 )
( 20129 , FR940617-2-00115 , 1 )
( 20340 , FR940617-2-00115 , 1 )
( 20757 , FR940617-2-00115 , 1 )
( 20771 , FR940617-2-00115 , 1 )
( 20844 , FR940617-2-00115 , 1 )
( 20865 , FR940617-2-00115 , 1 )
( 20994 , FR940617-2-00114 , 1 )
( 20994 , FR940617-2-00115 , 1 )
( 21357 , FR940617-2-00115 , 1 )
( 21357 , FR940617-2-00115 , 1 )
( 21374 , FR940617-2-00115 , 1 )
( 22053 , FR940617-2-00115 , 1 )
( 22053 , FR940617-2-00115 , 1 )
( 22066 , FR940617-2-00115 , 1 )
( 22152 , FR940617-2-00115 , 1 )
( 22152 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22490 , FR940617-2-00115 , 1 )
( 22667 , FR940617-2-00114 , 1 )
( 22668 , FR940617-2-00114 , 1 )
( 22668 , FR940617-2-00114 , 1 )
( 22669 , FR940617-2-00114 , 1 )
( 22669 , FR940617-2-00114 , 1 )
( 22674 , FR940617-2-00114 , 1 )
( 22679 , FR940617-2-00114 , 1 )
( 22679 , FR940617-2-00114 , 1 )
( 22679 , FR940617-2-00114 , 1 )
( 22681 , FR940617-2-00114 , 1 )
( 22682 , FR940617-2-00114 , 1 )
( 22682 , FR940617-2-00114 , 1 )
( 22683 , FR940617-2-00114 , 1 )
( 22684 , FR940617-2-00114 , 1 )
( 22685 , FR940617-2-00114 , 1 )
( 22686 , FR940617-2-00114 , 1 )
( 22689 , FR940617-2-00114 , 1 )
( 22690 , FR940617-2-00114 , 1 )
( 22693 , FR940617-2-00114 , 1 )
( 22694 , FR940617-2-00114 , 1 )
( 22697 , FR940617-2-00114 , 1 )
( 22698 , FR940617-2-00114 , 1 )
( 22699 , FR940617-2-00115 , 1 )
( 22700 , FR940617-2-00115 , 1 )
( 22701 , FR940617-2-00115 , 1 )
( 22702 , FR940617-2-00115 , 1 )
( 22702 , FR940617-2-00115 , 1 )
( 22703 , FR940617-2-00115 , 1 )
( 22704 , FR940617-2-00115 , 1 )
( 22705 , FR940617-2-00115 , 1 )
( 22706 , FR940617-2-00115 , 1 )
( 22706 , FR940617-2-00115 , 1 )
( 22707 , FR940617-2-00115 , 1 )
( 22707 , FR940617-2-00115 , 1 )
( 22708 , FR940617-2-00115 , 1 )
( 22708 , FR940617-2-00115 , 1 )
( 22709 , FR940617-2-00115 , 1 )
( 22710 , FR940617-2-00115 , 1 )
( 22710 , FR940617-2-00115 , 1 )
( 22711 , FR940617-2-00115 , 1 )
( 22712 , FR940617-2-00115 , 1 )
( 22712 , FR940617-2-00115 , 1 )
( 22712 , FR940617-2-00115 , 1 )
( 22713 , FR940617-2-00115 , 1 )
( 22714 , FR940617-2-00115 , 1 )
( 22715 , FR940617-2-00115 , 1 )
( 22716 , FR940617-2-00115 , 1 )
( 22717 , FR940617-2-00115 , 1 )
( 22718 , FR940617-2-00115 , 1 )
( 22719 , FR940617-2-00115 , 1 )
( 22720 , FR940617-2-00115 , 1 )
( 22721 , FR940617-2-00115 , 1 )
( 22722 , FR940617-2-00115 , 1 )
( 22723 , FR940617-2-00115 , 1 )
( 22724 , FR940617-2-00115 , 1 )
( 22724 , FR940617-2-00115 , 1 )
( 22724 , FR940617-2-00115 , 1 )
( 22725 , FR940617-2-00115 , 1 )
( 22726 , FR940617-2-00115 , 1 )
( 22727 , FR940617-2-00115 , 1 )
( 22728 , FR940617-2-00115 , 1 )
( 22728 , FR940617-2-00115 , 1 )
( 22728 , FR940617-2-00115 , 1 )
( 22728 , FR940617-2-00115 , 1 )
( 22729 , FR940617-2-00115 , 1 )
( 22730 , FR940617-2-00115 , 1 )
( 22731 , FR940617-2-00115 , 1 )
( 22732 , FR940617-2-00115 , 1 )
( 22733 , FR940617-2-00115 , 1 )
( 22734 , FR940617-2-00115 , 1 )
( 22735 , FR940617-2-00115 , 1 )
( 22736 , FR940617-2-00115 , 1 )
( 22737 , FR940617-2-00115 , 1 )
( 22738 , FR940617-2-00115 , 1 )
( 22739 , FR940617-2-00115 , 1 )
( 22740 , FR940617-2-00115 , 1 )
( 22741 , FR940617-2-00115 , 1 )
( 22742 , FR940617-2-00115 , 1 )
( 22743 , FR940617-2-00115 , 1 )
( 22743 , FR940617-2-00115 , 1 )
( 22744 , FR940617-2-00115 , 1 )
( 22744 , FR940617-2-00115 , 1 )
( 22744 , FR940617-2-00115 , 1 )
( 22744 , FR940617-2-00115 , 1 )
( 22745 , FR940617-2-00115 , 1 )
( 22745 , FR940617-2-00115 , 1 )
( 22745 , FR940617-2-00115 , 1 )
( 22746 , FR940617-2-00115 , 1 )
( 22747 , FR940617-2-00115 , 1 )
( 22748 , FR940617-2-00115 , 1 )
( 22748 , FR940617-2-00115 , 1 )
( 22748 , FR940617-2-00115 , 1 )
( 22748 , FR940617-2-00115 , 1 )
( 22748 , FR940617-2-00115 , 1 )
( 22749 , FR940617-2-00115 , 1 )
( 22750 , FR940617-2-00115 , 1 )
( 22751 , FR940617-2-00115 , 1 )
( 22752 , FR940617-2-00115 , 1 )
( 22753 , FR940617-2-00115 , 1 )
( 22754 , FR940617-2-00115 , 1 )
( 22755 , FR940617-2-00115 , 1 )
( 22756 , FR940617-2-00115 , 1 )
( 22756 , FR940617-2-00115 , 1 )
( 22757 , FR940617-2-00115 , 1 )
( 22758 , FR940617-2-00115 , 1 )
( 22759 , FR940617-2-00115 , 1 )
( 22760 , FR940617-2-00115 , 1 )
( 22761 , FR940617-2-00115 , 1 )
( 22762 , FR940617-2-00115 , 1 )
( 22763 , FR940617-2-00115 , 1 )
( 22764 , FR940617-2-00115 , 1 )
( 22765 , FR940617-2-00115 , 1 )
( 22766 , FR940617-2-00115 , 1 )
( 22767 , FR940617-2-00115 , 1 )
( 22768 , FR940617-2-00115 , 1 )
( 22769 , FR940617-2-00115 , 1 )
( 22770 , FR940617-2-00115 , 1 )
( 22771 , FR940617-2-00115 , 1 )
( 22772 , FR940617-2-00115 , 1 )
( 22772 , FR940617-2-00115 , 1 )
( 22772 , FR940617-2-00115 , 1 )
( 22772 , FR940617-2-00115 , 1 )
( 22773 , FR940617-2-00115 , 1 )
( 22774 , FR940617-2-00115 , 1 )
( 22775 , FR940617-2-00115 , 1 )
( 22776 , FR940617-2-00115 , 1 )
( 22777 , FR940617-2-00115 , 1 )
( 22778 , FR940617-2-00115 , 1 )
( 22779 , FR940617-2-00115 , 1 )
( 22780 , FR940617-2-00115 , 1 )
( 22781 , FR940617-2-00115 , 1 )
( 22782 , FR940617-2-00115 , 1 )
( 22783 , FR940617-2-00115 , 1 )
( 22784 , FR940617-2-00115 , 1 )
( 22784 , FR940617-2-00115 , 1 )
( 22784 , FR940617-2-00115 , 1 )
( 22784 , FR940617-2-00115 , 1 )
( 22785 , FR940617-2-00115 , 1 )
( 22786 , FR940617-2-00115 , 1 )
( 22787 , FR940617-2-00115 , 1 )
( 22788 , FR940617-2-00115 , 1 )
( 22789 , FR940617-2-00115 , 1 )
( 22790 , FR940617-2-00115 , 1 )
( 22791 , FR940617-2-00115 , 1 )
( 22792 , FR940617-2-00115 , 1 )
( 22793 , FR940617-2-00115 , 1 )
( 22794 , FR940617-2-00115 , 1 )
( 22795 , FR940617-2-00115 , 1 )
( 22796 , FR940617-2-00115 , 1 )
( 22797 , FR940617-2-00115 , 1 )
( 22798 , FR940617-2-00115 , 1 )
( 22799 , FR940617-2-00115 , 1 )
( 22800 , FR940617-2-00115 , 1 )
( 22801 , FR940617-2-00115 , 1 )
( 22802 , FR940617-2-00115 , 1 )
( 22803 , FR940617-2-00115 , 1 )
( 22804 , FR940617-2-00115 , 1 )
( 22805 , FR940617-2-00115 , 1 )
( 22806 , FR940617-2-00115 , 1 )
( 22807 , FR940617-2-00115 , 1 )
( 22808 , FR940617-2-00115 , 1 )
( 22809 , FR940617-2-00115 , 1 )
( 22810 , FR940617-2-00115 , 1 )
( 22811 , FR940617-2-00115 , 1 )
( 22812 , FR940617-2-00115 , 1 )
( 22813 , FR940617-2-00115 , 1 )
( 22814 , FR940617-2-00115 , 1 )
( 22815 , FR940617-2-00115 , 1 )
( 22816 , FR940617-2-00115 , 1 )
( 22817 , FR940617-2-00115 , 1 )
( 22818 , FR940617-2-00115 , 1 )
( 22819 , FR940617-2-00115 , 1 )
( 22820 , FR940617-2-00115 , 1 )
( 22821 , FR940617-2-00115 , 1 )
( 22822 , FR940617-2-00115 , 1 )
( 22823 , FR940617-2-00115 , 1 )
( 22824 , FR940617-2-00116 , 1 )
