( 5 , FR940405-1-00081 , 1 )
( 3244 , FR940405-1-00081 , 1 )
( 3244 , FR940405-1-00081 , 1 )
( 3252 , FR940405-1-00081 , 1 )
( 3354 , FR940405-1-00081 , 1 )
( 3355 , FR940405-1-00081 , 1 )
( 3355 , FR940405-1-00081 , 1 )
( 3360 , FR940405-1-00081 , 1 )
( 3363 , FR940405-1-00081 , 1 )
( 3369 , FR940405-1-00081 , 1 )
( 3369 , FR940405-1-00081 , 1 )
( 3369 , FR940405-1-00081 , 1 )
( 3428 , FR940405-1-00081 , 1 )
( 3433 , FR940405-1-00081 , 1 )
( 3470 , FR940405-1-00081 , 1 )
( 3470 , FR940405-1-00081 , 1 )
( 3479 , FR940405-1-00081 , 1 )
( 3479 , FR940405-1-00081 , 1 )
( 3480 , FR940405-1-00081 , 1 )
( 3490 , FR940405-1-00081 , 1 )
( 3524 , FR940405-1-00081 , 1 )
( 3544 , FR940405-1-00081 , 1 )
( 3544 , FR940405-1-00081 , 1 )
( 3544 , FR940405-1-00081 , 1 )
( 3544 , FR940405-1-00081 , 1 )
( 3546 , FR940405-1-00081 , 1 )
( 3546 , FR940405-1-00081 , 1 )
( 3559 , FR940405-1-00081 , 1 )
( 3588 , FR940405-1-00081 , 1 )
( 3588 , FR940405-1-00081 , 1 )
( 3589 , FR940405-1-00081 , 1 )
( 3597 , FR940405-1-00081 , 1 )
( 3661 , FR940405-1-00081 , 1 )
( 3752 , FR940405-1-00081 , 1 )
( 3759 , FR940405-1-00081 , 1 )
( 3759 , FR940405-1-00081 , 1 )
( 3866 , FR940405-1-00081 , 1 )
( 3879 , FR940405-1-00081 , 1 )
( 3879 , FR940405-1-00081 , 1 )
( 3991 , FR940405-1-00081 , 1 )
( 4012 , FR940405-1-00081 , 1 )
( 4012 , FR940405-1-00081 , 1 )
( 4012 , FR940405-1-00081 , 1 )
( 4012 , FR940405-1-00081 , 1 )
( 4012 , FR940405-1-00081 , 1 )
( 4012 , FR940405-1-00081 , 1 )
( 4012 , FR940405-1-00081 , 1 )
( 4012 , FR940405-1-00081 , 1 )
( 4134 , FR940405-1-00081 , 1 )
( 4134 , FR940405-1-00081 , 1 )
( 4134 , FR940405-1-00081 , 1 )
( 4152 , FR940405-1-00081 , 1 )
( 4172 , FR940405-1-00081 , 1 )
( 4190 , FR940405-1-00081 , 1 )
( 4254 , FR940405-1-00081 , 1 )
( 4255 , FR940405-1-00081 , 1 )
( 4268 , FR940405-1-00081 , 1 )
( 4280 , FR940405-1-00081 , 1 )
( 4324 , FR940405-1-00081 , 1 )
( 4329 , FR940405-1-00081 , 1 )
( 4404 , FR940405-1-00081 , 1 )
( 4433 , FR940405-1-00081 , 1 )
( 4482 , FR940405-1-00081 , 1 )
( 4623 , FR940405-1-00081 , 1 )
( 4686 , FR940405-1-00081 , 1 )
( 4692 , FR940405-1-00081 , 1 )
( 4692 , FR940405-1-00081 , 1 )
( 4692 , FR940405-1-00081 , 1 )
( 4766 , FR940405-1-00081 , 1 )
( 4797 , FR940405-1-00081 , 1 )
( 4870 , FR940405-1-00081 , 1 )
( 5013 , FR940405-1-00081 , 1 )
( 5020 , FR940405-1-00081 , 1 )
( 5110 , FR940405-1-00081 , 1 )
( 5114 , FR940405-1-00081 , 1 )
( 5116 , FR940405-1-00081 , 1 )
( 5116 , FR940405-1-00081 , 1 )
( 5116 , FR940405-1-00081 , 1 )
( 5180 , FR940405-1-00081 , 1 )
( 5180 , FR940405-1-00081 , 1 )
( 5180 , FR940405-1-00081 , 1 )
( 5243 , FR940405-1-00081 , 1 )
( 5299 , FR940405-1-00081 , 1 )
( 5397 , FR940405-1-00081 , 1 )
( 5486 , FR940405-1-00081 , 1 )
( 5486 , FR940405-1-00081 , 1 )
( 5566 , FR940405-1-00081 , 1 )
( 5566 , FR940405-1-00081 , 1 )
( 5815 , FR940405-1-00081 , 1 )
( 5815 , FR940405-1-00081 , 1 )
( 6047 , FR940405-1-00081 , 1 )
( 6074 , FR940405-1-00081 , 1 )
( 6074 , FR940405-1-00081 , 1 )
( 6074 , FR940405-1-00081 , 1 )
( 6217 , FR940405-1-00081 , 1 )
( 6222 , FR940405-1-00081 , 1 )
( 6222 , FR940405-1-00081 , 1 )
( 6222 , FR940405-1-00081 , 1 )
( 6222 , FR940405-1-00081 , 1 )
( 6222 , FR940405-1-00081 , 1 )
( 6222 , FR940405-1-00081 , 1 )
( 6259 , FR940405-1-00081 , 1 )
( 6259 , FR940405-1-00081 , 1 )
( 6259 , FR940405-1-00081 , 1 )
( 6259 , FR940405-1-00081 , 1 )
( 6259 , FR940405-1-00081 , 1 )
( 6259 , FR940405-1-00081 , 1 )
( 6259 , FR940405-1-00081 , 1 )
( 6259 , FR940405-1-00081 , 1 )
( 6259 , FR940405-1-00081 , 1 )
( 6259 , FR940405-1-00081 , 1 )
( 6374 , FR940405-1-00081 , 1 )
( 6465 , FR940405-1-00081 , 1 )
( 6465 , FR940405-1-00081 , 1 )
( 6465 , FR940405-1-00081 , 1 )
( 6478 , FR940405-1-00081 , 1 )
( 6479 , FR940405-1-00081 , 1 )
( 6479 , FR940405-1-00081 , 1 )
( 6497 , FR940405-1-00081 , 1 )
( 6497 , FR940405-1-00081 , 1 )
( 6497 , FR940405-1-00081 , 1 )
( 6497 , FR940405-1-00081 , 1 )
( 6497 , FR940405-1-00081 , 1 )
( 6497 , FR940405-1-00081 , 1 )
( 6497 , FR940405-1-00081 , 1 )
( 6497 , FR940405-1-00081 , 1 )
( 6497 , FR940405-1-00081 , 1 )
( 6629 , FR940405-1-00081 , 1 )
( 6633 , FR940405-1-00081 , 1 )
( 6649 , FR940405-1-00081 , 1 )
( 6649 , FR940405-1-00081 , 1 )
( 6649 , FR940405-1-00081 , 1 )
( 6649 , FR940405-1-00081 , 1 )
( 6783 , FR940405-1-00081 , 1 )
( 6796 , FR940405-1-00081 , 1 )
( 6816 , FR940405-1-00081 , 1 )
( 6888 , FR940405-1-00081 , 1 )
( 6912 , FR940405-1-00081 , 1 )
( 6923 , FR940405-1-00081 , 1 )
( 6923 , FR940405-1-00081 , 1 )
( 7358 , FR940405-1-00081 , 1 )
( 7358 , FR940405-1-00081 , 1 )
( 7358 , FR940405-1-00081 , 1 )
( 7358 , FR940405-1-00081 , 1 )
( 7358 , FR940405-1-00081 , 1 )
( 7434 , FR940405-1-00081 , 1 )
( 7707 , FR940405-1-00081 , 1 )
( 8468 , FR940405-1-00081 , 1 )
( 8468 , FR940405-1-00081 , 1 )
( 8527 , FR940405-1-00081 , 1 )
( 8527 , FR940405-1-00081 , 1 )
( 8527 , FR940405-1-00081 , 1 )
( 8527 , FR940405-1-00081 , 1 )
( 8661 , FR940405-1-00081 , 1 )
( 8705 , FR940405-1-00081 , 1 )
( 8896 , FR940405-1-00081 , 1 )
( 9419 , FR940405-1-00081 , 1 )
( 9419 , FR940405-1-00081 , 1 )
( 9667 , FR940405-1-00081 , 1 )
( 9674 , FR940405-1-00081 , 1 )
( 9676 , FR940405-1-00081 , 1 )
( 10089 , FR940405-1-00081 , 1 )
( 10425 , FR940405-1-00081 , 1 )
( 10425 , FR940405-1-00081 , 1 )
( 10456 , FR940405-1-00081 , 1 )
( 10521 , FR940405-1-00081 , 1 )
( 10521 , FR940405-1-00081 , 1 )
( 10647 , FR940405-1-00081 , 1 )
( 11783 , FR940405-1-00081 , 1 )
( 11783 , FR940405-1-00081 , 1 )
( 11783 , FR940405-1-00081 , 1 )
( 11783 , FR940405-1-00081 , 1 )
( 11783 , FR940405-1-00081 , 1 )
( 11783 , FR940405-1-00081 , 1 )
( 11783 , FR940405-1-00081 , 1 )
( 11783 , FR940405-1-00081 , 1 )
( 12187 , FR940405-1-00081 , 1 )
( 12187 , FR940405-1-00081 , 1 )
( 12501 , FR940405-1-00081 , 1 )
( 12597 , FR940405-1-00081 , 1 )
( 13280 , FR940405-1-00081 , 1 )
( 13280 , FR940405-1-00081 , 1 )
( 13280 , FR940405-1-00081 , 1 )
( 13280 , FR940405-1-00081 , 1 )
( 13617 , FR940405-1-00081 , 1 )
( 14753 , FR940405-1-00081 , 1 )
( 15320 , FR940405-1-00081 , 1 )
( 16977 , FR940405-1-00081 , 1 )
( 17014 , FR940405-1-00081 , 1 )
( 17032 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17038 , FR940405-1-00081 , 1 )
( 17041 , FR940405-1-00081 , 1 )
( 17041 , FR940405-1-00081 , 1 )
( 17041 , FR940405-1-00081 , 1 )
( 17041 , FR940405-1-00081 , 1 )
( 17041 , FR940405-1-00081 , 1 )
( 17042 , FR940405-1-00081 , 1 )
( 17042 , FR940405-1-00081 , 1 )
( 17042 , FR940405-1-00081 , 1 )
( 17042 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17043 , FR940405-1-00081 , 1 )
( 17044 , FR940405-1-00081 , 1 )
( 17045 , FR940405-1-00081 , 1 )
( 17045 , FR940405-1-00081 , 1 )
( 17045 , FR940405-1-00081 , 1 )
( 17045 , FR940405-1-00081 , 1 )
( 17052 , FR940405-1-00081 , 1 )
( 17052 , FR940405-1-00081 , 1 )
( 17052 , FR940405-1-00081 , 1 )
( 17052 , FR940405-1-00081 , 1 )
( 17052 , FR940405-1-00081 , 1 )
( 17052 , FR940405-1-00081 , 1 )
( 17052 , FR940405-1-00081 , 1 )
( 17086 , FR940405-1-00081 , 1 )
( 17086 , FR940405-1-00081 , 1 )
( 17086 , FR940405-1-00081 , 1 )
( 17086 , FR940405-1-00081 , 1 )
( 17326 , FR940405-1-00081 , 1 )
( 17342 , FR940405-1-00081 , 1 )
( 17342 , FR940405-1-00081 , 1 )
( 17348 , FR940405-1-00081 , 1 )
( 17348 , FR940405-1-00081 , 1 )
( 17348 , FR940405-1-00081 , 1 )
( 17356 , FR940405-1-00081 , 1 )
( 17356 , FR940405-1-00081 , 1 )
( 17356 , FR940405-1-00081 , 1 )
( 17356 , FR940405-1-00081 , 1 )
( 17356 , FR940405-1-00081 , 1 )
( 17356 , FR940405-1-00081 , 1 )
( 17356 , FR940405-1-00081 , 1 )
( 17404 , FR940405-1-00081 , 1 )
( 17548 , FR940405-1-00081 , 1 )
( 17573 , FR940405-1-00081 , 1 )
( 17573 , FR940405-1-00081 , 1 )
( 17758 , FR940405-1-00081 , 1 )
( 18072 , FR940405-1-00081 , 1 )
( 18072 , FR940405-1-00081 , 1 )
( 18072 , FR940405-1-00081 , 1 )
( 18168 , FR940405-1-00081 , 1 )
( 18292 , FR940405-1-00081 , 1 )
( 18443 , FR940405-1-00081 , 1 )
( 18465 , FR940405-1-00081 , 1 )
( 18465 , FR940405-1-00081 , 1 )
( 18465 , FR940405-1-00081 , 1 )
( 18465 , FR940405-1-00081 , 1 )
( 18465 , FR940405-1-00081 , 1 )
( 18473 , FR940405-1-00081 , 1 )
( 18474 , FR940405-1-00081 , 1 )
( 18474 , FR940405-1-00081 , 1 )
( 18474 , FR940405-1-00081 , 1 )
( 18474 , FR940405-1-00081 , 1 )
( 18474 , FR940405-1-00081 , 1 )
( 18474 , FR940405-1-00081 , 1 )
( 18474 , FR940405-1-00081 , 1 )
( 18474 , FR940405-1-00081 , 1 )
( 18479 , FR940405-1-00081 , 1 )
( 18480 , FR940405-1-00081 , 1 )
( 18480 , FR940405-1-00081 , 1 )
( 18480 , FR940405-1-00081 , 1 )
( 18481 , FR940405-1-00081 , 1 )
( 18481 , FR940405-1-00081 , 1 )
( 18481 , FR940405-1-00081 , 1 )
( 18482 , FR940405-1-00081 , 1 )
( 18483 , FR940405-1-00081 , 1 )
( 18484 , FR940405-1-00081 , 1 )
( 18485 , FR940405-1-00081 , 1 )
( 18485 , FR940405-1-00081 , 1 )
( 18485 , FR940405-1-00081 , 1 )
( 18486 , FR940405-1-00081 , 1 )
( 18486 , FR940405-1-00081 , 1 )
( 18486 , FR940405-1-00081 , 1 )
( 18487 , FR940405-1-00081 , 1 )
( 18488 , FR940405-1-00081 , 1 )
( 18489 , FR940405-1-00081 , 1 )
( 18490 , FR940405-1-00081 , 1 )
( 18491 , FR940405-1-00081 , 1 )
( 18492 , FR940405-1-00081 , 1 )
( 18493 , FR940405-1-00081 , 1 )
( 18494 , FR940405-1-00081 , 1 )
( 18494 , FR940405-1-00081 , 1 )
( 18495 , FR940405-1-00081 , 1 )
( 18496 , FR940405-1-00081 , 1 )
( 18497 , FR940405-1-00081 , 1 )
( 18498 , FR940405-1-00081 , 1 )
( 18499 , FR940405-1-00081 , 1 )
( 18500 , FR940405-1-00081 , 1 )
