( 1 , FR940617-2-00157 , 1 )
( 1099 , FR940617-2-00157 , 1 )
( 1099 , FR940617-2-00157 , 1 )
( 1099 , FR940617-2-00157 , 1 )
( 1099 , FR940617-2-00158 , 1 )
( 1104 , FR940617-2-00157 , 1 )
( 1104 , FR940617-2-00157 , 1 )
( 1104 , FR940617-2-00157 , 1 )
( 1104 , FR940617-2-00157 , 1 )
( 1104 , FR940617-2-00157 , 1 )
( 1104 , FR940617-2-00158 , 1 )
( 1107 , FR940617-2-00157 , 1 )
( 1118 , FR940617-2-00157 , 1 )
( 1120 , FR940617-2-00157 , 1 )
( 1170 , FR940617-2-00157 , 1 )
( 1173 , FR940617-2-00157 , 1 )
( 1173 , FR940617-2-00157 , 1 )
( 1196 , FR940617-2-00157 , 1 )
( 1205 , FR940617-2-00157 , 1 )
( 1205 , FR940617-2-00158 , 1 )
( 1211 , FR940617-2-00158 , 1 )
( 1218 , FR940617-2-00158 , 1 )
( 1257 , FR940617-2-00158 , 1 )
( 1268 , FR940617-2-00157 , 1 )
( 1286 , FR940617-2-00157 , 1 )
( 1301 , FR940617-2-00158 , 1 )
( 1301 , FR940617-2-00158 , 1 )
( 1309 , FR940617-2-00157 , 1 )
( 1323 , FR940617-2-00158 , 1 )
( 1326 , FR940617-2-00158 , 1 )
( 1331 , FR940617-2-00157 , 1 )
( 1331 , FR940617-2-00158 , 1 )
( 1338 , FR940617-2-00158 , 1 )
( 1345 , FR940617-2-00157 , 1 )
( 1345 , FR940617-2-00157 , 1 )
( 1345 , FR940617-2-00157 , 1 )
( 1345 , FR940617-2-00158 , 1 )
( 1345 , FR940617-2-00158 , 1 )
( 1362 , FR940617-2-00158 , 1 )
( 1367 , FR940617-2-00157 , 1 )
( 1412 , FR940617-2-00158 , 1 )
( 1417 , FR940617-2-00157 , 1 )
( 1443 , FR940617-2-00157 , 1 )
( 1446 , FR940617-2-00157 , 1 )
( 1446 , FR940617-2-00157 , 1 )
( 1446 , FR940617-2-00157 , 1 )
( 1458 , FR940617-2-00158 , 1 )
( 1464 , FR940617-2-00157 , 1 )
( 1468 , FR940617-2-00157 , 1 )
( 1468 , FR940617-2-00158 , 1 )
( 1473 , FR940617-2-00157 , 1 )
( 1473 , FR940617-2-00158 , 1 )
( 1486 , FR940617-2-00157 , 1 )
( 1486 , FR940617-2-00157 , 1 )
( 1495 , FR940617-2-00157 , 1 )
( 1495 , FR940617-2-00157 , 1 )
( 1499 , FR940617-2-00157 , 1 )
( 1518 , FR940617-2-00157 , 1 )
( 1518 , FR940617-2-00158 , 1 )
( 1518 , FR940617-2-00158 , 1 )
( 1518 , FR940617-2-00158 , 1 )
( 1518 , FR940617-2-00158 , 1 )
( 1527 , FR940617-2-00157 , 1 )
( 1527 , FR940617-2-00157 , 1 )
( 1565 , FR940617-2-00157 , 1 )
( 1565 , FR940617-2-00157 , 1 )
( 1588 , FR940617-2-00157 , 1 )
( 1590 , FR940617-2-00157 , 1 )
( 1597 , FR940617-2-00157 , 1 )
( 1597 , FR940617-2-00157 , 1 )
( 1598 , FR940617-2-00157 , 1 )
( 1602 , FR940617-2-00157 , 1 )
( 1602 , FR940617-2-00158 , 1 )
( 1602 , FR940617-2-00158 , 1 )
( 1602 , FR940617-2-00158 , 1 )
( 1602 , FR940617-2-00158 , 1 )
( 1602 , FR940617-2-00158 , 1 )
( 1611 , FR940617-2-00158 , 1 )
( 1614 , FR940617-2-00157 , 1 )
( 1616 , FR940617-2-00158 , 1 )
( 1628 , FR940617-2-00157 , 1 )
( 1628 , FR940617-2-00157 , 1 )
( 1656 , FR940617-2-00158 , 1 )
( 1663 , FR940617-2-00158 , 1 )
( 1667 , FR940617-2-00157 , 1 )
( 1682 , FR940617-2-00158 , 1 )
( 1780 , FR940617-2-00157 , 1 )
( 1780 , FR940617-2-00157 , 1 )
( 1820 , FR940617-2-00157 , 1 )
( 1824 , FR940617-2-00158 , 1 )
( 1836 , FR940617-2-00158 , 1 )
( 1891 , FR940617-2-00158 , 1 )
( 1904 , FR940617-2-00158 , 1 )
( 1904 , FR940617-2-00158 , 1 )
( 1911 , FR940617-2-00158 , 1 )
( 1920 , FR940617-2-00157 , 1 )
( 1927 , FR940617-2-00157 , 1 )
( 1931 , FR940617-2-00157 , 1 )
( 1932 , FR940617-2-00157 , 1 )
( 1948 , FR940617-2-00158 , 1 )
( 1951 , FR940617-2-00157 , 1 )
( 1951 , FR940617-2-00158 , 1 )
( 1986 , FR940617-2-00157 , 1 )
( 1986 , FR940617-2-00157 , 1 )
( 2008 , FR940617-2-00158 , 1 )
( 2046 , FR940617-2-00158 , 1 )
( 2054 , FR940617-2-00157 , 1 )
( 2109 , FR940617-2-00158 , 1 )
( 2114 , FR940617-2-00157 , 1 )
( 2114 , FR940617-2-00157 , 1 )
( 2231 , FR940617-2-00157 , 1 )
( 2240 , FR940617-2-00157 , 1 )
( 2260 , FR940617-2-00158 , 1 )
( 2272 , FR940617-2-00157 , 1 )
( 2328 , FR940617-2-00157 , 1 )
( 2370 , FR940617-2-00157 , 1 )
( 2384 , FR940617-2-00157 , 1 )
( 2396 , FR940617-2-00157 , 1 )
( 2399 , FR940617-2-00157 , 1 )
( 2399 , FR940617-2-00158 , 1 )
( 2436 , FR940617-2-00158 , 1 )
( 2454 , FR940617-2-00158 , 1 )
( 2480 , FR940617-2-00157 , 1 )
( 2483 , FR940617-2-00157 , 1 )
( 2511 , FR940617-2-00157 , 1 )
( 2511 , FR940617-2-00157 , 1 )
( 2517 , FR940617-2-00157 , 1 )
( 2619 , FR940617-2-00158 , 1 )
( 2631 , FR940617-2-00158 , 1 )
( 2702 , FR940617-2-00158 , 1 )
( 2702 , FR940617-2-00158 , 1 )
( 2721 , FR940617-2-00158 , 1 )
( 2772 , FR940617-2-00158 , 1 )
( 2792 , FR940617-2-00158 , 1 )
( 2792 , FR940617-2-00158 , 1 )
( 2846 , FR940617-2-00158 , 1 )
( 2891 , FR940617-2-00157 , 1 )
( 2891 , FR940617-2-00157 , 1 )
( 2899 , FR940617-2-00158 , 1 )
( 2899 , FR940617-2-00158 , 1 )
( 2952 , FR940617-2-00157 , 1 )
( 2952 , FR940617-2-00158 , 1 )
( 2952 , FR940617-2-00158 , 1 )
( 2998 , FR940617-2-00158 , 1 )
( 2998 , FR940617-2-00158 , 1 )
( 3028 , FR940617-2-00157 , 1 )
( 3031 , FR940617-2-00157 , 1 )
( 3075 , FR940617-2-00157 , 1 )
( 3239 , FR940617-2-00157 , 1 )
( 3255 , FR940617-2-00158 , 1 )
( 3379 , FR940617-2-00158 , 1 )
( 3466 , FR940617-2-00157 , 1 )
( 3481 , FR940617-2-00157 , 1 )
( 3850 , FR940617-2-00157 , 1 )
( 3850 , FR940617-2-00157 , 1 )
( 3850 , FR940617-2-00158 , 1 )
( 3850 , FR940617-2-00158 , 1 )
( 3851 , FR940617-2-00158 , 1 )
( 3851 , FR940617-2-00158 , 1 )
( 3851 , FR940617-2-00158 , 1 )
( 4056 , FR940617-2-00158 , 1 )
( 4056 , FR940617-2-00158 , 1 )
( 4128 , FR940617-2-00157 , 1 )
( 4406 , FR940617-2-00157 , 1 )
( 4437 , FR940617-2-00157 , 1 )
( 4503 , FR940617-2-00158 , 1 )
( 4510 , FR940617-2-00157 , 1 )
( 4542 , FR940617-2-00157 , 1 )
( 4613 , FR940617-2-00158 , 1 )
( 4626 , FR940617-2-00157 , 1 )
( 4633 , FR940617-2-00158 , 1 )
( 4651 , FR940617-2-00158 , 1 )
( 4698 , FR940617-2-00157 , 1 )
( 4865 , FR940617-2-00157 , 1 )
( 4893 , FR940617-2-00157 , 1 )
( 4893 , FR940617-2-00157 , 1 )
( 4893 , FR940617-2-00158 , 1 )
( 4954 , FR940617-2-00158 , 1 )
( 5174 , FR940617-2-00157 , 1 )
( 5255 , FR940617-2-00158 , 1 )
( 5329 , FR940617-2-00157 , 1 )
( 5329 , FR940617-2-00157 , 1 )
( 5329 , FR940617-2-00157 , 1 )
( 5329 , FR940617-2-00157 , 1 )
( 5329 , FR940617-2-00158 , 1 )
( 5329 , FR940617-2-00158 , 1 )
( 5329 , FR940617-2-00158 , 1 )
( 5455 , FR940617-2-00157 , 1 )
( 5628 , FR940617-2-00158 , 1 )
( 5628 , FR940617-2-00158 , 1 )
( 5738 , FR940617-2-00158 , 1 )
( 5759 , FR940617-2-00157 , 1 )
( 5759 , FR940617-2-00158 , 1 )
( 5759 , FR940617-2-00158 , 1 )
( 5808 , FR940617-2-00157 , 1 )
( 6039 , FR940617-2-00157 , 1 )
( 6039 , FR940617-2-00157 , 1 )
( 6203 , FR940617-2-00157 , 1 )
( 6203 , FR940617-2-00157 , 1 )
( 6203 , FR940617-2-00157 , 1 )
( 6278 , FR940617-2-00157 , 1 )
( 6285 , FR940617-2-00157 , 1 )
( 6877 , FR940617-2-00157 , 1 )
( 6987 , FR940617-2-00158 , 1 )
( 7052 , FR940617-2-00157 , 1 )
( 7139 , FR940617-2-00157 , 1 )
( 7139 , FR940617-2-00157 , 1 )
( 7144 , FR940617-2-00157 , 1 )
( 7144 , FR940617-2-00158 , 1 )
( 7144 , FR940617-2-00158 , 1 )
( 7144 , FR940617-2-00158 , 1 )
( 7178 , FR940617-2-00157 , 1 )
( 7280 , FR940617-2-00157 , 1 )
( 7280 , FR940617-2-00157 , 1 )
( 7310 , FR940617-2-00157 , 1 )
( 7350 , FR940617-2-00158 , 1 )
( 7387 , FR940617-2-00158 , 1 )
( 7515 , FR940617-2-00158 , 1 )
( 7571 , FR940617-2-00158 , 1 )
( 7632 , FR940617-2-00157 , 1 )
( 7632 , FR940617-2-00157 , 1 )
( 7632 , FR940617-2-00157 , 1 )
( 7632 , FR940617-2-00157 , 1 )
( 7632 , FR940617-2-00157 , 1 )
( 8145 , FR940617-2-00158 , 1 )
( 8344 , FR940617-2-00157 , 1 )
( 8344 , FR940617-2-00157 , 1 )
( 8344 , FR940617-2-00158 , 1 )
( 9342 , FR940617-2-00157 , 1 )
( 9342 , FR940617-2-00158 , 1 )
( 9577 , FR940617-2-00157 , 1 )
( 9577 , FR940617-2-00157 , 1 )
( 9577 , FR940617-2-00158 , 1 )
( 9577 , FR940617-2-00158 , 1 )
( 9577 , FR940617-2-00158 , 1 )
( 9579 , FR940617-2-00158 , 1 )
( 9589 , FR940617-2-00158 , 1 )
( 9590 , FR940617-2-00158 , 1 )
( 9590 , FR940617-2-00158 , 1 )
( 9590 , FR940617-2-00158 , 1 )
( 9590 , FR940617-2-00158 , 1 )
( 9590 , FR940617-2-00158 , 1 )
( 9590 , FR940617-2-00158 , 1 )
( 9590 , FR940617-2-00158 , 1 )
( 9676 , FR940617-2-00157 , 1 )
( 9990 , FR940617-2-00158 , 1 )
( 9990 , FR940617-2-00158 , 1 )
( 10132 , FR940617-2-00157 , 1 )
( 10132 , FR940617-2-00157 , 1 )
( 10132 , FR940617-2-00157 , 1 )
( 10132 , FR940617-2-00157 , 1 )
( 10132 , FR940617-2-00157 , 1 )
( 10132 , FR940617-2-00157 , 1 )
( 10132 , FR940617-2-00157 , 1 )
( 10204 , FR940617-2-00158 , 1 )
( 10204 , FR940617-2-00158 , 1 )
( 10204 , FR940617-2-00158 , 1 )
( 10204 , FR940617-2-00158 , 1 )
( 10204 , FR940617-2-00158 , 1 )
( 10204 , FR940617-2-00158 , 1 )
( 10215 , FR940617-2-00157 , 1 )
( 10215 , FR940617-2-00157 , 1 )
( 10215 , FR940617-2-00158 , 1 )
( 10281 , FR940617-2-00157 , 1 )
( 10290 , FR940617-2-00157 , 1 )
( 10330 , FR940617-2-00157 , 1 )
( 10362 , FR940617-2-00157 , 1 )
( 10692 , FR940617-2-00157 , 1 )
( 10905 , FR940617-2-00157 , 1 )
( 11171 , FR940617-2-00158 , 1 )
( 11218 , FR940617-2-00157 , 1 )
( 11218 , FR940617-2-00157 , 1 )
( 11218 , FR940617-2-00158 , 1 )
( 11312 , FR940617-2-00157 , 1 )
( 11404 , FR940617-2-00157 , 1 )
( 11449 , FR940617-2-00158 , 1 )
( 11879 , FR940617-2-00157 , 1 )
( 11879 , FR940617-2-00157 , 1 )
( 11879 , FR940617-2-00158 , 1 )
( 12730 , FR940617-2-00157 , 1 )
( 13446 , FR940617-2-00158 , 1 )
( 15670 , FR940617-2-00158 , 1 )
( 16904 , FR940617-2-00157 , 1 )
( 16904 , FR940617-2-00157 , 1 )
( 16904 , FR940617-2-00157 , 1 )
( 16904 , FR940617-2-00158 , 1 )
( 16904 , FR940617-2-00158 , 1 )
( 16904 , FR940617-2-00158 , 1 )
( 17797 , FR940617-2-00157 , 1 )
( 17797 , FR940617-2-00157 , 1 )
( 20561 , FR940617-2-00157 , 1 )
( 20561 , FR940617-2-00158 , 1 )
( 22234 , FR940617-2-00158 , 1 )
( 23681 , FR940617-2-00157 , 1 )
( 23689 , FR940617-2-00157 , 1 )
( 23689 , FR940617-2-00157 , 1 )
( 23689 , FR940617-2-00157 , 1 )
( 23689 , FR940617-2-00157 , 1 )
( 23689 , FR940617-2-00158 , 1 )
( 23694 , FR940617-2-00157 , 1 )
( 23694 , FR940617-2-00157 , 1 )
( 23696 , FR940617-2-00157 , 1 )
( 23697 , FR940617-2-00157 , 1 )
( 23709 , FR940617-2-00158 , 1 )
( 23713 , FR940617-2-00157 , 1 )
( 23714 , FR940617-2-00157 , 1 )
( 23714 , FR940617-2-00157 , 1 )
( 23714 , FR940617-2-00157 , 1 )
( 23714 , FR940617-2-00157 , 1 )
( 23714 , FR940617-2-00157 , 1 )
( 23714 , FR940617-2-00157 , 1 )
( 23715 , FR940617-2-00157 , 1 )
( 23715 , FR940617-2-00158 , 1 )
( 23715 , FR940617-2-00158 , 1 )
( 23715 , FR940617-2-00158 , 1 )
( 23715 , FR940617-2-00158 , 1 )
( 23715 , FR940617-2-00158 , 1 )
( 23716 , FR940617-2-00157 , 1 )
( 23716 , FR940617-2-00157 , 1 )
( 23716 , FR940617-2-00158 , 1 )
( 23716 , FR940617-2-00158 , 1 )
( 23716 , FR940617-2-00158 , 1 )
( 23717 , FR940617-2-00157 , 1 )
( 23718 , FR940617-2-00158 , 1 )
( 23719 , FR940617-2-00158 , 1 )
( 23720 , FR940617-2-00158 , 1 )
( 23721 , FR940617-2-00158 , 1 )
( 23722 , FR940617-2-00158 , 1 )
( 23723 , FR940617-2-00158 , 1 )
( 23723 , FR940617-2-00158 , 1 )
( 23724 , FR940617-2-00158 , 1 )
( 23725 , FR940617-2-00158 , 1 )
( 23726 , FR940617-2-00158 , 1 )
( 23727 , FR940617-2-00158 , 1 )
( 23728 , FR940617-2-00158 , 1 )
( 23729 , FR940617-2-00158 , 1 )
( 23730 , FR940617-2-00158 , 1 )
