( 5 , FR940810-0-00187 , 1 )
( 1273 , FR940810-0-00188 , 1 )
( 1301 , FR940810-0-00188 , 1 )
( 1301 , FR940810-0-00188 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00188 , 1 )
( 1323 , FR940810-0-00188 , 1 )
( 1323 , FR940810-0-00188 , 1 )
( 1323 , FR940810-0-00188 , 1 )
( 1323 , FR940810-0-00189 , 1 )
( 1323 , FR940810-0-00189 , 1 )
( 1323 , FR940810-0-00189 , 1 )
( 1323 , FR940810-0-00189 , 1 )
( 1331 , FR940810-0-00189 , 1 )
( 1348 , FR940810-0-00188 , 1 )
( 1352 , FR940810-0-00189 , 1 )
( 1354 , FR940810-0-00188 , 1 )
( 1360 , FR940810-0-00187 , 1 )
( 1372 , FR940810-0-00187 , 1 )
( 1381 , FR940810-0-00188 , 1 )
( 1381 , FR940810-0-00188 , 1 )
( 1381 , FR940810-0-00188 , 1 )
( 1405 , FR940810-0-00189 , 1 )
( 1405 , FR940810-0-00189 , 1 )
( 1417 , FR940810-0-00188 , 1 )
( 1441 , FR940810-0-00188 , 1 )
( 1441 , FR940810-0-00189 , 1 )
( 1447 , FR940810-0-00187 , 1 )
( 1456 , FR940810-0-00187 , 1 )
( 1475 , FR940810-0-00189 , 1 )
( 1483 , FR940810-0-00188 , 1 )
( 1501 , FR940810-0-00188 , 1 )
( 1527 , FR940810-0-00188 , 1 )
( 1539 , FR940810-0-00189 , 1 )
( 1545 , FR940810-0-00189 , 1 )
( 1545 , FR940810-0-00189 , 1 )
( 1545 , FR940810-0-00189 , 1 )
( 1545 , FR940810-0-00189 , 1 )
( 1545 , FR940810-0-00189 , 1 )
( 1556 , FR940810-0-00189 , 1 )
( 1557 , FR940810-0-00187 , 1 )
( 1557 , FR940810-0-00188 , 1 )
( 1564 , FR940810-0-00188 , 1 )
( 1564 , FR940810-0-00188 , 1 )
( 1594 , FR940810-0-00189 , 1 )
( 1594 , FR940810-0-00189 , 1 )
( 1594 , FR940810-0-00189 , 1 )
( 1594 , FR940810-0-00189 , 1 )
( 1598 , FR940810-0-00189 , 1 )
( 1598 , FR940810-0-00189 , 1 )
( 1598 , FR940810-0-00189 , 1 )
( 1598 , FR940810-0-00189 , 1 )
( 1609 , FR940810-0-00189 , 1 )
( 1609 , FR940810-0-00189 , 1 )
( 1612 , FR940810-0-00188 , 1 )
( 1640 , FR940810-0-00189 , 1 )
( 1657 , FR940810-0-00189 , 1 )
( 1660 , FR940810-0-00188 , 1 )
( 1681 , FR940810-0-00187 , 1 )
( 1681 , FR940810-0-00189 , 1 )
( 1681 , FR940810-0-00189 , 1 )
( 1681 , FR940810-0-00189 , 1 )
( 1681 , FR940810-0-00189 , 1 )
( 1681 , FR940810-0-00189 , 1 )
( 1690 , FR940810-0-00189 , 1 )
( 1690 , FR940810-0-00189 , 1 )
( 1713 , FR940810-0-00189 , 1 )
( 1719 , FR940810-0-00188 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00187 , 1 )
( 1759 , FR940810-0-00188 , 1 )
( 1759 , FR940810-0-00188 , 1 )
( 1759 , FR940810-0-00188 , 1 )
( 1759 , FR940810-0-00188 , 1 )
( 1759 , FR940810-0-00188 , 1 )
( 1759 , FR940810-0-00188 , 1 )
( 1759 , FR940810-0-00188 , 1 )
( 1759 , FR940810-0-00188 , 1 )
( 1802 , FR940810-0-00189 , 1 )
( 1802 , FR940810-0-00189 , 1 )
( 1868 , FR940810-0-00188 , 1 )
( 1885 , FR940810-0-00188 , 1 )
( 1887 , FR940810-0-00188 , 1 )
( 1904 , FR940810-0-00188 , 1 )
( 1905 , FR940810-0-00188 , 1 )
( 1906 , FR940810-0-00189 , 1 )
( 1906 , FR940810-0-00189 , 1 )
( 1906 , FR940810-0-00189 , 1 )
( 1906 , FR940810-0-00189 , 1 )
( 1906 , FR940810-0-00189 , 1 )
( 1906 , FR940810-0-00189 , 1 )
( 1906 , FR940810-0-00189 , 1 )
( 2024 , FR940810-0-00189 , 1 )
( 2047 , FR940810-0-00189 , 1 )
( 2047 , FR940810-0-00189 , 1 )
( 2067 , FR940810-0-00189 , 1 )
( 2092 , FR940810-0-00189 , 1 )
( 2098 , FR940810-0-00188 , 1 )
( 2196 , FR940810-0-00189 , 1 )
( 2231 , FR940810-0-00187 , 1 )
( 2231 , FR940810-0-00188 , 1 )
( 2231 , FR940810-0-00188 , 1 )
( 2231 , FR940810-0-00188 , 1 )
( 2303 , FR940810-0-00189 , 1 )
( 2320 , FR940810-0-00187 , 1 )
( 2320 , FR940810-0-00187 , 1 )
( 2411 , FR940810-0-00189 , 1 )
( 2411 , FR940810-0-00189 , 1 )
( 2435 , FR940810-0-00188 , 1 )
( 2465 , FR940810-0-00188 , 1 )
( 2465 , FR940810-0-00188 , 1 )
( 2709 , FR940810-0-00189 , 1 )
( 2718 , FR940810-0-00188 , 1 )
( 2810 , FR940810-0-00189 , 1 )
( 2870 , FR940810-0-00188 , 1 )
( 2891 , FR940810-0-00188 , 1 )
( 2891 , FR940810-0-00188 , 1 )
( 2926 , FR940810-0-00187 , 1 )
( 2926 , FR940810-0-00189 , 1 )
( 2945 , FR940810-0-00188 , 1 )
( 2945 , FR940810-0-00188 , 1 )
( 2945 , FR940810-0-00188 , 1 )
( 2945 , FR940810-0-00188 , 1 )
( 2945 , FR940810-0-00188 , 1 )
( 2945 , FR940810-0-00188 , 1 )
( 2945 , FR940810-0-00188 , 1 )
( 2945 , FR940810-0-00188 , 1 )
( 2950 , FR940810-0-00188 , 1 )
( 2970 , FR940810-0-00188 , 1 )
( 3213 , FR940810-0-00188 , 1 )
( 3244 , FR940810-0-00189 , 1 )
( 3260 , FR940810-0-00189 , 1 )
( 3292 , FR940810-0-00187 , 1 )
( 3418 , FR940810-0-00189 , 1 )
( 3433 , FR940810-0-00188 , 1 )
( 3433 , FR940810-0-00188 , 1 )
( 3490 , FR940810-0-00189 , 1 )
( 3596 , FR940810-0-00188 , 1 )
( 3662 , FR940810-0-00188 , 1 )
( 3692 , FR940810-0-00188 , 1 )
( 3692 , FR940810-0-00188 , 1 )
( 3692 , FR940810-0-00189 , 1 )
( 3692 , FR940810-0-00189 , 1 )
( 3700 , FR940810-0-00188 , 1 )
( 3712 , FR940810-0-00187 , 1 )
( 3747 , FR940810-0-00188 , 1 )
( 3830 , FR940810-0-00188 , 1 )
( 3830 , FR940810-0-00188 , 1 )
( 3830 , FR940810-0-00188 , 1 )
( 3830 , FR940810-0-00188 , 1 )
( 3846 , FR940810-0-00189 , 1 )
( 3853 , FR940810-0-00188 , 1 )
( 3868 , FR940810-0-00189 , 1 )
( 3868 , FR940810-0-00189 , 1 )
( 3877 , FR940810-0-00187 , 1 )
( 3877 , FR940810-0-00187 , 1 )
( 3877 , FR940810-0-00188 , 1 )
( 3877 , FR940810-0-00189 , 1 )
( 3881 , FR940810-0-00189 , 1 )
( 3881 , FR940810-0-00189 , 1 )
( 3881 , FR940810-0-00189 , 1 )
( 3881 , FR940810-0-00189 , 1 )
( 3927 , FR940810-0-00189 , 1 )
( 3981 , FR940810-0-00188 , 1 )
( 3981 , FR940810-0-00189 , 1 )
( 3998 , FR940810-0-00189 , 1 )
( 4028 , FR940810-0-00188 , 1 )
( 4028 , FR940810-0-00188 , 1 )
( 4049 , FR940810-0-00189 , 1 )
( 4049 , FR940810-0-00189 , 1 )
( 4049 , FR940810-0-00189 , 1 )
( 4049 , FR940810-0-00189 , 1 )
( 4171 , FR940810-0-00188 , 1 )
( 4233 , FR940810-0-00188 , 1 )
( 4249 , FR940810-0-00188 , 1 )
( 4280 , FR940810-0-00188 , 1 )
( 4339 , FR940810-0-00188 , 1 )
( 4616 , FR940810-0-00188 , 1 )
( 4655 , FR940810-0-00189 , 1 )
( 4655 , FR940810-0-00189 , 1 )
( 4792 , FR940810-0-00188 , 1 )
( 4804 , FR940810-0-00189 , 1 )
( 4891 , FR940810-0-00187 , 1 )
( 4891 , FR940810-0-00188 , 1 )
( 4967 , FR940810-0-00189 , 1 )
( 4967 , FR940810-0-00189 , 1 )
( 5013 , FR940810-0-00189 , 1 )
( 5075 , FR940810-0-00189 , 1 )
( 5108 , FR940810-0-00188 , 1 )
( 5108 , FR940810-0-00188 , 1 )
( 5108 , FR940810-0-00188 , 1 )
( 5246 , FR940810-0-00188 , 1 )
( 5268 , FR940810-0-00189 , 1 )
( 5373 , FR940810-0-00188 , 1 )
( 5376 , FR940810-0-00188 , 1 )
( 5902 , FR940810-0-00188 , 1 )
( 5902 , FR940810-0-00189 , 1 )
( 5902 , FR940810-0-00189 , 1 )
( 5985 , FR940810-0-00189 , 1 )
( 6120 , FR940810-0-00189 , 1 )
( 6186 , FR940810-0-00189 , 1 )
( 6200 , FR940810-0-00189 , 1 )
( 6222 , FR940810-0-00188 , 1 )
( 6259 , FR940810-0-00187 , 1 )
( 6259 , FR940810-0-00187 , 1 )
( 6259 , FR940810-0-00187 , 1 )
( 6259 , FR940810-0-00188 , 1 )
( 6259 , FR940810-0-00188 , 1 )
( 6259 , FR940810-0-00189 , 1 )
( 6259 , FR940810-0-00189 , 1 )
( 6259 , FR940810-0-00189 , 1 )
( 6259 , FR940810-0-00189 , 1 )
( 6259 , FR940810-0-00189 , 1 )
( 6259 , FR940810-0-00189 , 1 )
( 6259 , FR940810-0-00189 , 1 )
( 6341 , FR940810-0-00188 , 1 )
( 6449 , FR940810-0-00188 , 1 )
( 6451 , FR940810-0-00189 , 1 )
( 6479 , FR940810-0-00188 , 1 )
( 6611 , FR940810-0-00187 , 1 )
( 6753 , FR940810-0-00187 , 1 )
( 6753 , FR940810-0-00187 , 1 )
( 6753 , FR940810-0-00187 , 1 )
( 6753 , FR940810-0-00187 , 1 )
( 6776 , FR940810-0-00189 , 1 )
( 6798 , FR940810-0-00187 , 1 )
( 6820 , FR940810-0-00187 , 1 )
( 6820 , FR940810-0-00188 , 1 )
( 6998 , FR940810-0-00188 , 1 )
( 7010 , FR940810-0-00189 , 1 )
( 7010 , FR940810-0-00189 , 1 )
( 7010 , FR940810-0-00189 , 1 )
( 7014 , FR940810-0-00189 , 1 )
( 7197 , FR940810-0-00188 , 1 )
( 7241 , FR940810-0-00188 , 1 )
( 7461 , FR940810-0-00187 , 1 )
( 7461 , FR940810-0-00187 , 1 )
( 7461 , FR940810-0-00187 , 1 )
( 7461 , FR940810-0-00188 , 1 )
( 7461 , FR940810-0-00188 , 1 )
( 7461 , FR940810-0-00188 , 1 )
( 7461 , FR940810-0-00188 , 1 )
( 7461 , FR940810-0-00188 , 1 )
( 7461 , FR940810-0-00189 , 1 )
( 7461 , FR940810-0-00189 , 1 )
( 7461 , FR940810-0-00189 , 1 )
( 8097 , FR940810-0-00188 , 1 )
( 8520 , FR940810-0-00189 , 1 )
( 8637 , FR940810-0-00189 , 1 )
( 9130 , FR940810-0-00188 , 1 )
( 9333 , FR940810-0-00189 , 1 )
( 9627 , FR940810-0-00189 , 1 )
( 9917 , FR940810-0-00189 , 1 )
( 10009 , FR940810-0-00189 , 1 )
( 10157 , FR940810-0-00188 , 1 )
( 10424 , FR940810-0-00189 , 1 )
( 10424 , FR940810-0-00189 , 1 )
( 10438 , FR940810-0-00187 , 1 )
( 10602 , FR940810-0-00188 , 1 )
( 10602 , FR940810-0-00188 , 1 )
( 10602 , FR940810-0-00189 , 1 )
( 10602 , FR940810-0-00189 , 1 )
( 10602 , FR940810-0-00189 , 1 )
( 10602 , FR940810-0-00189 , 1 )
( 10967 , FR940810-0-00188 , 1 )
( 10997 , FR940810-0-00188 , 1 )
( 11406 , FR940810-0-00188 , 1 )
( 11613 , FR940810-0-00189 , 1 )
( 11897 , FR940810-0-00189 , 1 )
( 12741 , FR940810-0-00189 , 1 )
( 12741 , FR940810-0-00189 , 1 )
( 13230 , FR940810-0-00189 , 1 )
( 13919 , FR940810-0-00188 , 1 )
( 14766 , FR940810-0-00188 , 1 )
( 15661 , FR940810-0-00188 , 1 )
( 15911 , FR940810-0-00189 , 1 )
( 16047 , FR940810-0-00188 , 1 )
( 16389 , FR940810-0-00189 , 1 )
( 16389 , FR940810-0-00189 , 1 )
( 16876 , FR940810-0-00188 , 1 )
( 17014 , FR940810-0-00188 , 1 )
( 17240 , FR940810-0-00189 , 1 )
( 17240 , FR940810-0-00189 , 1 )
( 17240 , FR940810-0-00189 , 1 )
( 17240 , FR940810-0-00189 , 1 )
( 18532 , FR940810-0-00188 , 1 )
( 19276 , FR940810-0-00188 , 1 )
( 19290 , FR940810-0-00189 , 1 )
( 19290 , FR940810-0-00189 , 1 )
( 19536 , FR940810-0-00189 , 1 )
( 19964 , FR940810-0-00188 , 1 )
( 21142 , FR940810-0-00189 , 1 )
( 21574 , FR940810-0-00189 , 1 )
( 21920 , FR940810-0-00188 , 1 )
( 24247 , FR940810-0-00189 , 1 )
( 25407 , FR940810-0-00187 , 1 )
( 25407 , FR940810-0-00187 , 1 )
( 25407 , FR940810-0-00188 , 1 )
( 25407 , FR940810-0-00188 , 1 )
( 25407 , FR940810-0-00188 , 1 )
( 25407 , FR940810-0-00189 , 1 )
( 25407 , FR940810-0-00189 , 1 )
( 25407 , FR940810-0-00189 , 1 )
( 25407 , FR940810-0-00189 , 1 )
( 25470 , FR940810-0-00188 , 1 )
( 25519 , FR940810-0-00188 , 1 )
( 25587 , FR940810-0-00187 , 1 )
( 25587 , FR940810-0-00187 , 1 )
( 25587 , FR940810-0-00187 , 1 )
( 25587 , FR940810-0-00188 , 1 )
( 25587 , FR940810-0-00188 , 1 )
( 25587 , FR940810-0-00188 , 1 )
( 25587 , FR940810-0-00189 , 1 )
( 25587 , FR940810-0-00189 , 1 )
( 25587 , FR940810-0-00189 , 1 )
( 25587 , FR940810-0-00189 , 1 )
( 25711 , FR940810-0-00188 , 1 )
( 25859 , FR940810-0-00189 , 1 )
( 26077 , FR940810-0-00188 , 1 )
( 27305 , FR940810-0-00187 , 1 )
( 27306 , FR940810-0-00188 , 1 )
( 27306 , FR940810-0-00188 , 1 )
( 27306 , FR940810-0-00188 , 1 )
( 27307 , FR940810-0-00188 , 1 )
( 27308 , FR940810-0-00189 , 1 )
( 27309 , FR940810-0-00189 , 1 )
( 27310 , FR940810-0-00189 , 1 )
( 27311 , FR940810-0-00189 , 1 )
( 27312 , FR940810-0-00189 , 1 )
( 27313 , FR940810-0-00189 , 1 )
( 27314 , FR940810-0-00189 , 1 )
