( 0 , FR940128-2-00159 , 1 )
( 1949 , FR940128-2-00159 , 1 )
( 1949 , FR940128-2-00159 , 1 )
( 1949 , FR940128-2-00159 , 1 )
( 1952 , FR940128-2-00159 , 1 )
( 1952 , FR940128-2-00160 , 1 )
( 1954 , FR940128-2-00159 , 1 )
( 1954 , FR940128-2-00159 , 1 )
( 1954 , FR940128-2-00159 , 1 )
( 1954 , FR940128-2-00160 , 1 )
( 2035 , FR940128-2-00158 , 1 )
( 2035 , FR940128-2-00159 , 1 )
( 2044 , FR940128-2-00159 , 1 )
( 2045 , FR940128-2-00159 , 1 )
( 2045 , FR940128-2-00159 , 1 )
( 2063 , FR940128-2-00160 , 1 )
( 2071 , FR940128-2-00159 , 1 )
( 2071 , FR940128-2-00159 , 1 )
( 2071 , FR940128-2-00160 , 1 )
( 2120 , FR940128-2-00160 , 1 )
( 2120 , FR940128-2-00160 , 1 )
( 2164 , FR940128-2-00160 , 1 )
( 2164 , FR940128-2-00160 , 1 )
( 2167 , FR940128-2-00160 , 1 )
( 2191 , FR940128-2-00160 , 1 )
( 2199 , FR940128-2-00160 , 1 )
( 2199 , FR940128-2-00160 , 1 )
( 2213 , FR940128-2-00159 , 1 )
( 2233 , FR940128-2-00159 , 1 )
( 2233 , FR940128-2-00159 , 1 )
( 2233 , FR940128-2-00159 , 1 )
( 2233 , FR940128-2-00159 , 1 )
( 2264 , FR940128-2-00159 , 1 )
( 2264 , FR940128-2-00159 , 1 )
( 2264 , FR940128-2-00159 , 1 )
( 2264 , FR940128-2-00160 , 1 )
( 2264 , FR940128-2-00160 , 1 )
( 2264 , FR940128-2-00160 , 1 )
( 2264 , FR940128-2-00160 , 1 )
( 2321 , FR940128-2-00159 , 1 )
( 2321 , FR940128-2-00159 , 1 )
( 2321 , FR940128-2-00160 , 1 )
( 2334 , FR940128-2-00160 , 1 )
( 2402 , FR940128-2-00160 , 1 )
( 2414 , FR940128-2-00158 , 1 )
( 2438 , FR940128-2-00158 , 1 )
( 2472 , FR940128-2-00159 , 1 )
( 2472 , FR940128-2-00160 , 1 )
( 2500 , FR940128-2-00159 , 1 )
( 2500 , FR940128-2-00159 , 1 )
( 2500 , FR940128-2-00160 , 1 )
( 2500 , FR940128-2-00160 , 1 )
( 2500 , FR940128-2-00160 , 1 )
( 2555 , FR940128-2-00158 , 1 )
( 2555 , FR940128-2-00158 , 1 )
( 2555 , FR940128-2-00159 , 1 )
( 2555 , FR940128-2-00159 , 1 )
( 2555 , FR940128-2-00159 , 1 )
( 2555 , FR940128-2-00159 , 1 )
( 2555 , FR940128-2-00159 , 1 )
( 2555 , FR940128-2-00159 , 1 )
( 2555 , FR940128-2-00159 , 1 )
( 2555 , FR940128-2-00159 , 1 )
( 2555 , FR940128-2-00159 , 1 )
( 2555 , FR940128-2-00160 , 1 )
( 2555 , FR940128-2-00160 , 1 )
( 2555 , FR940128-2-00160 , 1 )
( 2555 , FR940128-2-00160 , 1 )
( 2555 , FR940128-2-00160 , 1 )
( 2555 , FR940128-2-00160 , 1 )
( 2576 , FR940128-2-00160 , 1 )
( 2588 , FR940128-2-00159 , 1 )
( 2588 , FR940128-2-00159 , 1 )
( 2588 , FR940128-2-00159 , 1 )
( 2619 , FR940128-2-00160 , 1 )
( 2625 , FR940128-2-00159 , 1 )
( 2625 , FR940128-2-00159 , 1 )
( 2625 , FR940128-2-00159 , 1 )
( 2629 , FR940128-2-00159 , 1 )
( 2629 , FR940128-2-00159 , 1 )
( 2629 , FR940128-2-00159 , 1 )
( 2629 , FR940128-2-00159 , 1 )
( 2629 , FR940128-2-00159 , 1 )
( 2629 , FR940128-2-00160 , 1 )
( 2663 , FR940128-2-00159 , 1 )
( 2695 , FR940128-2-00159 , 1 )
( 2695 , FR940128-2-00159 , 1 )
( 2695 , FR940128-2-00159 , 1 )
( 2713 , FR940128-2-00159 , 1 )
( 2713 , FR940128-2-00159 , 1 )
( 2713 , FR940128-2-00159 , 1 )
( 2745 , FR940128-2-00160 , 1 )
( 2772 , FR940128-2-00159 , 1 )
( 2772 , FR940128-2-00159 , 1 )
( 2772 , FR940128-2-00159 , 1 )
( 2772 , FR940128-2-00159 , 1 )
( 2817 , FR940128-2-00158 , 1 )
( 2821 , FR940128-2-00159 , 1 )
( 2871 , FR940128-2-00159 , 1 )
( 2899 , FR940128-2-00159 , 1 )
( 2904 , FR940128-2-00159 , 1 )
( 2904 , FR940128-2-00159 , 1 )
( 2904 , FR940128-2-00159 , 1 )
( 2904 , FR940128-2-00159 , 1 )
( 3117 , FR940128-2-00159 , 1 )
( 3137 , FR940128-2-00159 , 1 )
( 3142 , FR940128-2-00159 , 1 )
( 3142 , FR940128-2-00159 , 1 )
( 3327 , FR940128-2-00159 , 1 )
( 3450 , FR940128-2-00159 , 1 )
( 3517 , FR940128-2-00159 , 1 )
( 3700 , FR940128-2-00159 , 1 )
( 3729 , FR940128-2-00159 , 1 )
( 3833 , FR940128-2-00160 , 1 )
( 3843 , FR940128-2-00159 , 1 )
( 3937 , FR940128-2-00158 , 1 )
( 3937 , FR940128-2-00159 , 1 )
( 3937 , FR940128-2-00159 , 1 )
( 3937 , FR940128-2-00159 , 1 )
( 3937 , FR940128-2-00160 , 1 )
( 3937 , FR940128-2-00160 , 1 )
( 4112 , FR940128-2-00159 , 1 )
( 4598 , FR940128-2-00160 , 1 )
( 4598 , FR940128-2-00160 , 1 )
( 4607 , FR940128-2-00160 , 1 )
( 4667 , FR940128-2-00159 , 1 )
( 5011 , FR940128-2-00159 , 1 )
( 5011 , FR940128-2-00159 , 1 )
( 5011 , FR940128-2-00160 , 1 )
( 5096 , FR940128-2-00160 , 1 )
( 5466 , FR940128-2-00159 , 1 )
( 5466 , FR940128-2-00159 , 1 )
( 5479 , FR940128-2-00159 , 1 )
( 5479 , FR940128-2-00159 , 1 )
( 5479 , FR940128-2-00159 , 1 )
( 5479 , FR940128-2-00159 , 1 )
( 5479 , FR940128-2-00159 , 1 )
( 5479 , FR940128-2-00159 , 1 )
( 5479 , FR940128-2-00159 , 1 )
( 5479 , FR940128-2-00159 , 1 )
( 5479 , FR940128-2-00159 , 1 )
( 5888 , FR940128-2-00159 , 1 )
( 5907 , FR940128-2-00159 , 1 )
( 6087 , FR940128-2-00160 , 1 )
( 6107 , FR940128-2-00159 , 1 )
( 6200 , FR940128-2-00160 , 1 )
( 6216 , FR940128-2-00160 , 1 )
( 6219 , FR940128-2-00160 , 1 )
( 6245 , FR940128-2-00159 , 1 )
( 6500 , FR940128-2-00159 , 1 )
( 6652 , FR940128-2-00159 , 1 )
( 6652 , FR940128-2-00159 , 1 )
( 6668 , FR940128-2-00160 , 1 )
( 6730 , FR940128-2-00159 , 1 )
( 6797 , FR940128-2-00159 , 1 )
( 6797 , FR940128-2-00159 , 1 )
( 7099 , FR940128-2-00158 , 1 )
( 7302 , FR940128-2-00158 , 1 )
( 7525 , FR940128-2-00160 , 1 )
( 7672 , FR940128-2-00159 , 1 )
( 7678 , FR940128-2-00160 , 1 )
( 7835 , FR940128-2-00159 , 1 )
( 7835 , FR940128-2-00159 , 1 )
( 7835 , FR940128-2-00159 , 1 )
( 7835 , FR940128-2-00159 , 1 )
( 7841 , FR940128-2-00159 , 1 )
( 7841 , FR940128-2-00159 , 1 )
( 7841 , FR940128-2-00159 , 1 )
( 7841 , FR940128-2-00159 , 1 )
( 7841 , FR940128-2-00159 , 1 )
( 7841 , FR940128-2-00159 , 1 )
( 7841 , FR940128-2-00159 , 1 )
( 7841 , FR940128-2-00160 , 1 )
( 7842 , FR940128-2-00159 , 1 )
( 7842 , FR940128-2-00159 , 1 )
( 7842 , FR940128-2-00159 , 1 )
( 7842 , FR940128-2-00159 , 1 )
( 7867 , FR940128-2-00159 , 1 )
( 7913 , FR940128-2-00159 , 1 )
( 7913 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00159 , 1 )
( 7939 , FR940128-2-00160 , 1 )
( 7939 , FR940128-2-00160 , 1 )
( 8290 , FR940128-2-00160 , 1 )
( 8344 , FR940128-2-00159 , 1 )
( 8364 , FR940128-2-00160 , 1 )
( 8420 , FR940128-2-00159 , 1 )
( 8442 , FR940128-2-00159 , 1 )
( 8451 , FR940128-2-00159 , 1 )
( 8836 , FR940128-2-00159 , 1 )
( 9162 , FR940128-2-00160 , 1 )
( 9223 , FR940128-2-00158 , 1 )
( 9483 , FR940128-2-00159 , 1 )
( 9489 , FR940128-2-00159 , 1 )
( 9514 , FR940128-2-00159 , 1 )
( 9514 , FR940128-2-00160 , 1 )
( 9514 , FR940128-2-00160 , 1 )
( 9530 , FR940128-2-00160 , 1 )
( 9543 , FR940128-2-00159 , 1 )
( 9543 , FR940128-2-00159 , 1 )
( 9545 , FR940128-2-00159 , 1 )
( 9545 , FR940128-2-00159 , 1 )
( 9547 , FR940128-2-00159 , 1 )
( 9554 , FR940128-2-00159 , 1 )
( 9554 , FR940128-2-00159 , 1 )
( 9554 , FR940128-2-00159 , 1 )
( 9555 , FR940128-2-00159 , 1 )
( 9555 , FR940128-2-00159 , 1 )
( 9556 , FR940128-2-00159 , 1 )
( 9556 , FR940128-2-00159 , 1 )
( 9556 , FR940128-2-00159 , 1 )
( 9556 , FR940128-2-00159 , 1 )
( 9556 , FR940128-2-00159 , 1 )
( 9557 , FR940128-2-00159 , 1 )
( 9557 , FR940128-2-00159 , 1 )
( 9558 , FR940128-2-00159 , 1 )
( 9558 , FR940128-2-00159 , 1 )
( 9558 , FR940128-2-00159 , 1 )
( 9559 , FR940128-2-00159 , 1 )
( 9559 , FR940128-2-00159 , 1 )
( 9559 , FR940128-2-00159 , 1 )
( 9561 , FR940128-2-00159 , 1 )
( 9564 , FR940128-2-00159 , 1 )
( 9566 , FR940128-2-00159 , 1 )
( 9566 , FR940128-2-00159 , 1 )
( 9566 , FR940128-2-00159 , 1 )
( 9566 , FR940128-2-00159 , 1 )
( 9566 , FR940128-2-00159 , 1 )
( 9570 , FR940128-2-00159 , 1 )
( 9582 , FR940128-2-00159 , 1 )
( 9584 , FR940128-2-00159 , 1 )
( 9589 , FR940128-2-00160 , 1 )
( 9593 , FR940128-2-00159 , 1 )
( 9594 , FR940128-2-00160 , 1 )
( 9595 , FR940128-2-00160 , 1 )
( 9598 , FR940128-2-00160 , 1 )
( 9600 , FR940128-2-00159 , 1 )
( 9602 , FR940128-2-00160 , 1 )
( 9612 , FR940128-2-00158 , 1 )
( 9612 , FR940128-2-00158 , 1 )
( 9703 , FR940128-2-00159 , 1 )
( 9703 , FR940128-2-00159 , 1 )
( 9772 , FR940128-2-00160 , 1 )
( 9877 , FR940128-2-00158 , 1 )
( 10177 , FR940128-2-00159 , 1 )
( 10521 , FR940128-2-00160 , 1 )
( 10697 , FR940128-2-00158 , 1 )
( 11998 , FR940128-2-00158 , 1 )
( 12628 , FR940128-2-00158 , 1 )
( 12934 , FR940128-2-00160 , 1 )
( 12978 , FR940128-2-00159 , 1 )
( 12978 , FR940128-2-00159 , 1 )
( 13085 , FR940128-2-00159 , 1 )
( 13085 , FR940128-2-00159 , 1 )
( 13085 , FR940128-2-00159 , 1 )
( 13085 , FR940128-2-00159 , 1 )
( 13085 , FR940128-2-00160 , 1 )
( 13506 , FR940128-2-00159 , 1 )
( 14142 , FR940128-2-00158 , 1 )
( 14149 , FR940128-2-00158 , 1 )
( 14150 , FR940128-2-00158 , 1 )
( 14151 , FR940128-2-00158 , 1 )
( 14157 , FR940128-2-00158 , 1 )
( 14158 , FR940128-2-00158 , 1 )
( 14159 , FR940128-2-00159 , 1 )
( 14159 , FR940128-2-00159 , 1 )
( 14159 , FR940128-2-00159 , 1 )
( 14159 , FR940128-2-00159 , 1 )
( 14159 , FR940128-2-00160 , 1 )
( 14159 , FR940128-2-00160 , 1 )
( 14159 , FR940128-2-00160 , 1 )
( 14160 , FR940128-2-00159 , 1 )
( 14160 , FR940128-2-00160 , 1 )
( 14161 , FR940128-2-00159 , 1 )
( 14161 , FR940128-2-00159 , 1 )
( 14161 , FR940128-2-00159 , 1 )
( 14162 , FR940128-2-00159 , 1 )
( 14163 , FR940128-2-00159 , 1 )
( 14163 , FR940128-2-00159 , 1 )
( 14163 , FR940128-2-00159 , 1 )
( 14163 , FR940128-2-00159 , 1 )
( 14164 , FR940128-2-00159 , 1 )
( 14164 , FR940128-2-00159 , 1 )
( 14165 , FR940128-2-00159 , 1 )
( 14166 , FR940128-2-00159 , 1 )
( 14166 , FR940128-2-00159 , 1 )
( 14166 , FR940128-2-00160 , 1 )
( 14167 , FR940128-2-00159 , 1 )
( 14167 , FR940128-2-00159 , 1 )
( 14168 , FR940128-2-00159 , 1 )
( 14169 , FR940128-2-00159 , 1 )
( 14170 , FR940128-2-00159 , 1 )
( 14170 , FR940128-2-00160 , 1 )
( 14170 , FR940128-2-00160 , 1 )
( 14171 , FR940128-2-00159 , 1 )
( 14172 , FR940128-2-00159 , 1 )
( 14172 , FR940128-2-00159 , 1 )
( 14173 , FR940128-2-00159 , 1 )
( 14174 , FR940128-2-00159 , 1 )
( 14175 , FR940128-2-00159 , 1 )
( 14175 , FR940128-2-00159 , 1 )
( 14176 , FR940128-2-00159 , 1 )
( 14176 , FR940128-2-00159 , 1 )
( 14177 , FR940128-2-00159 , 1 )
( 14178 , FR940128-2-00159 , 1 )
( 14179 , FR940128-2-00159 , 1 )
( 14180 , FR940128-2-00159 , 1 )
( 14180 , FR940128-2-00159 , 1 )
( 14181 , FR940128-2-00159 , 1 )
( 14182 , FR940128-2-00159 , 1 )
( 14182 , FR940128-2-00159 , 1 )
( 14182 , FR940128-2-00160 , 1 )
( 14183 , FR940128-2-00159 , 1 )
( 14183 , FR940128-2-00159 , 1 )
( 14183 , FR940128-2-00160 , 1 )
( 14184 , FR940128-2-00159 , 1 )
( 14185 , FR940128-2-00159 , 1 )
( 14186 , FR940128-2-00159 , 1 )
( 14187 , FR940128-2-00160 , 1 )
( 14188 , FR940128-2-00160 , 1 )
( 14189 , FR940128-2-00160 , 1 )
( 14190 , FR940128-2-00160 , 1 )
