( 0 , FR940810-0-00010 , 1 )
( 1498 , FR940810-0-00010 , 1 )
( 1499 , FR940810-0-00009 , 1 )
( 1520 , FR940810-0-00010 , 1 )
( 1527 , FR940810-0-00010 , 1 )
( 1547 , FR940810-0-00010 , 1 )
( 1547 , FR940810-0-00010 , 1 )
( 1547 , FR940810-0-00010 , 1 )
( 1585 , FR940810-0-00010 , 1 )
( 1600 , FR940810-0-00010 , 1 )
( 1616 , FR940810-0-00009 , 1 )
( 1619 , FR940810-0-00009 , 1 )
( 1619 , FR940810-0-00009 , 1 )
( 1631 , FR940810-0-00009 , 1 )
( 1695 , FR940810-0-00010 , 1 )
( 1708 , FR940810-0-00010 , 1 )
( 1795 , FR940810-0-00010 , 1 )
( 1795 , FR940810-0-00010 , 1 )
( 1795 , FR940810-0-00010 , 1 )
( 1832 , FR940810-0-00010 , 1 )
( 1832 , FR940810-0-00010 , 1 )
( 1853 , FR940810-0-00009 , 1 )
( 1861 , FR940810-0-00010 , 1 )
( 1897 , FR940810-0-00010 , 1 )
( 1902 , FR940810-0-00010 , 1 )
( 1908 , FR940810-0-00010 , 1 )
( 1926 , FR940810-0-00009 , 1 )
( 1932 , FR940810-0-00010 , 1 )
( 1946 , FR940810-0-00010 , 1 )
( 1946 , FR940810-0-00010 , 1 )
( 1982 , FR940810-0-00010 , 1 )
( 1982 , FR940810-0-00010 , 1 )
( 1982 , FR940810-0-00010 , 1 )
( 2058 , FR940810-0-00010 , 1 )
( 2068 , FR940810-0-00010 , 1 )
( 2095 , FR940810-0-00010 , 1 )
( 2124 , FR940810-0-00009 , 1 )
( 2142 , FR940810-0-00009 , 1 )
( 2143 , FR940810-0-00010 , 1 )
( 2143 , FR940810-0-00010 , 1 )
( 2151 , FR940810-0-00009 , 1 )
( 2157 , FR940810-0-00009 , 1 )
( 2157 , FR940810-0-00009 , 1 )
( 2157 , FR940810-0-00009 , 1 )
( 2181 , FR940810-0-00009 , 1 )
( 2213 , FR940810-0-00010 , 1 )
( 2222 , FR940810-0-00010 , 1 )
( 2222 , FR940810-0-00010 , 1 )
( 2263 , FR940810-0-00009 , 1 )
( 2263 , FR940810-0-00010 , 1 )
( 2263 , FR940810-0-00010 , 1 )
( 2282 , FR940810-0-00010 , 1 )
( 2320 , FR940810-0-00009 , 1 )
( 2320 , FR940810-0-00009 , 1 )
( 2364 , FR940810-0-00010 , 1 )
( 2376 , FR940810-0-00009 , 1 )
( 2398 , FR940810-0-00009 , 1 )
( 2398 , FR940810-0-00009 , 1 )
( 2400 , FR940810-0-00009 , 1 )
( 2400 , FR940810-0-00009 , 1 )
( 2407 , FR940810-0-00009 , 1 )
( 2408 , FR940810-0-00010 , 1 )
( 2428 , FR940810-0-00010 , 1 )
( 2428 , FR940810-0-00010 , 1 )
( 2428 , FR940810-0-00010 , 1 )
( 2430 , FR940810-0-00010 , 1 )
( 2526 , FR940810-0-00009 , 1 )
( 2526 , FR940810-0-00009 , 1 )
( 2526 , FR940810-0-00009 , 1 )
( 2526 , FR940810-0-00009 , 1 )
( 2526 , FR940810-0-00009 , 1 )
( 2526 , FR940810-0-00009 , 1 )
( 2526 , FR940810-0-00009 , 1 )
( 2526 , FR940810-0-00009 , 1 )
( 2526 , FR940810-0-00009 , 1 )
( 2579 , FR940810-0-00009 , 1 )
( 2584 , FR940810-0-00009 , 1 )
( 2680 , FR940810-0-00010 , 1 )
( 2692 , FR940810-0-00010 , 1 )
( 2692 , FR940810-0-00010 , 1 )
( 2692 , FR940810-0-00010 , 1 )
( 2720 , FR940810-0-00009 , 1 )
( 2724 , FR940810-0-00009 , 1 )
( 2724 , FR940810-0-00010 , 1 )
( 2724 , FR940810-0-00010 , 1 )
( 2724 , FR940810-0-00010 , 1 )
( 2724 , FR940810-0-00010 , 1 )
( 2810 , FR940810-0-00009 , 1 )
( 2810 , FR940810-0-00009 , 1 )
( 2813 , FR940810-0-00009 , 1 )
( 2861 , FR940810-0-00009 , 1 )
( 2873 , FR940810-0-00010 , 1 )
( 2904 , FR940810-0-00010 , 1 )
( 2911 , FR940810-0-00009 , 1 )
( 2950 , FR940810-0-00010 , 1 )
( 2952 , FR940810-0-00009 , 1 )
( 2997 , FR940810-0-00009 , 1 )
( 3006 , FR940810-0-00009 , 1 )
( 3025 , FR940810-0-00010 , 1 )
( 3090 , FR940810-0-00009 , 1 )
( 3090 , FR940810-0-00009 , 1 )
( 3090 , FR940810-0-00009 , 1 )
( 3090 , FR940810-0-00009 , 1 )
( 3090 , FR940810-0-00009 , 1 )
( 3209 , FR940810-0-00009 , 1 )
( 3215 , FR940810-0-00010 , 1 )
( 3308 , FR940810-0-00009 , 1 )
( 3308 , FR940810-0-00009 , 1 )
( 3312 , FR940810-0-00010 , 1 )
( 3312 , FR940810-0-00010 , 1 )
( 3321 , FR940810-0-00009 , 1 )
( 3321 , FR940810-0-00009 , 1 )
( 3365 , FR940810-0-00010 , 1 )
( 3418 , FR940810-0-00010 , 1 )
( 3421 , FR940810-0-00009 , 1 )
( 3424 , FR940810-0-00009 , 1 )
( 3424 , FR940810-0-00009 , 1 )
( 3424 , FR940810-0-00010 , 1 )
( 3431 , FR940810-0-00010 , 1 )
( 3450 , FR940810-0-00010 , 1 )
( 3509 , FR940810-0-00009 , 1 )
( 3547 , FR940810-0-00010 , 1 )
( 3625 , FR940810-0-00009 , 1 )
( 3625 , FR940810-0-00009 , 1 )
( 3625 , FR940810-0-00009 , 1 )
( 3625 , FR940810-0-00010 , 1 )
( 3649 , FR940810-0-00010 , 1 )
( 3687 , FR940810-0-00009 , 1 )
( 3697 , FR940810-0-00009 , 1 )
( 3700 , FR940810-0-00009 , 1 )
( 3851 , FR940810-0-00010 , 1 )
( 3851 , FR940810-0-00010 , 1 )
( 3851 , FR940810-0-00010 , 1 )
( 3851 , FR940810-0-00010 , 1 )
( 3937 , FR940810-0-00009 , 1 )
( 3959 , FR940810-0-00010 , 1 )
( 4020 , FR940810-0-00010 , 1 )
( 4054 , FR940810-0-00009 , 1 )
( 4056 , FR940810-0-00010 , 1 )
( 4230 , FR940810-0-00010 , 1 )
( 4230 , FR940810-0-00010 , 1 )
( 4262 , FR940810-0-00009 , 1 )
( 4262 , FR940810-0-00010 , 1 )
( 4262 , FR940810-0-00010 , 1 )
( 4262 , FR940810-0-00010 , 1 )
( 4278 , FR940810-0-00009 , 1 )
( 4278 , FR940810-0-00009 , 1 )
( 4280 , FR940810-0-00010 , 1 )
( 4331 , FR940810-0-00009 , 1 )
( 4462 , FR940810-0-00010 , 1 )
( 4462 , FR940810-0-00010 , 1 )
( 4546 , FR940810-0-00010 , 1 )
( 4546 , FR940810-0-00010 , 1 )
( 4610 , FR940810-0-00010 , 1 )
( 4621 , FR940810-0-00009 , 1 )
( 4621 , FR940810-0-00009 , 1 )
( 4621 , FR940810-0-00009 , 1 )
( 4666 , FR940810-0-00009 , 1 )
( 4666 , FR940810-0-00009 , 1 )
( 4666 , FR940810-0-00010 , 1 )
( 4666 , FR940810-0-00010 , 1 )
( 4692 , FR940810-0-00010 , 1 )
( 4732 , FR940810-0-00010 , 1 )
( 4743 , FR940810-0-00010 , 1 )
( 4743 , FR940810-0-00010 , 1 )
( 4770 , FR940810-0-00010 , 1 )
( 4770 , FR940810-0-00010 , 1 )
( 4770 , FR940810-0-00010 , 1 )
( 4770 , FR940810-0-00010 , 1 )
( 4770 , FR940810-0-00010 , 1 )
( 4770 , FR940810-0-00010 , 1 )
( 4795 , FR940810-0-00009 , 1 )
( 4963 , FR940810-0-00010 , 1 )
( 4963 , FR940810-0-00010 , 1 )
( 5071 , FR940810-0-00009 , 1 )
( 5144 , FR940810-0-00010 , 1 )
( 5289 , FR940810-0-00009 , 1 )
( 5309 , FR940810-0-00010 , 1 )
( 5348 , FR940810-0-00009 , 1 )
( 5421 , FR940810-0-00009 , 1 )
( 5421 , FR940810-0-00010 , 1 )
( 5553 , FR940810-0-00009 , 1 )
( 5560 , FR940810-0-00010 , 1 )
( 5576 , FR940810-0-00009 , 1 )
( 5595 , FR940810-0-00010 , 1 )
( 5669 , FR940810-0-00010 , 1 )
( 5741 , FR940810-0-00010 , 1 )
( 5814 , FR940810-0-00009 , 1 )
( 5858 , FR940810-0-00009 , 1 )
( 5903 , FR940810-0-00010 , 1 )
( 6023 , FR940810-0-00009 , 1 )
( 6118 , FR940810-0-00009 , 1 )
( 6320 , FR940810-0-00010 , 1 )
( 6454 , FR940810-0-00010 , 1 )
( 6619 , FR940810-0-00010 , 1 )
( 6619 , FR940810-0-00010 , 1 )
( 6619 , FR940810-0-00010 , 1 )
( 6619 , FR940810-0-00010 , 1 )
( 6619 , FR940810-0-00010 , 1 )
( 6619 , FR940810-0-00010 , 1 )
( 6619 , FR940810-0-00010 , 1 )
( 6619 , FR940810-0-00010 , 1 )
( 6619 , FR940810-0-00010 , 1 )
( 6641 , FR940810-0-00010 , 1 )
( 6641 , FR940810-0-00010 , 1 )
( 6668 , FR940810-0-00009 , 1 )
( 6730 , FR940810-0-00010 , 1 )
( 6730 , FR940810-0-00010 , 1 )
( 7073 , FR940810-0-00009 , 1 )
( 7148 , FR940810-0-00010 , 1 )
( 7254 , FR940810-0-00010 , 1 )
( 7360 , FR940810-0-00010 , 1 )
( 7553 , FR940810-0-00009 , 1 )
( 7553 , FR940810-0-00010 , 1 )
( 7553 , FR940810-0-00010 , 1 )
( 7783 , FR940810-0-00009 , 1 )
( 7877 , FR940810-0-00010 , 1 )
( 8061 , FR940810-0-00010 , 1 )
( 8061 , FR940810-0-00010 , 1 )
( 8367 , FR940810-0-00009 , 1 )
( 8433 , FR940810-0-00009 , 1 )
( 9033 , FR940810-0-00010 , 1 )
( 9034 , FR940810-0-00010 , 1 )
( 9035 , FR940810-0-00010 , 1 )
( 9036 , FR940810-0-00010 , 1 )
( 9264 , FR940810-0-00009 , 1 )
( 9409 , FR940810-0-00009 , 1 )
( 10092 , FR940810-0-00010 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 11113 , FR940810-0-00009 , 1 )
( 11189 , FR940810-0-00009 , 1 )
( 11189 , FR940810-0-00009 , 1 )
( 11189 , FR940810-0-00009 , 1 )
( 11192 , FR940810-0-00009 , 1 )
( 11303 , FR940810-0-00009 , 1 )
( 11303 , FR940810-0-00009 , 1 )
( 11303 , FR940810-0-00009 , 1 )
( 11303 , FR940810-0-00009 , 1 )
( 11303 , FR940810-0-00009 , 1 )
( 11337 , FR940810-0-00009 , 1 )
( 11447 , FR940810-0-00009 , 1 )
( 11447 , FR940810-0-00009 , 1 )
( 11447 , FR940810-0-00009 , 1 )
( 11447 , FR940810-0-00009 , 1 )
( 11447 , FR940810-0-00009 , 1 )
( 11447 , FR940810-0-00009 , 1 )
( 11635 , FR940810-0-00010 , 1 )
( 11849 , FR940810-0-00010 , 1 )
( 11849 , FR940810-0-00010 , 1 )
( 11849 , FR940810-0-00010 , 1 )
( 11849 , FR940810-0-00010 , 1 )
( 11849 , FR940810-0-00010 , 1 )
( 11849 , FR940810-0-00010 , 1 )
( 11849 , FR940810-0-00010 , 1 )
( 13002 , FR940810-0-00010 , 1 )
( 13340 , FR940810-0-00009 , 1 )
( 13340 , FR940810-0-00009 , 1 )
( 13350 , FR940810-0-00009 , 1 )
( 13355 , FR940810-0-00009 , 1 )
( 15205 , FR940810-0-00009 , 1 )
( 15205 , FR940810-0-00009 , 1 )
( 15293 , FR940810-0-00009 , 1 )
( 15293 , FR940810-0-00009 , 1 )
( 15293 , FR940810-0-00009 , 1 )
( 15293 , FR940810-0-00009 , 1 )
( 15293 , FR940810-0-00009 , 1 )
( 15360 , FR940810-0-00009 , 1 )
( 15473 , FR940810-0-00010 , 1 )
( 16193 , FR940810-0-00010 , 1 )
( 16429 , FR940810-0-00010 , 1 )
( 16491 , FR940810-0-00009 , 1 )
( 16707 , FR940810-0-00009 , 1 )
( 16968 , FR940810-0-00009 , 1 )
( 19353 , FR940810-0-00010 , 1 )
( 19353 , FR940810-0-00010 , 1 )
( 19357 , FR940810-0-00009 , 1 )
( 19843 , FR940810-0-00010 , 1 )
( 19991 , FR940810-0-00010 , 1 )
( 19991 , FR940810-0-00010 , 1 )
( 19991 , FR940810-0-00010 , 1 )
( 19991 , FR940810-0-00010 , 1 )
( 19991 , FR940810-0-00010 , 1 )
( 19991 , FR940810-0-00010 , 1 )
( 19991 , FR940810-0-00010 , 1 )
( 20010 , FR940810-0-00010 , 1 )
( 20031 , FR940810-0-00010 , 1 )
( 20031 , FR940810-0-00010 , 1 )
( 20031 , FR940810-0-00010 , 1 )
( 20433 , FR940810-0-00009 , 1 )
( 20922 , FR940810-0-00009 , 1 )
( 21729 , FR940810-0-00010 , 1 )
( 21740 , FR940810-0-00009 , 1 )
( 24659 , FR940810-0-00010 , 1 )
( 24659 , FR940810-0-00010 , 1 )
( 24659 , FR940810-0-00010 , 1 )
( 24659 , FR940810-0-00010 , 1 )
( 24661 , FR940810-0-00009 , 1 )
( 24694 , FR940810-0-00009 , 1 )
( 24695 , FR940810-0-00009 , 1 )
( 24696 , FR940810-0-00009 , 1 )
( 24697 , FR940810-0-00009 , 1 )
( 24698 , FR940810-0-00009 , 1 )
( 24699 , FR940810-0-00009 , 1 )
( 24699 , FR940810-0-00009 , 1 )
( 24700 , FR940810-0-00009 , 1 )
( 24700 , FR940810-0-00009 , 1 )
( 24701 , FR940810-0-00009 , 1 )
( 24701 , FR940810-0-00009 , 1 )
( 24702 , FR940810-0-00009 , 1 )
( 24703 , FR940810-0-00009 , 1 )
( 24704 , FR940810-0-00009 , 1 )
( 24705 , FR940810-0-00009 , 1 )
( 24706 , FR940810-0-00009 , 1 )
( 24707 , FR940810-0-00009 , 1 )
( 24708 , FR940810-0-00010 , 1 )
( 24708 , FR940810-0-00010 , 1 )
( 24708 , FR940810-0-00010 , 1 )
( 24708 , FR940810-0-00010 , 1 )
( 24708 , FR940810-0-00010 , 1 )
( 24708 , FR940810-0-00010 , 1 )
( 24708 , FR940810-0-00010 , 1 )
( 24708 , FR940810-0-00010 , 1 )
( 24709 , FR940810-0-00010 , 1 )
( 24710 , FR940810-0-00010 , 1 )
( 24711 , FR940810-0-00010 , 1 )
( 24712 , FR940810-0-00010 , 1 )
( 24713 , FR940810-0-00010 , 1 )
( 24714 , FR940810-0-00010 , 1 )
( 24715 , FR940810-0-00010 , 1 )
( 24716 , FR940810-0-00010 , 1 )
( 24717 , FR940810-0-00010 , 1 )
