( 0 , FR940104-0-00033 , 1 )
( 1299 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 1402 , FR940104-0-00033 , 1 )
( 1412 , FR940104-0-00033 , 1 )
( 1418 , FR940104-0-00033 , 1 )
( 1441 , FR940104-0-00033 , 1 )
( 1448 , FR940104-0-00033 , 1 )
( 1492 , FR940104-0-00033 , 1 )
( 1503 , FR940104-0-00033 , 1 )
( 1504 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1564 , FR940104-0-00033 , 1 )
( 1564 , FR940104-0-00033 , 1 )
( 1571 , FR940104-0-00033 , 1 )
( 1571 , FR940104-0-00033 , 1 )
( 1585 , FR940104-0-00033 , 1 )
( 1589 , FR940104-0-00033 , 1 )
( 1590 , FR940104-0-00033 , 1 )
( 1598 , FR940104-0-00033 , 1 )
( 1668 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1774 , FR940104-0-00033 , 1 )
( 1774 , FR940104-0-00033 , 1 )
( 1879 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1920 , FR940104-0-00033 , 1 )
( 1933 , FR940104-0-00033 , 1 )
( 1933 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1944 , FR940104-0-00033 , 1 )
( 1944 , FR940104-0-00033 , 1 )
( 1947 , FR940104-0-00033 , 1 )
( 1981 , FR940104-0-00033 , 1 )
( 2009 , FR940104-0-00033 , 1 )
( 2009 , FR940104-0-00033 , 1 )
( 2018 , FR940104-0-00033 , 1 )
( 2019 , FR940104-0-00033 , 1 )
( 2024 , FR940104-0-00033 , 1 )
( 2024 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2087 , FR940104-0-00033 , 1 )
( 2127 , FR940104-0-00033 , 1 )
( 2127 , FR940104-0-00033 , 1 )
( 2151 , FR940104-0-00033 , 1 )
( 2151 , FR940104-0-00033 , 1 )
( 2183 , FR940104-0-00033 , 1 )
( 2271 , FR940104-0-00033 , 1 )
( 2271 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 2387 , FR940104-0-00033 , 1 )
( 2398 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2428 , FR940104-0-00033 , 1 )
( 2437 , FR940104-0-00033 , 1 )
( 2437 , FR940104-0-00033 , 1 )
( 2526 , FR940104-0-00033 , 1 )
( 2526 , FR940104-0-00033 , 1 )
( 2605 , FR940104-0-00033 , 1 )
( 2678 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2725 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2727 , FR940104-0-00033 , 1 )
( 2727 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2739 , FR940104-0-00033 , 1 )
( 2739 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2743 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 2749 , FR940104-0-00033 , 1 )
( 2749 , FR940104-0-00033 , 1 )
( 2749 , FR940104-0-00033 , 1 )
( 2750 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2755 , FR940104-0-00033 , 1 )
( 2756 , FR940104-0-00033 , 1 )
( 2757 , FR940104-0-00033 , 1 )
( 2758 , FR940104-0-00033 , 1 )
( 2760 , FR940104-0-00033 , 1 )
( 2761 , FR940104-0-00033 , 1 )
( 2762 , FR940104-0-00033 , 1 )
( 2763 , FR940104-0-00033 , 1 )
( 2764 , FR940104-0-00033 , 1 )
( 2766 , FR940104-0-00033 , 1 )
( 2766 , FR940104-0-00033 , 1 )
( 2767 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2777 , FR940104-0-00033 , 1 )
( 2778 , FR940104-0-00033 , 1 )
( 2789 , FR940104-0-00033 , 1 )
( 2794 , FR940104-0-00033 , 1 )
( 2794 , FR940104-0-00033 , 1 )
( 2796 , FR940104-0-00033 , 1 )
( 2802 , FR940104-0-00033 , 1 )
( 2802 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 2837 , FR940104-0-00033 , 1 )
( 2847 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2891 , FR940104-0-00033 , 1 )
( 2893 , FR940104-0-00033 , 1 )
( 2952 , FR940104-0-00033 , 1 )
( 2952 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 3016 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 3115 , FR940104-0-00033 , 1 )
( 3122 , FR940104-0-00033 , 1 )
( 3123 , FR940104-0-00033 , 1 )
( 3124 , FR940104-0-00033 , 1 )
( 3124 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 3222 , FR940104-0-00033 , 1 )
( 3222 , FR940104-0-00033 , 1 )
( 3222 , FR940104-0-00033 , 1 )
( 3222 , FR940104-0-00033 , 1 )
( 3230 , FR940104-0-00033 , 1 )
( 3230 , FR940104-0-00033 , 1 )
( 3242 , FR940104-0-00033 , 1 )
( 3352 , FR940104-0-00033 , 1 )
( 3355 , FR940104-0-00033 , 1 )
( 3629 , FR940104-0-00033 , 1 )
( 3629 , FR940104-0-00033 , 1 )
( 3650 , FR940104-0-00033 , 1 )
( 3650 , FR940104-0-00033 , 1 )
( 3723 , FR940104-0-00033 , 1 )
( 3888 , FR940104-0-00033 , 1 )
( 3888 , FR940104-0-00033 , 1 )
( 3888 , FR940104-0-00033 , 1 )
( 3888 , FR940104-0-00033 , 1 )
( 4079 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 4081 , FR940104-0-00033 , 1 )
( 4082 , FR940104-0-00033 , 1 )
( 4083 , FR940104-0-00033 , 1 )
( 4084 , FR940104-0-00033 , 1 )
( 4084 , FR940104-0-00033 , 1 )
( 4085 , FR940104-0-00033 , 1 )
( 4085 , FR940104-0-00033 , 1 )
( 4086 , FR940104-0-00033 , 1 )
( 4086 , FR940104-0-00033 , 1 )
( 4086 , FR940104-0-00033 , 1 )
( 4087 , FR940104-0-00033 , 1 )
( 4088 , FR940104-0-00033 , 1 )
( 4089 , FR940104-0-00033 , 1 )
( 4090 , FR940104-0-00033 , 1 )
( 4091 , FR940104-0-00033 , 1 )
( 4092 , FR940104-0-00033 , 1 )
( 4092 , FR940104-0-00033 , 1 )
( 4093 , FR940104-0-00033 , 1 )
( 4094 , FR940104-0-00033 , 1 )
( 4095 , FR940104-0-00033 , 1 )
( 4096 , FR940104-0-00033 , 1 )
( 4097 , FR940104-0-00033 , 1 )
( 4098 , FR940104-0-00033 , 1 )
( 4099 , FR940104-0-00033 , 1 )
( 4099 , FR940104-0-00033 , 1 )
( 4100 , FR940104-0-00033 , 1 )
( 4100 , FR940104-0-00033 , 1 )
( 4101 , FR940104-0-00033 , 1 )
( 4102 , FR940104-0-00033 , 1 )
( 4103 , FR940104-0-00033 , 1 )
( 4103 , FR940104-0-00033 , 1 )
( 4103 , FR940104-0-00033 , 1 )
( 4104 , FR940104-0-00033 , 1 )
( 4105 , FR940104-0-00033 , 1 )
( 4106 , FR940104-0-00033 , 1 )
( 4107 , FR940104-0-00033 , 1 )
( 4108 , FR940104-0-00033 , 1 )
( 4109 , FR940104-0-00033 , 1 )
