( 0 , FR940810-2-00058 , 1 )
( 1845 , FR940810-2-00058 , 1 )
( 1848 , FR940810-2-00058 , 1 )
( 1860 , FR940810-2-00058 , 1 )
( 1884 , FR940810-2-00058 , 1 )
( 1887 , FR940810-2-00058 , 1 )
( 1972 , FR940810-2-00058 , 1 )
( 1972 , FR940810-2-00058 , 1 )
( 1983 , FR940810-2-00058 , 1 )
( 1984 , FR940810-2-00058 , 1 )
( 2016 , FR940810-2-00058 , 1 )
( 2025 , FR940810-2-00058 , 1 )
( 2167 , FR940810-2-00058 , 1 )
( 2233 , FR940810-2-00058 , 1 )
( 2233 , FR940810-2-00058 , 1 )
( 2233 , FR940810-2-00058 , 1 )
( 2233 , FR940810-2-00058 , 1 )
( 2233 , FR940810-2-00058 , 1 )
( 2257 , FR940810-2-00058 , 1 )
( 2262 , FR940810-2-00058 , 1 )
( 2268 , FR940810-2-00058 , 1 )
( 2322 , FR940810-2-00058 , 1 )
( 2347 , FR940810-2-00058 , 1 )
( 2350 , FR940810-2-00058 , 1 )
( 2360 , FR940810-2-00058 , 1 )
( 2392 , FR940810-2-00058 , 1 )
( 2392 , FR940810-2-00058 , 1 )
( 2392 , FR940810-2-00058 , 1 )
( 2398 , FR940810-2-00058 , 1 )
( 2398 , FR940810-2-00058 , 1 )
( 2398 , FR940810-2-00058 , 1 )
( 2427 , FR940810-2-00058 , 1 )
( 2478 , FR940810-2-00058 , 1 )
( 2483 , FR940810-2-00058 , 1 )
( 2542 , FR940810-2-00058 , 1 )
( 2619 , FR940810-2-00058 , 1 )
( 2635 , FR940810-2-00058 , 1 )
( 2635 , FR940810-2-00058 , 1 )
( 2635 , FR940810-2-00058 , 1 )
( 2671 , FR940810-2-00058 , 1 )
( 2691 , FR940810-2-00058 , 1 )
( 2699 , FR940810-2-00058 , 1 )
( 2725 , FR940810-2-00058 , 1 )
( 2726 , FR940810-2-00058 , 1 )
( 2761 , FR940810-2-00058 , 1 )
( 2762 , FR940810-2-00058 , 1 )
( 2773 , FR940810-2-00058 , 1 )
( 2800 , FR940810-2-00058 , 1 )
( 2800 , FR940810-2-00058 , 1 )
( 2805 , FR940810-2-00058 , 1 )
( 2806 , FR940810-2-00058 , 1 )
( 2806 , FR940810-2-00058 , 1 )
( 2808 , FR940810-2-00058 , 1 )
( 2808 , FR940810-2-00058 , 1 )
( 2808 , FR940810-2-00058 , 1 )
( 2808 , FR940810-2-00058 , 1 )
( 2808 , FR940810-2-00058 , 1 )
( 2808 , FR940810-2-00058 , 1 )
( 2808 , FR940810-2-00058 , 1 )
( 2815 , FR940810-2-00058 , 1 )
( 2815 , FR940810-2-00058 , 1 )
( 2815 , FR940810-2-00058 , 1 )
( 2815 , FR940810-2-00058 , 1 )
( 2815 , FR940810-2-00058 , 1 )
( 2815 , FR940810-2-00058 , 1 )
( 2815 , FR940810-2-00058 , 1 )
( 2847 , FR940810-2-00058 , 1 )
( 2847 , FR940810-2-00058 , 1 )
( 2852 , FR940810-2-00058 , 1 )
( 2855 , FR940810-2-00058 , 1 )
( 2871 , FR940810-2-00058 , 1 )
( 2887 , FR940810-2-00058 , 1 )
( 2945 , FR940810-2-00058 , 1 )
( 2945 , FR940810-2-00058 , 1 )
( 3052 , FR940810-2-00058 , 1 )
( 3060 , FR940810-2-00058 , 1 )
( 3072 , FR940810-2-00058 , 1 )
( 3075 , FR940810-2-00058 , 1 )
( 3130 , FR940810-2-00058 , 1 )
( 3221 , FR940810-2-00058 , 1 )
( 3230 , FR940810-2-00058 , 1 )
( 3302 , FR940810-2-00058 , 1 )
( 3302 , FR940810-2-00058 , 1 )
( 3320 , FR940810-2-00058 , 1 )
( 3320 , FR940810-2-00058 , 1 )
( 3320 , FR940810-2-00058 , 1 )
( 3380 , FR940810-2-00058 , 1 )
( 3380 , FR940810-2-00058 , 1 )
( 3380 , FR940810-2-00058 , 1 )
( 3435 , FR940810-2-00058 , 1 )
( 3439 , FR940810-2-00058 , 1 )
( 3466 , FR940810-2-00058 , 1 )
( 3466 , FR940810-2-00058 , 1 )
( 3513 , FR940810-2-00058 , 1 )
( 3544 , FR940810-2-00058 , 1 )
( 3544 , FR940810-2-00058 , 1 )
( 3560 , FR940810-2-00058 , 1 )
( 3564 , FR940810-2-00058 , 1 )
( 3599 , FR940810-2-00058 , 1 )
( 3599 , FR940810-2-00058 , 1 )
( 3599 , FR940810-2-00058 , 1 )
( 3646 , FR940810-2-00058 , 1 )
( 3723 , FR940810-2-00058 , 1 )
( 3723 , FR940810-2-00058 , 1 )
( 3723 , FR940810-2-00058 , 1 )
( 3767 , FR940810-2-00058 , 1 )
( 3767 , FR940810-2-00058 , 1 )
( 3770 , FR940810-2-00058 , 1 )
( 3770 , FR940810-2-00058 , 1 )
( 3770 , FR940810-2-00058 , 1 )
( 3833 , FR940810-2-00058 , 1 )
( 4132 , FR940810-2-00058 , 1 )
( 4244 , FR940810-2-00058 , 1 )
( 4267 , FR940810-2-00058 , 1 )
( 4267 , FR940810-2-00058 , 1 )
( 4315 , FR940810-2-00058 , 1 )
( 4396 , FR940810-2-00058 , 1 )
( 4546 , FR940810-2-00058 , 1 )
( 4633 , FR940810-2-00058 , 1 )
( 4642 , FR940810-2-00058 , 1 )
( 4642 , FR940810-2-00058 , 1 )
( 4642 , FR940810-2-00058 , 1 )
( 4800 , FR940810-2-00058 , 1 )
( 4800 , FR940810-2-00058 , 1 )
( 4800 , FR940810-2-00058 , 1 )
( 4800 , FR940810-2-00058 , 1 )
( 4800 , FR940810-2-00058 , 1 )
( 4800 , FR940810-2-00058 , 1 )
( 4800 , FR940810-2-00058 , 1 )
( 4800 , FR940810-2-00058 , 1 )
( 4800 , FR940810-2-00058 , 1 )
( 4800 , FR940810-2-00058 , 1 )
( 4819 , FR940810-2-00058 , 1 )
( 4871 , FR940810-2-00058 , 1 )
( 4875 , FR940810-2-00058 , 1 )
( 5024 , FR940810-2-00058 , 1 )
( 5074 , FR940810-2-00058 , 1 )
( 5265 , FR940810-2-00058 , 1 )
( 5296 , FR940810-2-00058 , 1 )
( 5296 , FR940810-2-00058 , 1 )
( 5414 , FR940810-2-00058 , 1 )
( 5444 , FR940810-2-00058 , 1 )
( 5722 , FR940810-2-00058 , 1 )
( 5738 , FR940810-2-00058 , 1 )
( 6044 , FR940810-2-00058 , 1 )
( 6134 , FR940810-2-00058 , 1 )
( 6134 , FR940810-2-00058 , 1 )
( 6164 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6233 , FR940810-2-00058 , 1 )
( 6258 , FR940810-2-00058 , 1 )
( 6258 , FR940810-2-00058 , 1 )
( 6259 , FR940810-2-00058 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6536 , FR940810-2-00058 , 1 )
( 6543 , FR940810-2-00058 , 1 )
( 6544 , FR940810-2-00058 , 1 )
( 6604 , FR940810-2-00058 , 1 )
( 6639 , FR940810-2-00058 , 1 )
( 6639 , FR940810-2-00058 , 1 )
( 6639 , FR940810-2-00058 , 1 )
( 6639 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6643 , FR940810-2-00058 , 1 )
( 6658 , FR940810-2-00058 , 1 )
( 6943 , FR940810-2-00058 , 1 )
( 6943 , FR940810-2-00058 , 1 )
( 6943 , FR940810-2-00058 , 1 )
( 6943 , FR940810-2-00058 , 1 )
( 6943 , FR940810-2-00058 , 1 )
( 6943 , FR940810-2-00058 , 1 )
( 6943 , FR940810-2-00058 , 1 )
( 6951 , FR940810-2-00058 , 1 )
( 6951 , FR940810-2-00058 , 1 )
( 7032 , FR940810-2-00058 , 1 )
( 7095 , FR940810-2-00058 , 1 )
( 7168 , FR940810-2-00058 , 1 )
( 7186 , FR940810-2-00058 , 1 )
( 7218 , FR940810-2-00058 , 1 )
( 7231 , FR940810-2-00058 , 1 )
( 7538 , FR940810-2-00058 , 1 )
( 7755 , FR940810-2-00058 , 1 )
( 8017 , FR940810-2-00058 , 1 )
( 8145 , FR940810-2-00058 , 1 )
( 8145 , FR940810-2-00058 , 1 )
( 8145 , FR940810-2-00058 , 1 )
( 8145 , FR940810-2-00058 , 1 )
( 8234 , FR940810-2-00058 , 1 )
( 8465 , FR940810-2-00058 , 1 )
( 8649 , FR940810-2-00058 , 1 )
( 8924 , FR940810-2-00058 , 1 )
( 9190 , FR940810-2-00058 , 1 )
( 9190 , FR940810-2-00058 , 1 )
( 9190 , FR940810-2-00058 , 1 )
( 9391 , FR940810-2-00058 , 1 )
( 9409 , FR940810-2-00058 , 1 )
( 10136 , FR940810-2-00058 , 1 )
( 10151 , FR940810-2-00058 , 1 )
( 10265 , FR940810-2-00058 , 1 )
( 10384 , FR940810-2-00058 , 1 )
( 10640 , FR940810-2-00058 , 1 )
( 10640 , FR940810-2-00058 , 1 )
( 10762 , FR940810-2-00058 , 1 )
( 10926 , FR940810-2-00058 , 1 )
( 11975 , FR940810-2-00058 , 1 )
( 11975 , FR940810-2-00058 , 1 )
( 12471 , FR940810-2-00058 , 1 )
( 12578 , FR940810-2-00058 , 1 )
( 13608 , FR940810-2-00058 , 1 )
( 13608 , FR940810-2-00058 , 1 )
( 14066 , FR940810-2-00058 , 1 )
( 14066 , FR940810-2-00058 , 1 )
( 14344 , FR940810-2-00058 , 1 )
( 14634 , FR940810-2-00058 , 1 )
( 14634 , FR940810-2-00058 , 1 )
( 14634 , FR940810-2-00058 , 1 )
( 15582 , FR940810-2-00058 , 1 )
( 15694 , FR940810-2-00058 , 1 )
( 16565 , FR940810-2-00058 , 1 )
( 16610 , FR940810-2-00058 , 1 )
( 16634 , FR940810-2-00058 , 1 )
( 16634 , FR940810-2-00058 , 1 )
( 17208 , FR940810-2-00058 , 1 )
( 17255 , FR940810-2-00058 , 1 )
( 17481 , FR940810-2-00058 , 1 )
( 18134 , FR940810-2-00058 , 1 )
( 18476 , FR940810-2-00058 , 1 )
( 19276 , FR940810-2-00058 , 1 )
( 19662 , FR940810-2-00058 , 1 )
( 19663 , FR940810-2-00058 , 1 )
( 20182 , FR940810-2-00058 , 1 )
( 20247 , FR940810-2-00058 , 1 )
( 20247 , FR940810-2-00058 , 1 )
( 20293 , FR940810-2-00058 , 1 )
( 20332 , FR940810-2-00058 , 1 )
( 20334 , FR940810-2-00058 , 1 )
( 24961 , FR940810-2-00058 , 1 )
( 24961 , FR940810-2-00058 , 1 )
( 24961 , FR940810-2-00058 , 1 )
( 26342 , FR940810-2-00058 , 1 )
( 26784 , FR940810-2-00058 , 1 )
( 27328 , FR940810-2-00058 , 1 )
( 28977 , FR940810-2-00058 , 1 )
( 29183 , FR940810-2-00058 , 1 )
( 29187 , FR940810-2-00058 , 1 )
( 29214 , FR940810-2-00058 , 1 )
( 29214 , FR940810-2-00058 , 1 )
( 29214 , FR940810-2-00058 , 1 )
( 29214 , FR940810-2-00058 , 1 )
( 29214 , FR940810-2-00058 , 1 )
( 29214 , FR940810-2-00058 , 1 )
( 29214 , FR940810-2-00058 , 1 )
( 29214 , FR940810-2-00058 , 1 )
( 29214 , FR940810-2-00058 , 1 )
( 29214 , FR940810-2-00058 , 1 )
( 29214 , FR940810-2-00058 , 1 )
( 29215 , FR940810-2-00058 , 1 )
( 29215 , FR940810-2-00058 , 1 )
( 29215 , FR940810-2-00058 , 1 )
( 29215 , FR940810-2-00058 , 1 )
( 29215 , FR940810-2-00058 , 1 )
( 29215 , FR940810-2-00058 , 1 )
( 29215 , FR940810-2-00058 , 1 )
( 29215 , FR940810-2-00058 , 1 )
( 29215 , FR940810-2-00058 , 1 )
( 29215 , FR940810-2-00058 , 1 )
( 29216 , FR940810-2-00058 , 1 )
( 29217 , FR940810-2-00058 , 1 )
( 29218 , FR940810-2-00058 , 1 )
( 29219 , FR940810-2-00058 , 1 )
( 29219 , FR940810-2-00058 , 1 )
( 29219 , FR940810-2-00058 , 1 )
( 29220 , FR940810-2-00058 , 1 )
( 29221 , FR940810-2-00058 , 1 )
( 29222 , FR940810-2-00058 , 1 )
( 29223 , FR940810-2-00058 , 1 )
( 29223 , FR940810-2-00058 , 1 )
( 29223 , FR940810-2-00058 , 1 )
( 29223 , FR940810-2-00058 , 1 )
( 29224 , FR940810-2-00058 , 1 )
( 29224 , FR940810-2-00058 , 1 )
( 29224 , FR940810-2-00058 , 1 )
( 29224 , FR940810-2-00058 , 1 )
( 29224 , FR940810-2-00058 , 1 )
( 29224 , FR940810-2-00058 , 1 )
( 29224 , FR940810-2-00058 , 1 )
( 29224 , FR940810-2-00058 , 1 )
( 29225 , FR940810-2-00058 , 1 )
( 29226 , FR940810-2-00058 , 1 )
( 29227 , FR940810-2-00058 , 1 )
( 29228 , FR940810-2-00058 , 1 )
( 29229 , FR940810-2-00058 , 1 )
( 29230 , FR940810-2-00058 , 1 )
( 29230 , FR940810-2-00058 , 1 )
( 29231 , FR940810-2-00058 , 1 )
( 29232 , FR940810-2-00058 , 1 )
( 29232 , FR940810-2-00058 , 1 )
( 29232 , FR940810-2-00058 , 1 )
( 29232 , FR940810-2-00058 , 1 )
( 29232 , FR940810-2-00058 , 1 )
( 29232 , FR940810-2-00058 , 1 )
( 29233 , FR940810-2-00058 , 1 )
