( 5 , FR940405-1-00130 , 1 )
( 2234 , FR940405-1-00130 , 1 )
( 2234 , FR940405-1-00130 , 1 )
( 2234 , FR940405-1-00130 , 1 )
( 2234 , FR940405-1-00130 , 1 )
( 2260 , FR940405-1-00130 , 1 )
( 2279 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00129 , 1 )
( 2282 , FR940405-1-00129 , 1 )
( 2282 , FR940405-1-00129 , 1 )
( 2282 , FR940405-1-00129 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2282 , FR940405-1-00130 , 1 )
( 2283 , FR940405-1-00130 , 1 )
( 2283 , FR940405-1-00130 , 1 )
( 2283 , FR940405-1-00130 , 1 )
( 2283 , FR940405-1-00130 , 1 )
( 2283 , FR940405-1-00130 , 1 )
( 2283 , FR940405-1-00130 , 1 )
( 2283 , FR940405-1-00130 , 1 )
( 2283 , FR940405-1-00130 , 1 )
( 2283 , FR940405-1-00130 , 1 )
( 2283 , FR940405-1-00130 , 1 )
( 2283 , FR940405-1-00130 , 1 )
( 2303 , FR940405-1-00130 , 1 )
( 2366 , FR940405-1-00130 , 1 )
( 2398 , FR940405-1-00130 , 1 )
( 2414 , FR940405-1-00130 , 1 )
( 2446 , FR940405-1-00129 , 1 )
( 2446 , FR940405-1-00129 , 1 )
( 2508 , FR940405-1-00130 , 1 )
( 2655 , FR940405-1-00130 , 1 )
( 2702 , FR940405-1-00130 , 1 )
( 2712 , FR940405-1-00130 , 1 )
( 2724 , FR940405-1-00129 , 1 )
( 2724 , FR940405-1-00130 , 1 )
( 2724 , FR940405-1-00130 , 1 )
( 2724 , FR940405-1-00130 , 1 )
( 2725 , FR940405-1-00130 , 1 )
( 2748 , FR940405-1-00129 , 1 )
( 2748 , FR940405-1-00129 , 1 )
( 2748 , FR940405-1-00129 , 1 )
( 2757 , FR940405-1-00129 , 1 )
( 2757 , FR940405-1-00130 , 1 )
( 2757 , FR940405-1-00130 , 1 )
( 2806 , FR940405-1-00130 , 1 )
( 2891 , FR940405-1-00130 , 1 )
( 2926 , FR940405-1-00130 , 1 )
( 2950 , FR940405-1-00130 , 1 )
( 3053 , FR940405-1-00129 , 1 )
( 3053 , FR940405-1-00130 , 1 )
( 3053 , FR940405-1-00130 , 1 )
( 3140 , FR940405-1-00130 , 1 )
( 3198 , FR940405-1-00129 , 1 )
( 3198 , FR940405-1-00129 , 1 )
( 3198 , FR940405-1-00130 , 1 )
( 3244 , FR940405-1-00130 , 1 )
( 3284 , FR940405-1-00130 , 1 )
( 3312 , FR940405-1-00129 , 1 )
( 3312 , FR940405-1-00129 , 1 )
( 3312 , FR940405-1-00130 , 1 )
( 3363 , FR940405-1-00130 , 1 )
( 3380 , FR940405-1-00129 , 1 )
( 3396 , FR940405-1-00130 , 1 )
( 3416 , FR940405-1-00130 , 1 )
( 3421 , FR940405-1-00130 , 1 )
( 3421 , FR940405-1-00130 , 1 )
( 3421 , FR940405-1-00130 , 1 )
( 3421 , FR940405-1-00130 , 1 )
( 3439 , FR940405-1-00130 , 1 )
( 3439 , FR940405-1-00130 , 1 )
( 3443 , FR940405-1-00129 , 1 )
( 3513 , FR940405-1-00129 , 1 )
( 3513 , FR940405-1-00130 , 1 )
( 3513 , FR940405-1-00130 , 1 )
( 3547 , FR940405-1-00129 , 1 )
( 3553 , FR940405-1-00130 , 1 )
( 3553 , FR940405-1-00130 , 1 )
( 3599 , FR940405-1-00129 , 1 )
( 3599 , FR940405-1-00130 , 1 )
( 3699 , FR940405-1-00130 , 1 )
( 3700 , FR940405-1-00130 , 1 )
( 3700 , FR940405-1-00130 , 1 )
( 3796 , FR940405-1-00129 , 1 )
( 3796 , FR940405-1-00130 , 1 )
( 3832 , FR940405-1-00130 , 1 )
( 3846 , FR940405-1-00130 , 1 )
( 3853 , FR940405-1-00129 , 1 )
( 3853 , FR940405-1-00130 , 1 )
( 3853 , FR940405-1-00130 , 1 )
( 3881 , FR940405-1-00130 , 1 )
( 3881 , FR940405-1-00130 , 1 )
( 4012 , FR940405-1-00130 , 1 )
( 4012 , FR940405-1-00130 , 1 )
( 4012 , FR940405-1-00130 , 1 )
( 4055 , FR940405-1-00130 , 1 )
( 4111 , FR940405-1-00129 , 1 )
( 4129 , FR940405-1-00129 , 1 )
( 4249 , FR940405-1-00129 , 1 )
( 4249 , FR940405-1-00130 , 1 )
( 4339 , FR940405-1-00130 , 1 )
( 4339 , FR940405-1-00130 , 1 )
( 4339 , FR940405-1-00130 , 1 )
( 4339 , FR940405-1-00130 , 1 )
( 4339 , FR940405-1-00130 , 1 )
( 4474 , FR940405-1-00129 , 1 )
( 4481 , FR940405-1-00129 , 1 )
( 4481 , FR940405-1-00130 , 1 )
( 4481 , FR940405-1-00130 , 1 )
( 4481 , FR940405-1-00130 , 1 )
( 4481 , FR940405-1-00130 , 1 )
( 4489 , FR940405-1-00129 , 1 )
( 4495 , FR940405-1-00129 , 1 )
( 4641 , FR940405-1-00129 , 1 )
( 4717 , FR940405-1-00129 , 1 )
( 4717 , FR940405-1-00130 , 1 )
( 4732 , FR940405-1-00129 , 1 )
( 4745 , FR940405-1-00129 , 1 )
( 4811 , FR940405-1-00130 , 1 )
( 4822 , FR940405-1-00130 , 1 )
( 4822 , FR940405-1-00130 , 1 )
( 4838 , FR940405-1-00130 , 1 )
( 4970 , FR940405-1-00129 , 1 )
( 5146 , FR940405-1-00130 , 1 )
( 5228 , FR940405-1-00129 , 1 )
( 5228 , FR940405-1-00130 , 1 )
( 5267 , FR940405-1-00129 , 1 )
( 5288 , FR940405-1-00130 , 1 )
( 5305 , FR940405-1-00129 , 1 )
( 5385 , FR940405-1-00129 , 1 )
( 5454 , FR940405-1-00130 , 1 )
( 5972 , FR940405-1-00130 , 1 )
( 6040 , FR940405-1-00130 , 1 )
( 6166 , FR940405-1-00129 , 1 )
( 6166 , FR940405-1-00130 , 1 )
( 6166 , FR940405-1-00130 , 1 )
( 6166 , FR940405-1-00130 , 1 )
( 6200 , FR940405-1-00130 , 1 )
( 6226 , FR940405-1-00130 , 1 )
( 6235 , FR940405-1-00129 , 1 )
( 6235 , FR940405-1-00130 , 1 )
( 6240 , FR940405-1-00130 , 1 )
( 6242 , FR940405-1-00130 , 1 )
( 6259 , FR940405-1-00129 , 1 )
( 6259 , FR940405-1-00129 , 1 )
( 6304 , FR940405-1-00130 , 1 )
( 6341 , FR940405-1-00129 , 1 )
( 6428 , FR940405-1-00130 , 1 )
( 6429 , FR940405-1-00129 , 1 )
( 6429 , FR940405-1-00130 , 1 )
( 6536 , FR940405-1-00129 , 1 )
( 6611 , FR940405-1-00130 , 1 )
( 6611 , FR940405-1-00130 , 1 )
( 6611 , FR940405-1-00130 , 1 )
( 6611 , FR940405-1-00130 , 1 )
( 6753 , FR940405-1-00130 , 1 )
( 6775 , FR940405-1-00129 , 1 )
( 6775 , FR940405-1-00129 , 1 )
( 6775 , FR940405-1-00130 , 1 )
( 6775 , FR940405-1-00130 , 1 )
( 6775 , FR940405-1-00130 , 1 )
( 7010 , FR940405-1-00129 , 1 )
( 7010 , FR940405-1-00130 , 1 )
( 7010 , FR940405-1-00130 , 1 )
( 7010 , FR940405-1-00130 , 1 )
( 7010 , FR940405-1-00130 , 1 )
( 7010 , FR940405-1-00130 , 1 )
( 7010 , FR940405-1-00130 , 1 )
( 7010 , FR940405-1-00130 , 1 )
( 7014 , FR940405-1-00129 , 1 )
( 7014 , FR940405-1-00129 , 1 )
( 7014 , FR940405-1-00129 , 1 )
( 7014 , FR940405-1-00129 , 1 )
( 7014 , FR940405-1-00130 , 1 )
( 7014 , FR940405-1-00130 , 1 )
( 7014 , FR940405-1-00130 , 1 )
( 7014 , FR940405-1-00130 , 1 )
( 7014 , FR940405-1-00130 , 1 )
( 7014 , FR940405-1-00130 , 1 )
( 7014 , FR940405-1-00130 , 1 )
( 7014 , FR940405-1-00130 , 1 )
( 7044 , FR940405-1-00130 , 1 )
( 7201 , FR940405-1-00130 , 1 )
( 7214 , FR940405-1-00129 , 1 )
( 7346 , FR940405-1-00130 , 1 )
( 7461 , FR940405-1-00129 , 1 )
( 7461 , FR940405-1-00130 , 1 )
( 7461 , FR940405-1-00130 , 1 )
( 7461 , FR940405-1-00130 , 1 )
( 7461 , FR940405-1-00130 , 1 )
( 7461 , FR940405-1-00130 , 1 )
( 7525 , FR940405-1-00130 , 1 )
( 7528 , FR940405-1-00130 , 1 )
( 7553 , FR940405-1-00130 , 1 )
( 7635 , FR940405-1-00130 , 1 )
( 7635 , FR940405-1-00130 , 1 )
( 7635 , FR940405-1-00130 , 1 )
( 7709 , FR940405-1-00129 , 1 )
( 7709 , FR940405-1-00130 , 1 )
( 7728 , FR940405-1-00130 , 1 )
( 7735 , FR940405-1-00130 , 1 )
( 7743 , FR940405-1-00129 , 1 )
( 7743 , FR940405-1-00129 , 1 )
( 7903 , FR940405-1-00130 , 1 )
( 8093 , FR940405-1-00130 , 1 )
( 8116 , FR940405-1-00130 , 1 )
( 8401 , FR940405-1-00130 , 1 )
( 8482 , FR940405-1-00129 , 1 )
( 8482 , FR940405-1-00130 , 1 )
( 8482 , FR940405-1-00130 , 1 )
( 8568 , FR940405-1-00130 , 1 )
( 8568 , FR940405-1-00130 , 1 )
( 8709 , FR940405-1-00130 , 1 )
( 8789 , FR940405-1-00130 , 1 )
( 8882 , FR940405-1-00130 , 1 )
( 8892 , FR940405-1-00130 , 1 )
( 8892 , FR940405-1-00130 , 1 )
( 9045 , FR940405-1-00129 , 1 )
( 9304 , FR940405-1-00130 , 1 )
( 10135 , FR940405-1-00130 , 1 )
( 10157 , FR940405-1-00129 , 1 )
( 10424 , FR940405-1-00129 , 1 )
( 10551 , FR940405-1-00130 , 1 )
( 10551 , FR940405-1-00130 , 1 )
( 10559 , FR940405-1-00129 , 1 )
( 10608 , FR940405-1-00129 , 1 )
( 10784 , FR940405-1-00129 , 1 )
( 10807 , FR940405-1-00130 , 1 )
( 10999 , FR940405-1-00130 , 1 )
( 11013 , FR940405-1-00130 , 1 )
( 11157 , FR940405-1-00130 , 1 )
( 11168 , FR940405-1-00129 , 1 )
( 11168 , FR940405-1-00130 , 1 )
( 11351 , FR940405-1-00130 , 1 )
( 11986 , FR940405-1-00130 , 1 )
( 12373 , FR940405-1-00130 , 1 )
( 12433 , FR940405-1-00130 , 1 )
( 12446 , FR940405-1-00130 , 1 )
( 12495 , FR940405-1-00130 , 1 )
( 12730 , FR940405-1-00130 , 1 )
( 13226 , FR940405-1-00130 , 1 )
( 13644 , FR940405-1-00130 , 1 )
( 13914 , FR940405-1-00130 , 1 )
( 14047 , FR940405-1-00130 , 1 )
( 14670 , FR940405-1-00130 , 1 )
( 14677 , FR940405-1-00129 , 1 )
( 14703 , FR940405-1-00130 , 1 )
( 14704 , FR940405-1-00129 , 1 )
( 14766 , FR940405-1-00130 , 1 )
( 14766 , FR940405-1-00130 , 1 )
( 14766 , FR940405-1-00130 , 1 )
( 14766 , FR940405-1-00130 , 1 )
( 14766 , FR940405-1-00130 , 1 )
( 15346 , FR940405-1-00130 , 1 )
( 15542 , FR940405-1-00129 , 1 )
( 15582 , FR940405-1-00129 , 1 )
( 15582 , FR940405-1-00129 , 1 )
( 15661 , FR940405-1-00129 , 1 )
( 16481 , FR940405-1-00130 , 1 )
( 16495 , FR940405-1-00129 , 1 )
( 16775 , FR940405-1-00130 , 1 )
( 16876 , FR940405-1-00129 , 1 )
( 16876 , FR940405-1-00130 , 1 )
( 17014 , FR940405-1-00129 , 1 )
( 17015 , FR940405-1-00129 , 1 )
( 17015 , FR940405-1-00130 , 1 )
( 17017 , FR940405-1-00130 , 1 )
( 17033 , FR940405-1-00129 , 1 )
( 17050 , FR940405-1-00129 , 1 )
( 17050 , FR940405-1-00130 , 1 )
( 17050 , FR940405-1-00130 , 1 )
( 17050 , FR940405-1-00130 , 1 )
( 17050 , FR940405-1-00130 , 1 )
( 17050 , FR940405-1-00130 , 1 )
( 17050 , FR940405-1-00130 , 1 )
( 17050 , FR940405-1-00130 , 1 )
( 17055 , FR940405-1-00129 , 1 )
( 17055 , FR940405-1-00130 , 1 )
( 17059 , FR940405-1-00130 , 1 )
( 17059 , FR940405-1-00130 , 1 )
( 17059 , FR940405-1-00130 , 1 )
( 17065 , FR940405-1-00129 , 1 )
( 17066 , FR940405-1-00129 , 1 )
( 17067 , FR940405-1-00129 , 1 )
( 17068 , FR940405-1-00129 , 1 )
( 17069 , FR940405-1-00129 , 1 )
( 17070 , FR940405-1-00129 , 1 )
( 17071 , FR940405-1-00129 , 1 )
( 17072 , FR940405-1-00129 , 1 )
( 17073 , FR940405-1-00129 , 1 )
( 17076 , FR940405-1-00130 , 1 )
( 17077 , FR940405-1-00130 , 1 )
( 17078 , FR940405-1-00130 , 1 )
( 17121 , FR940405-1-00130 , 1 )
( 17201 , FR940405-1-00129 , 1 )
( 17206 , FR940405-1-00129 , 1 )
( 17240 , FR940405-1-00130 , 1 )
( 17281 , FR940405-1-00129 , 1 )
( 17383 , FR940405-1-00130 , 1 )
( 17736 , FR940405-1-00130 , 1 )
( 17856 , FR940405-1-00130 , 1 )
( 17904 , FR940405-1-00130 , 1 )
( 17929 , FR940405-1-00130 , 1 )
( 18049 , FR940405-1-00130 , 1 )
( 18052 , FR940405-1-00130 , 1 )
( 18121 , FR940405-1-00130 , 1 )
( 18152 , FR940405-1-00129 , 1 )
( 18152 , FR940405-1-00130 , 1 )
( 18290 , FR940405-1-00130 , 1 )
( 18338 , FR940405-1-00130 , 1 )
( 18567 , FR940405-1-00130 , 1 )
( 18613 , FR940405-1-00130 , 1 )
( 18620 , FR940405-1-00130 , 1 )
( 18650 , FR940405-1-00130 , 1 )
( 18698 , FR940405-1-00130 , 1 )
( 19025 , FR940405-1-00130 , 1 )
( 19026 , FR940405-1-00130 , 1 )
( 19027 , FR940405-1-00130 , 1 )
( 19043 , FR940405-1-00130 , 1 )
( 19200 , FR940405-1-00130 , 1 )
( 19217 , FR940405-1-00130 , 1 )
( 19218 , FR940405-1-00130 , 1 )
( 19219 , FR940405-1-00130 , 1 )
( 19220 , FR940405-1-00130 , 1 )
( 19221 , FR940405-1-00130 , 1 )
( 19222 , FR940405-1-00130 , 1 )
( 19223 , FR940405-1-00130 , 1 )
( 19224 , FR940405-1-00130 , 1 )
( 19225 , FR940405-1-00130 , 1 )
( 19227 , FR940405-1-00130 , 1 )
( 19247 , FR940405-1-00130 , 1 )
