( 4 , FR940810-0-00106 , 1 )
( 2151 , FR940810-0-00107 , 1 )
( 2151 , FR940810-0-00107 , 1 )
( 2151 , FR940810-0-00107 , 1 )
( 2151 , FR940810-0-00107 , 1 )
( 2159 , FR940810-0-00106 , 1 )
( 2165 , FR940810-0-00107 , 1 )
( 2186 , FR940810-0-00107 , 1 )
( 2196 , FR940810-0-00107 , 1 )
( 2221 , FR940810-0-00107 , 1 )
( 2231 , FR940810-0-00106 , 1 )
( 2233 , FR940810-0-00106 , 1 )
( 2233 , FR940810-0-00106 , 1 )
( 2254 , FR940810-0-00107 , 1 )
( 2269 , FR940810-0-00107 , 1 )
( 2282 , FR940810-0-00106 , 1 )
( 2282 , FR940810-0-00106 , 1 )
( 2282 , FR940810-0-00107 , 1 )
( 2282 , FR940810-0-00107 , 1 )
( 2282 , FR940810-0-00107 , 1 )
( 2282 , FR940810-0-00107 , 1 )
( 2283 , FR940810-0-00106 , 1 )
( 2283 , FR940810-0-00106 , 1 )
( 2283 , FR940810-0-00106 , 1 )
( 2283 , FR940810-0-00107 , 1 )
( 2283 , FR940810-0-00107 , 1 )
( 2283 , FR940810-0-00107 , 1 )
( 2283 , FR940810-0-00107 , 1 )
( 2283 , FR940810-0-00107 , 1 )
( 2283 , FR940810-0-00107 , 1 )
( 2283 , FR940810-0-00107 , 1 )
( 2366 , FR940810-0-00106 , 1 )
( 2370 , FR940810-0-00106 , 1 )
( 2370 , FR940810-0-00106 , 1 )
( 2370 , FR940810-0-00106 , 1 )
( 2372 , FR940810-0-00107 , 1 )
( 2401 , FR940810-0-00107 , 1 )
( 2591 , FR940810-0-00106 , 1 )
( 2617 , FR940810-0-00107 , 1 )
( 2617 , FR940810-0-00107 , 1 )
( 2660 , FR940810-0-00107 , 1 )
( 2677 , FR940810-0-00107 , 1 )
( 2700 , FR940810-0-00107 , 1 )
( 2700 , FR940810-0-00107 , 1 )
( 2712 , FR940810-0-00106 , 1 )
( 2720 , FR940810-0-00106 , 1 )
( 2720 , FR940810-0-00106 , 1 )
( 2757 , FR940810-0-00106 , 1 )
( 2785 , FR940810-0-00106 , 1 )
( 2785 , FR940810-0-00106 , 1 )
( 2806 , FR940810-0-00107 , 1 )
( 2806 , FR940810-0-00107 , 1 )
( 2824 , FR940810-0-00107 , 1 )
( 2831 , FR940810-0-00107 , 1 )
( 2854 , FR940810-0-00106 , 1 )
( 2863 , FR940810-0-00107 , 1 )
( 2870 , FR940810-0-00107 , 1 )
( 2873 , FR940810-0-00107 , 1 )
( 2909 , FR940810-0-00106 , 1 )
( 2942 , FR940810-0-00107 , 1 )
( 2942 , FR940810-0-00107 , 1 )
( 2942 , FR940810-0-00107 , 1 )
( 2942 , FR940810-0-00107 , 1 )
( 2942 , FR940810-0-00107 , 1 )
( 2943 , FR940810-0-00106 , 1 )
( 2943 , FR940810-0-00107 , 1 )
( 2945 , FR940810-0-00107 , 1 )
( 2950 , FR940810-0-00107 , 1 )
( 2992 , FR940810-0-00107 , 1 )
( 3018 , FR940810-0-00106 , 1 )
( 3033 , FR940810-0-00106 , 1 )
( 3033 , FR940810-0-00107 , 1 )
( 3033 , FR940810-0-00107 , 1 )
( 3033 , FR940810-0-00107 , 1 )
( 3072 , FR940810-0-00107 , 1 )
( 3124 , FR940810-0-00107 , 1 )
( 3132 , FR940810-0-00107 , 1 )
( 3138 , FR940810-0-00106 , 1 )
( 3150 , FR940810-0-00106 , 1 )
( 3209 , FR940810-0-00107 , 1 )
( 3209 , FR940810-0-00107 , 1 )
( 3209 , FR940810-0-00107 , 1 )
( 3209 , FR940810-0-00108 , 1 )
( 3211 , FR940810-0-00107 , 1 )
( 3244 , FR940810-0-00107 , 1 )
( 3244 , FR940810-0-00107 , 1 )
( 3244 , FR940810-0-00107 , 1 )
( 3244 , FR940810-0-00108 , 1 )
( 3252 , FR940810-0-00107 , 1 )
( 3252 , FR940810-0-00107 , 1 )
( 3252 , FR940810-0-00107 , 1 )
( 3252 , FR940810-0-00107 , 1 )
( 3252 , FR940810-0-00107 , 1 )
( 3252 , FR940810-0-00107 , 1 )
( 3260 , FR940810-0-00107 , 1 )
( 3260 , FR940810-0-00108 , 1 )
( 3293 , FR940810-0-00106 , 1 )
( 3435 , FR940810-0-00107 , 1 )
( 3513 , FR940810-0-00106 , 1 )
( 3544 , FR940810-0-00106 , 1 )
( 3553 , FR940810-0-00106 , 1 )
( 3553 , FR940810-0-00107 , 1 )
( 3595 , FR940810-0-00107 , 1 )
( 3596 , FR940810-0-00107 , 1 )
( 3675 , FR940810-0-00107 , 1 )
( 3741 , FR940810-0-00107 , 1 )
( 3768 , FR940810-0-00107 , 1 )
( 3768 , FR940810-0-00108 , 1 )
( 3844 , FR940810-0-00107 , 1 )
( 3868 , FR940810-0-00106 , 1 )
( 3868 , FR940810-0-00106 , 1 )
( 3868 , FR940810-0-00106 , 1 )
( 3914 , FR940810-0-00106 , 1 )
( 3981 , FR940810-0-00107 , 1 )
( 3994 , FR940810-0-00107 , 1 )
( 3995 , FR940810-0-00107 , 1 )
( 3995 , FR940810-0-00107 , 1 )
( 3998 , FR940810-0-00106 , 1 )
( 4049 , FR940810-0-00106 , 1 )
( 4055 , FR940810-0-00107 , 1 )
( 4055 , FR940810-0-00107 , 1 )
( 4055 , FR940810-0-00107 , 1 )
( 4091 , FR940810-0-00107 , 1 )
( 4129 , FR940810-0-00106 , 1 )
( 4129 , FR940810-0-00107 , 1 )
( 4174 , FR940810-0-00107 , 1 )
( 4267 , FR940810-0-00106 , 1 )
( 4267 , FR940810-0-00107 , 1 )
( 4267 , FR940810-0-00107 , 1 )
( 4354 , FR940810-0-00107 , 1 )
( 4660 , FR940810-0-00106 , 1 )
( 4744 , FR940810-0-00106 , 1 )
( 4749 , FR940810-0-00107 , 1 )
( 4752 , FR940810-0-00107 , 1 )
( 4804 , FR940810-0-00107 , 1 )
( 4822 , FR940810-0-00106 , 1 )
( 4822 , FR940810-0-00106 , 1 )
( 4887 , FR940810-0-00106 , 1 )
( 4971 , FR940810-0-00106 , 1 )
( 5016 , FR940810-0-00107 , 1 )
( 5016 , FR940810-0-00107 , 1 )
( 5016 , FR940810-0-00107 , 1 )
( 5030 , FR940810-0-00106 , 1 )
( 5030 , FR940810-0-00107 , 1 )
( 5253 , FR940810-0-00107 , 1 )
( 5288 , FR940810-0-00107 , 1 )
( 5288 , FR940810-0-00107 , 1 )
( 5533 , FR940810-0-00106 , 1 )
( 5545 , FR940810-0-00107 , 1 )
( 5566 , FR940810-0-00107 , 1 )
( 5646 , FR940810-0-00107 , 1 )
( 5729 , FR940810-0-00107 , 1 )
( 5814 , FR940810-0-00106 , 1 )
( 5861 , FR940810-0-00106 , 1 )
( 5903 , FR940810-0-00107 , 1 )
( 6044 , FR940810-0-00106 , 1 )
( 6044 , FR940810-0-00106 , 1 )
( 6091 , FR940810-0-00107 , 1 )
( 6186 , FR940810-0-00106 , 1 )
( 6186 , FR940810-0-00107 , 1 )
( 6233 , FR940810-0-00106 , 1 )
( 6259 , FR940810-0-00106 , 1 )
( 6259 , FR940810-0-00106 , 1 )
( 6259 , FR940810-0-00107 , 1 )
( 6259 , FR940810-0-00107 , 1 )
( 6259 , FR940810-0-00107 , 1 )
( 6259 , FR940810-0-00107 , 1 )
( 6259 , FR940810-0-00107 , 1 )
( 6259 , FR940810-0-00107 , 1 )
( 6429 , FR940810-0-00107 , 1 )
( 6451 , FR940810-0-00106 , 1 )
( 6482 , FR940810-0-00107 , 1 )
( 6690 , FR940810-0-00107 , 1 )
( 6691 , FR940810-0-00107 , 1 )
( 6753 , FR940810-0-00106 , 1 )
( 6776 , FR940810-0-00106 , 1 )
( 6776 , FR940810-0-00106 , 1 )
( 6797 , FR940810-0-00106 , 1 )
( 6826 , FR940810-0-00107 , 1 )
( 6843 , FR940810-0-00107 , 1 )
( 6846 , FR940810-0-00107 , 1 )
( 7011 , FR940810-0-00106 , 1 )
( 7011 , FR940810-0-00107 , 1 )
( 7014 , FR940810-0-00106 , 1 )
( 7014 , FR940810-0-00107 , 1 )
( 7019 , FR940810-0-00107 , 1 )
( 7313 , FR940810-0-00106 , 1 )
( 7558 , FR940810-0-00106 , 1 )
( 7712 , FR940810-0-00107 , 1 )
( 7735 , FR940810-0-00107 , 1 )
( 7735 , FR940810-0-00107 , 1 )
( 7735 , FR940810-0-00107 , 1 )
( 7735 , FR940810-0-00107 , 1 )
( 7735 , FR940810-0-00107 , 1 )
( 7735 , FR940810-0-00108 , 1 )
( 7920 , FR940810-0-00107 , 1 )
( 8036 , FR940810-0-00107 , 1 )
( 8568 , FR940810-0-00107 , 1 )
( 8581 , FR940810-0-00107 , 1 )
( 8678 , FR940810-0-00107 , 1 )
( 8863 , FR940810-0-00106 , 1 )
( 8886 , FR940810-0-00107 , 1 )
( 8927 , FR940810-0-00107 , 1 )
( 9304 , FR940810-0-00107 , 1 )
( 9336 , FR940810-0-00106 , 1 )
( 9600 , FR940810-0-00107 , 1 )
( 9664 , FR940810-0-00106 , 1 )
( 9664 , FR940810-0-00106 , 1 )
( 9676 , FR940810-0-00107 , 1 )
( 10113 , FR940810-0-00106 , 1 )
( 10140 , FR940810-0-00106 , 1 )
( 10151 , FR940810-0-00107 , 1 )
( 10151 , FR940810-0-00107 , 1 )
( 10151 , FR940810-0-00107 , 1 )
( 10151 , FR940810-0-00107 , 1 )
( 10151 , FR940810-0-00107 , 1 )
( 10367 , FR940810-0-00107 , 1 )
( 10424 , FR940810-0-00106 , 1 )
( 10525 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00106 , 1 )
( 10602 , FR940810-0-00107 , 1 )
( 10602 , FR940810-0-00107 , 1 )
( 10602 , FR940810-0-00107 , 1 )
( 10602 , FR940810-0-00107 , 1 )
( 10884 , FR940810-0-00107 , 1 )
( 10999 , FR940810-0-00107 , 1 )
( 11064 , FR940810-0-00107 , 1 )
( 11589 , FR940810-0-00107 , 1 )
( 11660 , FR940810-0-00107 , 1 )
( 11660 , FR940810-0-00107 , 1 )
( 11660 , FR940810-0-00107 , 1 )
( 11686 , FR940810-0-00107 , 1 )
( 11783 , FR940810-0-00106 , 1 )
( 11783 , FR940810-0-00107 , 1 )
( 11783 , FR940810-0-00107 , 1 )
( 11783 , FR940810-0-00107 , 1 )
( 11783 , FR940810-0-00107 , 1 )
( 11783 , FR940810-0-00107 , 1 )
( 11783 , FR940810-0-00107 , 1 )
( 11783 , FR940810-0-00108 , 1 )
( 12249 , FR940810-0-00106 , 1 )
( 12499 , FR940810-0-00107 , 1 )
( 12515 , FR940810-0-00106 , 1 )
( 12610 , FR940810-0-00107 , 1 )
( 13230 , FR940810-0-00106 , 1 )
( 13230 , FR940810-0-00106 , 1 )
( 13991 , FR940810-0-00107 , 1 )
( 14366 , FR940810-0-00107 , 1 )
( 14366 , FR940810-0-00107 , 1 )
( 14696 , FR940810-0-00106 , 1 )
( 14696 , FR940810-0-00106 , 1 )
( 14696 , FR940810-0-00106 , 1 )
( 14696 , FR940810-0-00106 , 1 )
( 14706 , FR940810-0-00107 , 1 )
( 14706 , FR940810-0-00107 , 1 )
( 14707 , FR940810-0-00107 , 1 )
( 14707 , FR940810-0-00107 , 1 )
( 15096 , FR940810-0-00107 , 1 )
( 15550 , FR940810-0-00106 , 1 )
( 15959 , FR940810-0-00106 , 1 )
( 15959 , FR940810-0-00106 , 1 )
( 15959 , FR940810-0-00106 , 1 )
( 15959 , FR940810-0-00107 , 1 )
( 15959 , FR940810-0-00107 , 1 )
( 15959 , FR940810-0-00107 , 1 )
( 15959 , FR940810-0-00107 , 1 )
( 15959 , FR940810-0-00107 , 1 )
( 15959 , FR940810-0-00107 , 1 )
( 16565 , FR940810-0-00106 , 1 )
( 16566 , FR940810-0-00106 , 1 )
( 16634 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00106 , 1 )
( 17014 , FR940810-0-00107 , 1 )
( 17014 , FR940810-0-00107 , 1 )
( 17014 , FR940810-0-00107 , 1 )
( 17014 , FR940810-0-00107 , 1 )
( 17014 , FR940810-0-00107 , 1 )
( 17050 , FR940810-0-00107 , 1 )
( 17324 , FR940810-0-00106 , 1 )
( 17695 , FR940810-0-00106 , 1 )
( 17869 , FR940810-0-00107 , 1 )
( 17871 , FR940810-0-00107 , 1 )
( 18169 , FR940810-0-00107 , 1 )
( 18582 , FR940810-0-00107 , 1 )
( 18582 , FR940810-0-00108 , 1 )
( 18631 , FR940810-0-00107 , 1 )
( 18695 , FR940810-0-00107 , 1 )
( 19114 , FR940810-0-00108 , 1 )
( 19129 , FR940810-0-00107 , 1 )
( 19221 , FR940810-0-00107 , 1 )
( 19221 , FR940810-0-00107 , 1 )
( 19276 , FR940810-0-00106 , 1 )
( 19488 , FR940810-0-00107 , 1 )
( 21331 , FR940810-0-00107 , 1 )
( 21336 , FR940810-0-00107 , 1 )
( 21606 , FR940810-0-00107 , 1 )
( 21913 , FR940810-0-00107 , 1 )
( 25396 , FR940810-0-00106 , 1 )
( 25407 , FR940810-0-00107 , 1 )
( 25425 , FR940810-0-00107 , 1 )
( 25487 , FR940810-0-00106 , 1 )
( 25487 , FR940810-0-00107 , 1 )
( 25487 , FR940810-0-00107 , 1 )
( 25487 , FR940810-0-00107 , 1 )
( 25487 , FR940810-0-00107 , 1 )
( 25487 , FR940810-0-00107 , 1 )
( 25494 , FR940810-0-00106 , 1 )
( 25519 , FR940810-0-00106 , 1 )
( 25519 , FR940810-0-00107 , 1 )
( 25519 , FR940810-0-00107 , 1 )
( 25520 , FR940810-0-00107 , 1 )
( 25565 , FR940810-0-00106 , 1 )
( 25604 , FR940810-0-00106 , 1 )
( 25617 , FR940810-0-00106 , 1 )
( 25821 , FR940810-0-00107 , 1 )
( 25870 , FR940810-0-00107 , 1 )
( 25884 , FR940810-0-00107 , 1 )
( 25888 , FR940810-0-00107 , 1 )
( 25896 , FR940810-0-00106 , 1 )
( 25962 , FR940810-0-00108 , 1 )
( 25969 , FR940810-0-00107 , 1 )
( 25975 , FR940810-0-00106 , 1 )
( 26066 , FR940810-0-00107 , 1 )
( 26095 , FR940810-0-00106 , 1 )
( 26109 , FR940810-0-00106 , 1 )
( 26110 , FR940810-0-00106 , 1 )
( 26111 , FR940810-0-00106 , 1 )
( 26139 , FR940810-0-00106 , 1 )
( 26140 , FR940810-0-00107 , 1 )
( 26141 , FR940810-0-00107 , 1 )
( 26141 , FR940810-0-00107 , 1 )
( 26141 , FR940810-0-00107 , 1 )
( 26141 , FR940810-0-00107 , 1 )
( 26142 , FR940810-0-00107 , 1 )
( 26143 , FR940810-0-00107 , 1 )
( 26144 , FR940810-0-00107 , 1 )
