( 4 , FR940810-0-00298 , 1 )
( 1501 , FR940810-0-00298 , 1 )
( 1506 , FR940810-0-00297 , 1 )
( 1527 , FR940810-0-00297 , 1 )
( 1539 , FR940810-0-00298 , 1 )
( 1545 , FR940810-0-00297 , 1 )
( 1545 , FR940810-0-00297 , 1 )
( 1547 , FR940810-0-00297 , 1 )
( 1547 , FR940810-0-00298 , 1 )
( 1547 , FR940810-0-00298 , 1 )
( 1556 , FR940810-0-00297 , 1 )
( 1556 , FR940810-0-00297 , 1 )
( 1556 , FR940810-0-00297 , 1 )
( 1576 , FR940810-0-00297 , 1 )
( 1576 , FR940810-0-00297 , 1 )
( 1609 , FR940810-0-00298 , 1 )
( 1611 , FR940810-0-00297 , 1 )
( 1611 , FR940810-0-00297 , 1 )
( 1611 , FR940810-0-00297 , 1 )
( 1633 , FR940810-0-00297 , 1 )
( 1642 , FR940810-0-00298 , 1 )
( 1642 , FR940810-0-00298 , 1 )
( 1681 , FR940810-0-00297 , 1 )
( 1681 , FR940810-0-00297 , 1 )
( 1681 , FR940810-0-00297 , 1 )
( 1681 , FR940810-0-00297 , 1 )
( 1681 , FR940810-0-00297 , 1 )
( 1681 , FR940810-0-00297 , 1 )
( 1681 , FR940810-0-00298 , 1 )
( 1696 , FR940810-0-00298 , 1 )
( 1727 , FR940810-0-00298 , 1 )
( 1797 , FR940810-0-00297 , 1 )
( 1820 , FR940810-0-00298 , 1 )
( 1887 , FR940810-0-00297 , 1 )
( 1887 , FR940810-0-00298 , 1 )
( 1906 , FR940810-0-00297 , 1 )
( 1906 , FR940810-0-00297 , 1 )
( 1906 , FR940810-0-00297 , 1 )
( 1906 , FR940810-0-00297 , 1 )
( 1922 , FR940810-0-00298 , 1 )
( 1943 , FR940810-0-00297 , 1 )
( 1969 , FR940810-0-00297 , 1 )
( 1969 , FR940810-0-00298 , 1 )
( 1971 , FR940810-0-00298 , 1 )
( 2002 , FR940810-0-00297 , 1 )
( 2018 , FR940810-0-00297 , 1 )
( 2192 , FR940810-0-00298 , 1 )
( 2192 , FR940810-0-00298 , 1 )
( 2231 , FR940810-0-00297 , 1 )
( 2231 , FR940810-0-00297 , 1 )
( 2231 , FR940810-0-00298 , 1 )
( 2231 , FR940810-0-00298 , 1 )
( 2231 , FR940810-0-00298 , 1 )
( 2231 , FR940810-0-00298 , 1 )
( 2231 , FR940810-0-00298 , 1 )
( 2233 , FR940810-0-00297 , 1 )
( 2233 , FR940810-0-00297 , 1 )
( 2233 , FR940810-0-00297 , 1 )
( 2233 , FR940810-0-00297 , 1 )
( 2233 , FR940810-0-00298 , 1 )
( 2233 , FR940810-0-00298 , 1 )
( 2234 , FR940810-0-00297 , 1 )
( 2279 , FR940810-0-00297 , 1 )
( 2282 , FR940810-0-00297 , 1 )
( 2282 , FR940810-0-00297 , 1 )
( 2282 , FR940810-0-00298 , 1 )
( 2283 , FR940810-0-00297 , 1 )
( 2283 , FR940810-0-00297 , 1 )
( 2283 , FR940810-0-00297 , 1 )
( 2366 , FR940810-0-00297 , 1 )
( 2366 , FR940810-0-00297 , 1 )
( 2366 , FR940810-0-00298 , 1 )
( 2366 , FR940810-0-00298 , 1 )
( 2366 , FR940810-0-00298 , 1 )
( 2366 , FR940810-0-00298 , 1 )
( 2370 , FR940810-0-00297 , 1 )
( 2370 , FR940810-0-00297 , 1 )
( 2370 , FR940810-0-00297 , 1 )
( 2370 , FR940810-0-00298 , 1 )
( 2446 , FR940810-0-00298 , 1 )
( 2508 , FR940810-0-00297 , 1 )
( 2591 , FR940810-0-00298 , 1 )
( 2678 , FR940810-0-00298 , 1 )
( 2691 , FR940810-0-00297 , 1 )
( 2707 , FR940810-0-00297 , 1 )
( 2724 , FR940810-0-00297 , 1 )
( 2724 , FR940810-0-00298 , 1 )
( 2724 , FR940810-0-00298 , 1 )
( 2742 , FR940810-0-00297 , 1 )
( 2742 , FR940810-0-00297 , 1 )
( 2742 , FR940810-0-00298 , 1 )
( 2796 , FR940810-0-00298 , 1 )
( 2808 , FR940810-0-00298 , 1 )
( 2808 , FR940810-0-00298 , 1 )
( 2821 , FR940810-0-00297 , 1 )
( 2821 , FR940810-0-00298 , 1 )
( 2821 , FR940810-0-00298 , 1 )
( 2856 , FR940810-0-00298 , 1 )
( 2856 , FR940810-0-00298 , 1 )
( 2926 , FR940810-0-00298 , 1 )
( 2943 , FR940810-0-00298 , 1 )
( 2950 , FR940810-0-00298 , 1 )
( 2952 , FR940810-0-00298 , 1 )
( 3033 , FR940810-0-00297 , 1 )
( 3033 , FR940810-0-00297 , 1 )
( 3048 , FR940810-0-00297 , 1 )
( 3048 , FR940810-0-00298 , 1 )
( 3048 , FR940810-0-00298 , 1 )
( 3166 , FR940810-0-00297 , 1 )
( 3166 , FR940810-0-00297 , 1 )
( 3245 , FR940810-0-00298 , 1 )
( 3252 , FR940810-0-00297 , 1 )
( 3275 , FR940810-0-00297 , 1 )
( 3279 , FR940810-0-00297 , 1 )
( 3312 , FR940810-0-00298 , 1 )
( 3312 , FR940810-0-00298 , 1 )
( 3322 , FR940810-0-00298 , 1 )
( 3322 , FR940810-0-00298 , 1 )
( 3322 , FR940810-0-00298 , 1 )
( 3333 , FR940810-0-00298 , 1 )
( 3413 , FR940810-0-00298 , 1 )
( 3555 , FR940810-0-00297 , 1 )
( 3598 , FR940810-0-00298 , 1 )
( 3608 , FR940810-0-00298 , 1 )
( 3700 , FR940810-0-00298 , 1 )
( 3700 , FR940810-0-00298 , 1 )
( 3747 , FR940810-0-00298 , 1 )
( 3770 , FR940810-0-00297 , 1 )
( 3787 , FR940810-0-00298 , 1 )
( 3868 , FR940810-0-00297 , 1 )
( 3868 , FR940810-0-00298 , 1 )
( 3868 , FR940810-0-00298 , 1 )
( 3877 , FR940810-0-00298 , 1 )
( 3884 , FR940810-0-00297 , 1 )
( 3929 , FR940810-0-00297 , 1 )
( 3929 , FR940810-0-00297 , 1 )
( 3998 , FR940810-0-00298 , 1 )
( 3998 , FR940810-0-00298 , 1 )
( 4112 , FR940810-0-00298 , 1 )
( 4339 , FR940810-0-00298 , 1 )
( 4396 , FR940810-0-00297 , 1 )
( 4406 , FR940810-0-00297 , 1 )
( 4406 , FR940810-0-00297 , 1 )
( 4406 , FR940810-0-00297 , 1 )
( 4406 , FR940810-0-00297 , 1 )
( 4406 , FR940810-0-00297 , 1 )
( 4406 , FR940810-0-00297 , 1 )
( 4406 , FR940810-0-00298 , 1 )
( 4633 , FR940810-0-00297 , 1 )
( 4642 , FR940810-0-00297 , 1 )
( 4642 , FR940810-0-00297 , 1 )
( 4732 , FR940810-0-00297 , 1 )
( 4732 , FR940810-0-00298 , 1 )
( 4732 , FR940810-0-00298 , 1 )
( 4732 , FR940810-0-00298 , 1 )
( 4732 , FR940810-0-00298 , 1 )
( 4732 , FR940810-0-00298 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00297 , 1 )
( 4811 , FR940810-0-00298 , 1 )
( 4811 , FR940810-0-00298 , 1 )
( 4811 , FR940810-0-00298 , 1 )
( 4811 , FR940810-0-00298 , 1 )
( 4811 , FR940810-0-00298 , 1 )
( 4858 , FR940810-0-00297 , 1 )
( 4903 , FR940810-0-00297 , 1 )
( 5024 , FR940810-0-00297 , 1 )
( 5229 , FR940810-0-00298 , 1 )
( 5288 , FR940810-0-00298 , 1 )
( 5363 , FR940810-0-00297 , 1 )
( 5408 , FR940810-0-00297 , 1 )
( 5654 , FR940810-0-00298 , 1 )
( 5654 , FR940810-0-00298 , 1 )
( 5704 , FR940810-0-00297 , 1 )
( 5704 , FR940810-0-00297 , 1 )
( 5871 , FR940810-0-00298 , 1 )
( 5871 , FR940810-0-00298 , 1 )
( 5922 , FR940810-0-00298 , 1 )
( 5922 , FR940810-0-00298 , 1 )
( 6122 , FR940810-0-00297 , 1 )
( 6166 , FR940810-0-00298 , 1 )
( 6211 , FR940810-0-00298 , 1 )
( 6228 , FR940810-0-00298 , 1 )
( 6228 , FR940810-0-00298 , 1 )
( 6233 , FR940810-0-00297 , 1 )
( 6233 , FR940810-0-00297 , 1 )
( 6233 , FR940810-0-00297 , 1 )
( 6241 , FR940810-0-00298 , 1 )
( 6259 , FR940810-0-00297 , 1 )
( 6259 , FR940810-0-00297 , 1 )
( 6259 , FR940810-0-00297 , 1 )
( 6259 , FR940810-0-00298 , 1 )
( 6278 , FR940810-0-00297 , 1 )
( 6479 , FR940810-0-00298 , 1 )
( 6596 , FR940810-0-00298 , 1 )
( 6611 , FR940810-0-00298 , 1 )
( 6611 , FR940810-0-00298 , 1 )
( 6611 , FR940810-0-00298 , 1 )
( 6669 , FR940810-0-00297 , 1 )
( 6776 , FR940810-0-00298 , 1 )
( 6962 , FR940810-0-00297 , 1 )
( 6962 , FR940810-0-00297 , 1 )
( 7039 , FR940810-0-00298 , 1 )
( 7087 , FR940810-0-00298 , 1 )
( 7241 , FR940810-0-00298 , 1 )
( 7282 , FR940810-0-00298 , 1 )
( 7332 , FR940810-0-00298 , 1 )
( 7365 , FR940810-0-00298 , 1 )
( 7445 , FR940810-0-00298 , 1 )
( 7445 , FR940810-0-00298 , 1 )
( 7461 , FR940810-0-00297 , 1 )
( 7461 , FR940810-0-00298 , 1 )
( 7461 , FR940810-0-00298 , 1 )
( 7461 , FR940810-0-00298 , 1 )
( 7461 , FR940810-0-00298 , 1 )
( 7461 , FR940810-0-00298 , 1 )
( 7461 , FR940810-0-00298 , 1 )
( 7461 , FR940810-0-00298 , 1 )
( 7461 , FR940810-0-00298 , 1 )
( 7561 , FR940810-0-00297 , 1 )
( 7682 , FR940810-0-00298 , 1 )
( 7735 , FR940810-0-00297 , 1 )
( 7823 , FR940810-0-00298 , 1 )
( 8718 , FR940810-0-00297 , 1 )
( 8718 , FR940810-0-00298 , 1 )
( 9303 , FR940810-0-00297 , 1 )
( 9303 , FR940810-0-00297 , 1 )
( 9360 , FR940810-0-00298 , 1 )
( 9664 , FR940810-0-00297 , 1 )
( 10424 , FR940810-0-00297 , 1 )
( 10425 , FR940810-0-00297 , 1 )
( 10551 , FR940810-0-00297 , 1 )
( 10551 , FR940810-0-00298 , 1 )
( 10551 , FR940810-0-00298 , 1 )
( 10589 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00297 , 1 )
( 10602 , FR940810-0-00298 , 1 )
( 10602 , FR940810-0-00298 , 1 )
( 10602 , FR940810-0-00298 , 1 )
( 10602 , FR940810-0-00298 , 1 )
( 10777 , FR940810-0-00298 , 1 )
( 10926 , FR940810-0-00298 , 1 )
( 10967 , FR940810-0-00298 , 1 )
( 11304 , FR940810-0-00298 , 1 )
( 11394 , FR940810-0-00298 , 1 )
( 11406 , FR940810-0-00298 , 1 )
( 11667 , FR940810-0-00297 , 1 )
( 12391 , FR940810-0-00298 , 1 )
( 12732 , FR940810-0-00298 , 1 )
( 12809 , FR940810-0-00298 , 1 )
( 12995 , FR940810-0-00298 , 1 )
( 13230 , FR940810-0-00298 , 1 )
( 13245 , FR940810-0-00298 , 1 )
( 13608 , FR940810-0-00297 , 1 )
( 13608 , FR940810-0-00298 , 1 )
( 14489 , FR940810-0-00297 , 1 )
( 14662 , FR940810-0-00298 , 1 )
( 14857 , FR940810-0-00298 , 1 )
( 15553 , FR940810-0-00298 , 1 )
( 16238 , FR940810-0-00298 , 1 )
( 16634 , FR940810-0-00298 , 1 )
( 17409 , FR940810-0-00298 , 1 )
( 17869 , FR940810-0-00298 , 1 )
( 18121 , FR940810-0-00297 , 1 )
( 18327 , FR940810-0-00297 , 1 )
( 18604 , FR940810-0-00298 , 1 )
( 18604 , FR940810-0-00298 , 1 )
( 18604 , FR940810-0-00298 , 1 )
( 19148 , FR940810-0-00298 , 1 )
( 19148 , FR940810-0-00298 , 1 )
( 19276 , FR940810-0-00297 , 1 )
( 19276 , FR940810-0-00297 , 1 )
( 19276 , FR940810-0-00298 , 1 )
( 19276 , FR940810-0-00298 , 1 )
( 19290 , FR940810-0-00298 , 1 )
( 21051 , FR940810-0-00298 , 1 )
( 22670 , FR940810-0-00297 , 1 )
( 22670 , FR940810-0-00297 , 1 )
( 24379 , FR940810-0-00298 , 1 )
( 24392 , FR940810-0-00298 , 1 )
( 24392 , FR940810-0-00298 , 1 )
( 24392 , FR940810-0-00298 , 1 )
( 25478 , FR940810-0-00298 , 1 )
( 25487 , FR940810-0-00297 , 1 )
( 25487 , FR940810-0-00297 , 1 )
( 25487 , FR940810-0-00298 , 1 )
( 25513 , FR940810-0-00298 , 1 )
( 25513 , FR940810-0-00298 , 1 )
( 25519 , FR940810-0-00297 , 1 )
( 25587 , FR940810-0-00298 , 1 )
( 25588 , FR940810-0-00298 , 1 )
( 25605 , FR940810-0-00298 , 1 )
( 25610 , FR940810-0-00298 , 1 )
( 25624 , FR940810-0-00298 , 1 )
( 25737 , FR940810-0-00297 , 1 )
( 25737 , FR940810-0-00297 , 1 )
( 25737 , FR940810-0-00298 , 1 )
( 25737 , FR940810-0-00298 , 1 )
( 25737 , FR940810-0-00298 , 1 )
( 25737 , FR940810-0-00298 , 1 )
( 25737 , FR940810-0-00298 , 1 )
( 25737 , FR940810-0-00298 , 1 )
( 25778 , FR940810-0-00298 , 1 )
( 25804 , FR940810-0-00298 , 1 )
( 25805 , FR940810-0-00298 , 1 )
( 25805 , FR940810-0-00298 , 1 )
( 25807 , FR940810-0-00298 , 1 )
( 25808 , FR940810-0-00298 , 1 )
( 25809 , FR940810-0-00298 , 1 )
( 25810 , FR940810-0-00298 , 1 )
( 25938 , FR940810-0-00298 , 1 )
( 26203 , FR940810-0-00297 , 1 )
( 27338 , FR940810-0-00298 , 1 )
( 27339 , FR940810-0-00298 , 1 )
( 27340 , FR940810-0-00298 , 1 )
( 27342 , FR940810-0-00298 , 1 )
( 27343 , FR940810-0-00298 , 1 )
( 27344 , FR940810-0-00298 , 1 )
( 27345 , FR940810-0-00298 , 1 )
( 27346 , FR940810-0-00298 , 1 )
( 27821 , FR940810-0-00297 , 1 )
( 27831 , FR940810-0-00298 , 1 )
