( 0 , FR941206-1-00134 , 1 )
( 1303 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1341 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1377 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1381 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1486 , FR941206-1-00134 , 1 )
( 1494 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1505 , FR941206-1-00134 , 1 )
( 1505 , FR941206-1-00134 , 1 )
( 1505 , FR941206-1-00134 , 1 )
( 1509 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1574 , FR941206-1-00134 , 1 )
( 1586 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1762 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1823 , FR941206-1-00134 , 1 )
( 1828 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 1845 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1998 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 2033 , FR941206-1-00134 , 1 )
( 2047 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2087 , FR941206-1-00134 , 1 )
( 2176 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2255 , FR941206-1-00134 , 1 )
( 2307 , FR941206-1-00134 , 1 )
( 2322 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2605 , FR941206-1-00134 , 1 )
( 2605 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2712 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2816 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 3017 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3049 , FR941206-1-00134 , 1 )
( 3157 , FR941206-1-00134 , 1 )
( 3182 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3435 , FR941206-1-00134 , 1 )
( 3486 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3584 , FR941206-1-00134 , 1 )
( 3584 , FR941206-1-00134 , 1 )
( 3584 , FR941206-1-00134 , 1 )
( 3584 , FR941206-1-00134 , 1 )
( 3584 , FR941206-1-00134 , 1 )
( 3584 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3789 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3970 , FR941206-1-00134 , 1 )
( 4112 , FR941206-1-00134 , 1 )
( 4132 , FR941206-1-00134 , 1 )
( 4157 , FR941206-1-00134 , 1 )
( 4191 , FR941206-1-00134 , 1 )
( 4285 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 4584 , FR941206-1-00134 , 1 )
( 4592 , FR941206-1-00134 , 1 )
( 4633 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 5214 , FR941206-1-00134 , 1 )
( 5214 , FR941206-1-00134 , 1 )
( 5275 , FR941206-1-00134 , 1 )
( 5329 , FR941206-1-00134 , 1 )
( 5488 , FR941206-1-00134 , 1 )
( 5488 , FR941206-1-00134 , 1 )
( 5488 , FR941206-1-00134 , 1 )
( 5572 , FR941206-1-00134 , 1 )
( 5628 , FR941206-1-00134 , 1 )
( 5628 , FR941206-1-00134 , 1 )
( 5988 , FR941206-1-00134 , 1 )
( 5988 , FR941206-1-00134 , 1 )
( 6043 , FR941206-1-00134 , 1 )
( 6043 , FR941206-1-00134 , 1 )
( 6155 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6355 , FR941206-1-00134 , 1 )
( 6463 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 7001 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7625 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 8837 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10898 , FR941206-1-00134 , 1 )
( 11174 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11322 , FR941206-1-00134 , 1 )
( 12500 , FR941206-1-00134 , 1 )
( 12799 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13616 , FR941206-1-00134 , 1 )
( 13963 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 14698 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 15645 , FR941206-1-00134 , 1 )
( 15828 , FR941206-1-00134 , 1 )
( 16565 , FR941206-1-00134 , 1 )
( 17736 , FR941206-1-00134 , 1 )
( 18855 , FR941206-1-00134 , 1 )
( 18984 , FR941206-1-00134 , 1 )
( 21550 , FR941206-1-00134 , 1 )
( 21550 , FR941206-1-00134 , 1 )
( 21550 , FR941206-1-00134 , 1 )
( 21550 , FR941206-1-00134 , 1 )
( 21550 , FR941206-1-00134 , 1 )
( 21844 , FR941206-1-00134 , 1 )
( 22234 , FR941206-1-00134 , 1 )
( 22241 , FR941206-1-00134 , 1 )
( 22242 , FR941206-1-00134 , 1 )
( 22242 , FR941206-1-00134 , 1 )
( 22242 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 23730 , FR941206-1-00134 , 1 )
( 25538 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 27809 , FR941206-1-00134 , 1 )
( 27809 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 32176 , FR941206-1-00134 , 1 )
( 32177 , FR941206-1-00134 , 1 )
( 32178 , FR941206-1-00134 , 1 )
( 32179 , FR941206-1-00134 , 1 )
( 32180 , FR941206-1-00134 , 1 )
( 32181 , FR941206-1-00134 , 1 )
( 32182 , FR941206-1-00134 , 1 )
( 32183 , FR941206-1-00134 , 1 )
( 32184 , FR941206-1-00134 , 1 )
